x,y,z,nx,ny,nz,curvature,density,label
16.429691314697266,-39.69291687011719,2.585029125213623,-0.0,-0.0,-1.0,0.15940857956215793,1.0,3
16.598567962646484,-39.43474197387695,2.6272470951080322,-0.49271934375438947,-0.5545245582068006,-0.6706192381939223,0.1264884100637673,3.0,3
16.500255584716797,-39.6690673828125,2.613162040710449,-0.0,-0.0,-1.0,0.12935702384012823,2.0,3
16.636436462402344,-41.821533203125,2.0023040771484375,-0.0,-0.0,-1.0,0.20170983534337344,1.0,3
15.856466293334961,-39.46842956542969,2.1616134643554688,-0.0,-0.0,-1.0,0.1718843376617821,1.0,3
17.04230308532715,-40.04008865356445,3.091373920440674,-0.0,-0.0,-1.0,0.14869255315543728,1.0,3
16.537084579467773,-39.464561462402344,2.4599661827087402,-0.47760392699887994,-0.2743805310165216,-0.8346315433257603,0.15622354186643633,3.0,3
16.50168800354004,-39.365318298339844,2.502650737762451,-0.0,-0.0,-1.0,0.16046741283278063,1.0,3
16.528141021728516,-39.4192008972168,2.450171947479248,-0.0,-0.0,-1.0,0.1339694660404655,2.0,3
16.604228973388672,-39.743473052978516,2.219540596008301,-0.0,-0.0,-1.0,0.07208492633498581,1.0,3
16.169883728027344,-39.54158401489258,2.7875704765319824,-0.0,-0.0,-1.0,0.14545513075232824,1.0,3
16.105846405029297,-39.49525833129883,2.6909801959991455,-0.0,-0.0,-1.0,0.13897708718916754,1.0,3
16.565021514892578,-39.40392303466797,2.3561158180236816,-0.0,-0.0,-1.0,0.11705128348997375,1.0,3
16.195253372192383,-39.723060607910156,2.8842740058898926,-0.0,-0.0,-1.0,0.14545513075232833,1.0,3
16.337677001953125,-39.6680908203125,2.884758472442627,-0.0,-0.0,-1.0,0.14545513075232824,1.0,3
16.5686092376709,-39.38555908203125,2.926008701324463,-0.0,-0.0,-1.0,0.1276636613434087,1.0,3
16.286582946777344,-39.38793182373047,2.418330669403076,-0.0,-0.0,-1.0,0.09925985503706018,1.0,3
16.674936294555664,-39.39421844482422,2.195162296295166,-0.0,-0.0,-1.0,0.08520162206831657,1.0,3
17.369556427001953,-40.65882873535156,2.0540637969970703,-0.0,-0.0,-1.0,0.03872049483780805,1.0,3
17.448348999023438,-40.714332580566406,2.1226022243499756,-0.0,-0.0,-1.0,0.038720494837808046,1.0,3
16.644712448120117,-39.559326171875,2.3207521438598633,-0.0,-0.0,-1.0,0.13669560586702373,1.0,3
16.632972717285156,-39.37721252441406,2.417590618133545,-0.0,-0.0,-1.0,0.11680145207855551,1.0,3
16.564836502075195,-39.58281326293945,2.6939456462860107,-0.0,-0.0,-1.0,0.1276636613434087,1.0,3
17.081512451171875,-39.43229675292969,2.2225003242492676,-0.0,-0.0,-1.0,0.14449941790677745,1.0,3
16.50418472290039,-39.517879486083984,2.8391952514648438,-0.0,-0.0,-1.0,0.1276636613434087,1.0,3
16.340137481689453,-39.583106994628906,2.838200330734253,-0.0,-0.0,-1.0,0.14545513075232827,1.0,3
16.590469360351562,-39.400115966796875,2.6045656204223633,0.5901713819912138,-0.34121010888459063,-0.7316238114451625,0.1264884100637673,3.0,3
16.291400909423828,-39.67359161376953,2.835056781768799,-0.0,-0.0,-1.0,0.14545513075232827,1.0,3
16.557758331298828,-39.43345642089844,2.5937280654907227,-0.4011094452243353,0.6143925247196409,-0.6794358236952563,0.1264884100637673,3.0,3
16.538299560546875,-39.41510009765625,2.621814727783203,-0.0,-0.0,-1.0,0.1264884100637673,2.0,3
16.440366744995117,-39.6429443359375,2.613908290863037,-0.0,-0.0,-1.0,0.15771285028046647,2.0,3
16.570743560791016,-39.486236572265625,2.513092041015625,-0.0,-0.0,-1.0,0.11310183792999978,1.0,3
16.38829803466797,-39.37405014038086,2.529222011566162,-0.0,-0.0,-1.0,0.12648841006376726,1.0,3
16.566608428955078,-39.470252990722656,2.4449427127838135,-0.0,-0.0,-1.0,0.11320622831460012,2.0,3
16.624849319458008,-39.4566535949707,2.626055955886841,-0.0,-0.0,-1.0,0.13508746718541886,2.0,3
16.469804763793945,-39.65287399291992,2.6174185276031494,0.3230345113573947,0.7568108118165702,-0.5682306746292682,0.1577128502804664,3.0,3
17.443662643432617,-40.58025360107422,1.9562859535217285,-0.0,-0.0,-1.0,0.031005635121330415,1.0,2
16.516990661621094,-39.40104675292969,2.32948899269104,-0.0,-0.0,-1.0,0.11118967728458204,1.0,3
