x,y,z,nx,ny,nz,curvature,density,label
14.7001314163208,33.80416488647461,-2.145747423171997,-0.0,-0.0,-1.0,0.016625051117204723,1.0,0
15.12877082824707,33.19969940185547,-2.1457581520080566,-0.0,-0.0,-1.0,0.016156264439469648,1.0,0
14.752174377441406,33.576446533203125,-2.1914820671081543,-0.0,-0.0,-1.0,0.016625051117204716,1.0,0
15.121732711791992,34.299503326416016,-2.3551840782165527,-0.0,-0.0,-1.0,0.02253315040232785,1.0,0
14.5210599899292,34.875213623046875,-2.411896228790283,-0.0,-0.0,-1.0,0.044952523252540115,1.0,0
14.853933334350586,34.980464935302734,-2.3531243801116943,-0.0,-0.0,-1.0,0.03304426386602035,1.0,0
13.365833282470703,34.06474685668945,-0.46326589584350586,-0.9394445338845989,0.3424683035105354,-0.012626513571220204,0.11958163355696141,3.0,0
13.787107467651367,34.04800033569336,-2.241903781890869,-0.0,-0.0,-1.0,0.10394591209860532,2.0,0
12.743427276611328,35.49546432495117,-2.540900230407715,-0.0,-0.0,-1.0,0.06005033749752029,1.0,0
13.401412963867188,34.0557861328125,-0.703258752822876,-0.0,-0.0,-1.0,0.0976437333689102,1.0,0
13.324220657348633,34.078250885009766,-0.625701904296875,-0.0,-0.0,-1.0,0.12822832784170723,1.0,0
13.325155258178711,34.06052017211914,-1.9839940071105957,-0.0,-0.0,-1.0,0.023736986900739613,1.0,0
13.299749374389648,33.91230773925781,-1.0260238647460938,-0.0,-0.0,-1.0,0.056334936709938714,1.0,0
13.445984840393066,33.99677276611328,-0.55552077293396,-0.0,-0.0,-1.0,0.12517128860291823,1.0,0
13.321016311645508,33.97071838378906,-0.7025413513183594,-0.0,-0.0,-1.0,0.09922662380784046,2.0,0
13.3779878616333,34.01521682739258,-1.867966651916504,-0.0,-0.0,-1.0,0.02525931165694622,1.0,0
14.520371437072754,34.28731918334961,-2.4214043617248535,-0.0,-0.0,-1.0,0.043861797778618615,2.0,0
14.333660125732422,34.445335388183594,-2.4536170959472656,-0.0,-0.0,-1.0,0.037148005351812716,1.0,0
13.378790855407715,34.027591705322266,-0.801889181137085,-0.29469255967700647,-0.8417674169949377,0.45230953003080165,0.08199547176393945,3.0,0
13.344890594482422,34.021148681640625,-1.2149312496185303,-0.0,-0.0,-1.0,0.061158245623556165,1.0,0
13.360368728637695,34.048221588134766,-0.5049033164978027,-0.9780166095385722,-0.18483693103059987,-0.09653403748867952,0.11958163355696148,5.0,0
14.853105545043945,34.827430725097656,-2.398594379425049,-0.0,-0.0,-1.0,0.05269892328874736,1.0,0
14.713953018188477,34.852516174316406,-2.3968262672424316,-0.0,-0.0,-1.0,0.06528778636189227,1.0,0
13.358089447021484,34.05077362060547,-0.7722342014312744,-0.7408170449579198,-0.4998962893125336,-0.4486577825373981,0.0897706137202772,4.0,0
15.19445514678955,34.643714904785156,-2.384446859359741,-0.0,-0.0,-1.0,0.03129391156217551,1.0,0
14.54648208618164,35.208560943603516,-2.4771335124969482,-0.0,-0.0,-1.0,0.02864464044300946,1.0,0
14.531466484069824,35.39121627807617,-2.5208795070648193,-0.0,-0.0,-1.0,0.028644640443009465,1.0,0
14.60134506225586,33.79922866821289,-2.137589693069458,-0.0,-0.0,-1.0,0.020553593002569346,1.0,0
14.43016242980957,33.862831115722656,-2.1413233280181885,-0.0,-0.0,-1.0,0.023185630409547655,1.0,0
13.346765518188477,34.03398132324219,-1.463008165359497,-0.0,-0.0,-1.0,0.02615439989459021,1.0,0
13.342445373535156,34.032432556152344,-0.8165602684020996,0.19220817153987016,-0.6854150375004673,-0.7023263096036861,0.07353406981536115,3.0,0
13.298542022705078,34.00710678100586,-1.1444683074951172,-0.9152142630859673,0.32410903967689286,-0.2394497505610154,0.05788543534911144,3.0,0
13.183721542358398,34.0703125,-0.5453586578369141,-0.0,-0.0,-1.0,0.1128527016141768,1.0,0
13.348161697387695,34.03380584716797,-1.776749610900879,-0.0,-0.0,-1.0,0.018721676008365596,1.0,0
13.777131080627441,34.00383377075195,-1.464320421218872,-0.0,-0.0,-1.0,0.03252152810842836,1.0,0
13.33343505859375,34.04433059692383,-0.7284901142120361,-0.0,-0.0,-1.0,0.09711520960937435,2.0,0
13.358277320861816,34.043914794921875,-0.4661102294921875,-0.9336276700380993,0.35791604647256564,-0.015345273431202568,0.11285270161417674,4.0,0
14.850931167602539,34.97893524169922,-2.4312381744384766,-0.0,-0.0,-1.0,0.03304426386602038,1.0,0
14.718097686767578,35.31849670410156,-2.4908103942871094,-0.0,-0.0,-1.0,0.03635101067984699,1.0,0
12.915626525878906,35.221988677978516,-2.1513521671295166,-0.0,-0.0,-1.0,0.06951824853693432,1.0,0
13.124473571777344,33.90398406982422,-0.48330068588256836,-0.0,-0.0,-1.0,0.1127711640241173,1.0,0
15.192401885986328,34.81230926513672,-2.3335952758789062,-0.0,-0.0,-1.0,0.03909430458518937,1.0,0
13.291194915771484,34.01743698120117,-1.102403998374939,-0.0,-0.0,-1.0,0.05714396816943442,2.0,0
15.077489852905273,34.57611846923828,-2.3560516834259033,-0.0,-0.0,-1.0,0.028150507114092414,1.0,0
14.958038330078125,34.97616958618164,-2.3784613609313965,-0.0,-0.0,-1.0,0.04167732168177317,2.0,0
14.90252685546875,34.54460144042969,-2.373695135116577,-0.0,-0.0,-1.0,0.03335382362692681,1.0,0
13.81492805480957,34.04252243041992,-2.2446727752685547,-0.0,-0.0,-1.0,0.10394591209860533,2.0,0
15.013463973999023,35.026878356933594,-2.4143762588500977,-0.0,-0.0,-1.0,0.04167732168177317,1.0,0
15.156248092651367,34.534996032714844,-2.3799357414245605,-0.0,-0.0,-1.0,0.028150507114092414,1.0,0
13.95890998840332,34.109718322753906,-2.247450351715088,-0.0,-0.0,-1.0,0.03670638725290903,1.0,0
14.999649047851562,34.770057678222656,-2.2771010398864746,-0.0,-0.0,-1.0,0.04262083820758158,1.0,0
14.918224334716797,34.97819900512695,-2.295473098754883,-0.0,-0.0,-1.0,0.03483122486199362,1.0,0
15.048267364501953,34.59032440185547,-2.263484477996826,-0.0,-0.0,-1.0,0.03077969721400703,1.0,0
14.754243850708008,34.681880950927734,-2.2978901863098145,-0.0,-0.0,-1.0,0.042344177302122386,1.0,0
