x,y,z,nx,ny,nz,curvature,density,label
10.672806739807129,-4.60080099105835,0.40579843521118164,-0.7328549539377232,0.6790397643841921,0.04276230669641367,0.13871095027911864,3.0,1
10.265754699707031,-6.19776725769043,0.6721150875091553,-0.0,-0.0,-1.0,0.086245516209067,1.0,1
10.863834381103516,-4.811236381530762,0.36916327476501465,-0.0,-0.0,-1.0,0.09780512545436933,1.0,1
10.924457550048828,-4.522649765014648,0.46799755096435547,-0.0,-0.0,-1.0,0.10640032695808045,1.0,1
10.602603912353516,-4.942760467529297,0.2425074577331543,-0.0,-0.0,-1.0,0.12256154851293065,1.0,1
12.117175102233887,-6.248592376708984,0.305117130279541,-0.07031782812016743,0.5730512205611331,-0.8164972147300062,0.18511307199410684,3.0,1
12.191590309143066,-5.334257125854492,0.4484219551086426,-0.0,-0.0,-1.0,0.1651305196218755,2.0,1
11.302507400512695,-6.166666030883789,0.5154891014099121,-0.0,-0.0,-1.0,0.12496133112273206,1.0,1
10.585163116455078,-4.632735252380371,0.32069969177246094,-0.0,-0.0,-1.0,0.1318041217989841,2.0,1
11.000242233276367,-5.390020370483398,0.25792360305786133,-0.0,-0.0,-1.0,0.20022325113871856,2.0,1
11.911714553833008,-4.919828414916992,0.3053569793701172,-0.0,-0.0,-1.0,0.16493310419645146,2.0,1
10.94566535949707,-5.323046684265137,0.5142941474914551,-0.0,-0.0,-1.0,0.08410371769071276,2.0,1
10.807472229003906,-4.609333038330078,0.16988754272460938,-0.0,-0.0,-1.0,0.20272641403705935,2.0,1
10.227703094482422,-5.989554405212402,0.7692475318908691,-0.0,-0.0,-1.0,0.0805311803002882,1.0,1
12.602550506591797,-5.861544132232666,0.304445743560791,0.9888549200195597,0.1486692091376296,0.007963253575141523,0.11884334451504919,3.0,1
11.6373291015625,-6.103233337402344,0.21945524215698242,-0.0,-0.0,-1.0,0.035011038092591325,1.0,1
10.241565704345703,-5.424907684326172,-0.050924062728881836,-0.0,-0.0,-1.0,0.09893941846159811,1.0,0
10.261214256286621,-5.166867256164551,-0.0593792200088501,-0.0,-0.0,-1.0,0.1622874402934837,1.0,0
11.839393615722656,-5.814751625061035,0.21725517511367798,-0.0,-0.0,-1.0,0.11682504149835093,1.0,1
12.375822067260742,-5.900989055633545,0.16864114999771118,-0.0,-0.0,-1.0,0.09686770478210066,1.0,1
10.927862167358398,-5.333536624908447,0.28610682487487793,-0.8371128806959458,0.3969200501895182,0.3764259538481451,0.14711245829291167,3.0,1
11.434261322021484,-5.057566165924072,0.2248365879058838,-0.0,-0.0,-1.0,0.20085113075498837,1.0,1
10.714730262756348,-4.664967060089111,0.278483510017395,-0.0,-0.0,-1.0,0.18342252294505235,1.0,1
10.918754577636719,-4.914818286895752,0.26934707164764404,-0.0,-0.0,-1.0,0.2353370222935749,1.0,1
11.612303733825684,-4.811428546905518,0.1961551308631897,-0.0,-0.0,-1.0,0.21948058698415818,1.0,1
11.744778633117676,-4.76770544052124,0.1809501051902771,-0.0,-0.0,-1.0,0.22875873545743994,2.0,1
12.564908027648926,-4.952249526977539,0.10772442817687988,-0.0,-0.0,-1.0,0.17671284707336932,1.0,1
12.606537818908691,-6.463554382324219,0.6645495891571045,-0.0,-0.0,-1.0,0.053030572250535604,1.0,1
12.245159149169922,-5.338507175445557,0.6243237257003784,-0.0,-0.0,-1.0,0.22984157097135108,2.0,1
12.030915260314941,-4.852259159088135,0.6099125146865845,-0.0,-0.0,-1.0,0.1669974001056973,1.0,1
12.697397232055664,-4.894108295440674,0.5675699710845947,-0.0,-0.0,-1.0,0.17028364087139997,1.0,1
11.034591674804688,-5.943348407745361,0.051136016845703125,-0.0,-0.0,-1.0,0.1110698567976584,1.0,1
11.315863609313965,-5.392000198364258,0.051131248474121094,-0.0,-0.0,-1.0,0.07797562900527252,1.0,1
12.670930862426758,-6.758703231811523,0.2709723711013794,-0.0,-0.0,-1.0,0.12971185559195006,1.0,1
11.923386573791504,-6.396177291870117,0.3761523962020874,-0.0,-0.0,-1.0,0.14965088956278255,1.0,1
10.65859603881836,-5.880874156951904,0.10955798625946045,-0.0,-0.0,-1.0,0.06107014575264713,1.0,1
10.646214485168457,-5.725233554840088,0.12337911128997803,-0.0,-0.0,-1.0,0.0805432622086639,1.0,1
10.972960472106934,-5.598290920257568,0.0860757827758789,-0.0,-0.0,-1.0,0.1478553615166988,1.0,1
11.975431442260742,-5.545775890350342,0.41800785064697266,-0.0,-0.0,-1.0,0.19727770401145234,1.0,1
10.409936904907227,-5.121102809906006,0.2026451826095581,-0.0,-0.0,-1.0,0.23992027794341547,1.0,1
10.91624927520752,-5.360158443450928,0.11170756816864014,-0.0,-0.0,-1.0,0.13315553048962794,1.0,1
10.584442138671875,-4.803775787353516,0.1993122100830078,-0.0,-0.0,-1.0,0.1489763380894242,2.0,1
11.061919212341309,-4.7674713134765625,0.13094186782836914,-0.0,-0.0,-1.0,0.07623347261969458,1.0,1
11.98263931274414,-4.915215969085693,0.4490731954574585,-0.0,-0.0,-1.0,0.10541204748107093,2.0,1
12.500716209411621,-4.934828281402588,0.38710081577301025,-0.0,-0.0,-1.0,0.17637173406729686,1.0,1
10.553664207458496,-4.643688201904297,0.2146437168121338,-0.0,-0.0,-1.0,0.2508456078696743,2.0,1
11.000422477722168,-4.462148666381836,0.1595066785812378,-0.0,-0.0,-1.0,0.14985444737764528,2.0,1
12.482550621032715,-4.5493645668029785,0.4065738916397095,-0.0,-0.0,-1.0,0.12449326764981106,1.0,1
11.078868865966797,-5.721675872802734,0.5105189085006714,-0.0,-0.0,-1.0,0.1444452396756267,1.0,1
10.240202903747559,-5.081161975860596,0.6419634819030762,-0.0,-0.0,-1.0,0.13800811790861148,2.0,1
10.223304748535156,-5.004239559173584,0.6481896638870239,-0.0,-0.0,-1.0,0.12338783020598765,1.0,1
11.767337799072266,-4.872691631317139,0.47640419006347656,-0.0,-0.0,-1.0,0.16331202861894492,1.0,1
11.573906898498535,-4.546154022216797,0.5146987438201904,-0.0,-0.0,-1.0,0.18539135119830075,1.0,1
11.055277824401855,-6.433255195617676,0.2828080654144287,-0.0,-0.0,-1.0,0.06537920639143924,1.0,1
10.993857383728027,-6.24934720993042,0.3100883960723877,0.8531140075420471,-0.26777680720258706,0.4477634103630356,0.11491158317547147,3.0,1
11.478433609008789,-6.150548934936523,0.21500182151794434,-0.0,-0.0,-1.0,0.041036426088232075,1.0,1
10.293739318847656,-5.584666728973389,0.06778335571289062,-0.0,-0.0,-1.0,0.11509270405790373,1.0,1
11.016663551330566,-5.666919231414795,0.34841084480285645,-0.0,-0.0,-1.0,0.1653633680327325,2.0,1
11.64620590209961,-5.804832935333252,0.2035057544708252,-0.0,-0.0,-1.0,0.08945508803636078,2.0,1
11.794774055480957,-5.610273361206055,0.18442296981811523,-0.0,-0.0,-1.0,0.12421070972592946,1.0,1
10.435502052307129,-5.495359420776367,0.04113411903381348,-0.0,-0.0,-1.0,0.10711222186839212,1.0,1
10.882214546203613,-5.327841281890869,0.4006955623626709,-0.0,-0.0,-1.0,0.09140562942470476,1.0,1
11.820642471313477,-5.34318208694458,0.19567131996154785,-0.0,-0.0,-1.0,0.2580593833758986,1.0,1
10.437464714050293,-5.118127822875977,0.07328271865844727,-0.0,-0.0,-1.0,0.22664802757160618,1.0,1
10.5858793258667,-4.917793273925781,0.05240368843078613,-0.0,-0.0,-1.0,0.1410790875734661,1.0,1
11.650320053100586,-4.845747470855713,0.2626354694366455,-0.0,-0.0,-1.0,0.19049181215630676,1.0,1
11.88690185546875,-4.996755599975586,0.20174860954284668,-0.0,-0.0,-1.0,0.12628951023599286,1.0,1
