x,y,z,nx,ny,nz,curvature,density,label
22.583038330078125,14.934501647949219,-1.336857795715332,-0.0,-0.0,-1.0,0.036259428015399685,1.0,0
22.538593292236328,14.063461303710938,-1.209007740020752,-0.0,-0.0,-1.0,0.027662226874326755,1.0,0
21.66779327392578,15.238792419433594,-1.202319622039795,-0.0,-0.0,-1.0,0.10790079600952338,1.0,0
20.28515625,14.783516883850098,-0.873018741607666,-0.0,-0.0,-1.0,0.20129552104530718,1.0,0
20.444087982177734,14.012975692749023,-1.0047941207885742,-0.0,-0.0,-1.0,0.10219805764781334,2.0,0
22.34934425354004,15.246129989624023,-1.265730857849121,-0.0,-0.0,-1.0,0.051268061797341606,1.0,0
21.713438034057617,13.226104736328125,-1.1125779151916504,-0.0,-0.0,-1.0,0.05334612108239733,1.0,0
21.84029197692871,15.488062858581543,-1.1692800521850586,0.2884529085438928,0.3982876061608513,-0.8707249292005065,0.05852415744586064,5.0,0
22.503189086914062,15.367342948913574,-1.3249454498291016,-0.8659293291386977,0.4972290653406431,-0.054126273822198236,0.04366363846401782,4.0,0
20.96011734008789,14.773664474487305,-0.759315013885498,-0.4587177948856187,-0.006151853450671071,-0.8885607122500957,0.18651209861864218,5.0,0
20.268573760986328,15.532733917236328,-0.7854666709899902,-0.0,-0.0,-1.0,0.06337171580010956,1.0,0
21.901966094970703,15.262377738952637,-1.1679444313049316,-0.0,-0.0,-1.0,0.08085608542688927,2.0,0
20.278104782104492,15.100212097167969,-0.8490680456161499,-0.0,-0.0,-1.0,0.15649292977726975,1.0,0
20.316879272460938,13.590250968933105,-1.0740447044372559,-0.0,-0.0,-1.0,0.10069037981005884,2.0,0
20.856901168823242,14.18559455871582,-1.0359272956848145,-0.0,-0.0,-1.0,0.10042417366447196,1.0,0
20.6662540435791,13.608846664428711,-1.091204047203064,0.23970032737280866,-0.6715721012905094,-0.7010953329081705,0.03225115605840906,4.0,0
21.292245864868164,14.183146476745605,-1.0391286611557007,-0.0,-0.0,-1.0,0.1525516743910471,2.0,0
21.186134338378906,14.512293815612793,-1.107108235359192,-0.5114694285088445,0.6036321742029248,-0.6115776499904866,0.06647997916421391,3.0,0
21.092140197753906,13.940924644470215,-1.3419549465179443,-0.0,-0.0,-1.0,0.15428099419484645,1.0,0
20.850614547729492,13.409127235412598,-1.4056406021118164,-0.0,-0.0,-1.0,0.2191107911951653,1.0,0
21.964441299438477,15.137619018554688,-1.178389072418213,-0.0,-0.0,-1.0,0.1042270199296039,2.0,0
21.88606071472168,14.150229454040527,-1.2028999328613281,-0.0,-0.0,-1.0,0.03322295590056393,1.0,0
20.3262939453125,14.03198528289795,-0.9782757759094238,-0.29424473097749076,-0.3581261090415677,-0.8860957782964161,0.10859825655689236,4.0,0
20.218158721923828,14.73321533203125,-0.6762182712554932,-0.0,-0.0,-1.0,0.13869392636341235,2.0,0
21.21542739868164,14.52566146850586,-1.1184123754501343,-0.0,-0.0,-1.0,0.05796359132384486,2.0,0
21.182504653930664,15.039793968200684,-1.1483181715011597,0.806076451757992,0.48422858808228636,-0.34024025100666877,0.04082357822591481,3.0,0
20.232589721679688,15.146492004394531,-0.5559024810791016,-0.0,-0.0,-1.0,0.08258985545694528,2.0,0
22.480758666992188,14.018411636352539,-1.150706171989441,-0.0,-0.0,-1.0,0.027904111761416942,2.0,0
20.554264068603516,15.476728439331055,-1.12550687789917,-0.0,-0.0,-1.0,0.042156671286872616,1.0,0
20.859848022460938,14.606424331665039,-1.098806619644165,-0.577024805832819,0.6886601582230759,-0.4390780795368467,0.10832831723231863,4.0,0
21.204933166503906,14.276315689086914,-1.056365728378296,0.7379893642894281,0.4045154214978387,-0.5401286624186054,0.17889805788984112,5.0,0
20.362836837768555,14.529546737670898,-0.9634075164794922,-0.0,-0.0,-1.0,0.2406881386495013,1.0,0
20.402549743652344,14.030316352844238,-0.9759678840637207,-0.0,-0.0,-1.0,0.08902270286805948,1.0,0
22.66808319091797,14.618232727050781,-1.2599670886993408,-0.0,-0.0,-1.0,0.0626564072219616,1.0,0
20.504610061645508,15.542908668518066,-1.1358532905578613,0.04512847752376421,-0.670854562447084,-0.7402145476551498,0.06364663974030174,3.0,0
21.18115234375,14.313435554504395,-1.0621020793914795,0.09288824044497011,-0.09367644001601569,-0.9912600563792348,0.1603669612085016,3.0,0
22.610042572021484,14.632023811340332,-1.2181861400604248,-0.0,-0.0,-1.0,0.06618018242220419,1.0,0
21.108198165893555,15.033720016479492,-1.1024131774902344,-0.0,-0.0,-1.0,0.04624951273869615,2.0,0
21.269411087036133,14.498913764953613,-1.0988233089447021,-0.0,-0.0,-1.0,0.05867904713344655,1.0,0
20.21366310119629,15.365159034729004,-0.7953264713287354,-0.0,-0.0,-1.0,0.0570117429833311,2.0,0
20.260330200195312,15.284849166870117,-0.8376613855361938,0.5037164055479818,0.4708702111686342,0.72425895024903,0.06535701774011202,4.0,0
21.512619018554688,15.451323509216309,-1.2019007205963135,-0.0,-0.0,-1.0,0.030745520113620875,1.0,0
20.7601318359375,14.834214210510254,-1.032564640045166,-0.0,-0.0,-1.0,0.14508371600749914,1.0,0
20.917490005493164,14.381513595581055,-1.0150563716888428,-0.0,-0.0,-1.0,0.04301295608947832,2.0,0
