x,y,z,nx,ny,nz,curvature,density,label
38.04477310180664,13.034635543823242,-1.279876947402954,-0.0,-0.0,-1.0,0.15510202530385872,1.0,0
38.44825744628906,12.986128807067871,-1.2871387004852295,-0.0,-0.0,-1.0,0.13254224955236776,1.0,0
38.417015075683594,11.618075370788574,-1.006664752960205,-0.3147824720819381,-0.11478160592969218,-0.9421980567854004,0.13537258791112758,6.0,0
37.873748779296875,12.820125579833984,-1.2086949348449707,0.09599041698109635,0.28507086652438335,-0.9536878110298106,0.20187878370056522,3.0,0
37.98569869995117,12.329022407531738,-1.6009889841079712,-0.0,-0.0,-1.0,0.07679906679603969,1.0,0
39.257781982421875,12.052192687988281,-1.3043264150619507,-0.0,-0.0,-1.0,0.06273265775206155,2.0,0
38.18850326538086,10.841174125671387,-1.6434975862503052,-0.0,-0.0,-1.0,0.012470756965988126,1.0,0
38.15625762939453,12.971463203430176,-1.622677206993103,-0.0,-0.0,-1.0,0.15622905736894468,1.0,0
38.91152572631836,11.741691589355469,-1.4525634050369263,-0.0,-0.0,-1.0,0.1640842813071591,2.0,0
39.38040542602539,12.112412452697754,-1.3376432657241821,0.9171696403242988,0.0058381883403027,-0.3984542212404072,0.13710228172868957,3.0,0
37.87345886230469,12.606863021850586,-1.2151600122451782,-0.0,-0.0,-1.0,0.1430345607806518,1.0,0
38.53947448730469,11.149778366088867,-1.6845284700393677,-0.0,-0.0,-1.0,0.13761593319234758,1.0,0
38.85417175292969,10.951738357543945,-1.6172970533370972,-0.0,-0.0,-1.0,0.11254955854003958,2.0,0
38.720924377441406,13.03183650970459,-1.7628711462020874,-0.0,-0.0,-1.0,0.07420988819723884,1.0,0
39.586029052734375,11.9580717086792,-1.565308690071106,-0.0,-0.0,-1.0,0.19845502341531074,2.0,0
38.223331451416016,12.989601135253906,-1.414387822151184,-0.0,-0.0,-1.0,0.21743508740486164,2.0,0
39.8730583190918,12.411853790283203,-1.4821172952651978,-0.0,-0.0,-1.0,0.12497734054006215,1.0,0
39.56659698486328,12.761301040649414,-1.7547380924224854,-0.0,-0.0,-1.0,0.047814781588360056,2.0,0
40.115535736083984,12.215191841125488,-1.600121259689331,-0.0,-0.0,-1.0,0.05820213017300279,2.0,0
37.977386474609375,12.675939559936523,-1.2122132778167725,-0.0,-0.0,-1.0,0.20182515233667023,2.0,0
38.142303466796875,12.399603843688965,-1.6302399635314941,-0.0,-0.0,-1.0,0.07882958514413571,1.0,0
38.445831298828125,13.002545356750488,-1.5750393867492676,-0.0,-0.0,-1.0,0.21326109711860397,1.0,0
38.220436096191406,11.066122055053711,-1.6024351119995117,-0.0,-0.0,-1.0,0.07908940799029512,1.0,0
39.877662658691406,12.791130065917969,-1.6505095958709717,-0.0,-0.0,-1.0,0.1078060237710905,1.0,0
39.95960998535156,12.478765487670898,-1.6202828884124756,-0.0,-0.0,-1.0,0.12869819814683683,1.0,0
37.94793701171875,12.682636260986328,-1.205336570739746,-0.0,-0.0,-1.0,0.1430345607806518,2.0,0
39.174556732177734,11.655156135559082,-1.6615467071533203,-0.0,-0.0,-1.0,0.10854253879642406,2.0,0
38.398353576660156,13.06486988067627,-1.4184648990631104,-0.0,-0.0,-1.0,0.1262132451289649,1.0,0
40.0169677734375,12.425052642822266,-1.446852207183838,-0.0,-0.0,-1.0,0.11202966274040792,1.0,0
39.00251007080078,11.406571388244629,-1.270792007446289,-0.0,-0.0,-1.0,0.10114345687062332,2.0,0
39.05553436279297,11.56840705871582,-1.6299744844436646,-0.0,-0.0,-1.0,0.15439223792157464,1.0,0
38.75290298461914,11.204434394836426,-1.7137295007705688,-0.0,-0.0,-1.0,0.15435434032946718,1.0,0
38.30921173095703,13.003437042236328,-1.3874047994613647,-0.1670923962554397,-0.9783414496202205,-0.12218076390586435,0.14510146732044055,3.0,0
39.93247985839844,12.330119132995605,-1.40145742893219,-0.8580243776794668,0.31130679332451583,0.40851223694985045,0.18727846455618538,4.0,0
39.04637145996094,11.620389938354492,-1.6415475606918335,-0.0,-0.0,-1.0,0.19424848788340932,1.0,0
38.33335876464844,12.99760627746582,-1.446783185005188,-0.0,-0.0,-1.0,0.1931373639795795,2.0,0
39.932884216308594,12.363626480102539,-1.4216984510421753,-0.818627480745002,0.5739571752793459,0.02054771798632659,0.14046198602860618,4.0,0
38.47332000732422,11.368633270263672,-1.7049548625946045,-0.0,-0.0,-1.0,0.11999816202756158,1.0,0
38.180625915527344,12.991893768310547,-1.4207828044891357,0.04856231587057671,-0.7922124453129682,-0.6083100714015294,0.2241751034703564,3.0,0
39.574371337890625,12.205434799194336,-1.4190142154693604,-0.0,-0.0,-1.0,0.117032012549623,2.0,0
38.943817138671875,11.578612327575684,-1.5770094394683838,-0.0,-0.0,-1.0,0.19518481162280513,1.0,0
38.86410903930664,11.369338035583496,-1.2065699100494385,0.4514374646777876,-0.043852803330630415,-0.8912245211647495,0.07245632591011837,3.0,0
38.18611145019531,13.081849098205566,-1.551571249961853,-0.0,-0.0,-1.0,0.21638525796727137,2.0,0
37.894989013671875,12.82460880279541,-1.6133495569229126,-0.0,-0.0,-1.0,0.22522946724805173,1.0,0
37.968544006347656,12.58382797241211,-1.5818573236465454,-0.0,-0.0,-1.0,0.1597259165660202,1.0,0
37.86411666870117,12.799960136413574,-1.215692162513733,0.09599041698109635,0.28507086652438335,-0.9536878110298106,0.25997400867037423,3.0,0
39.09469223022461,12.037284851074219,-1.261142373085022,-0.0,-0.0,-1.0,0.09023706399654727,1.0,0
38.842777252197266,11.23639965057373,-1.1930341720581055,-0.0,-0.0,-1.0,0.10010459203814054,1.0,0
37.962318420410156,12.451412200927734,-1.5909571647644043,-0.0,-0.0,-1.0,0.12147022515245857,1.0,0
38.21272277832031,13.13602066040039,-1.5343914031982422,-0.0,-0.0,-1.0,0.14875693898748002,1.0,0
39.07076644897461,12.11206340789795,-1.2521209716796875,-0.0,-0.0,-1.0,0.07638348978817262,1.0,0
37.77759552001953,12.884257316589355,-1.2854034900665283,-0.0,-0.0,-1.0,0.23867202011561944,1.0,0
38.19353485107422,13.076377868652344,-1.2172303199768066,-0.9663076638161736,0.20820461866430406,0.1513285684098713,0.07887602783080964,3.0,0
38.74781799316406,11.291123390197754,-1.0875153541564941,-0.9479975869394904,-0.2957961349732807,0.1174956241388248,0.13198811273110783,8.0,0
38.31892395019531,11.59286880493164,-0.8875508308410645,-0.5242851296755646,0.29961551924130014,-0.7970919918245587,0.10883706520265275,6.0,0
38.13692855834961,11.611077308654785,-0.7910561561584473,-0.0,-0.0,-1.0,0.14311931818810292,2.0,0
38.8930778503418,11.685765266418457,-1.3980122804641724,0.6501890620891237,0.4973043237060481,-0.5744062962424212,0.21848128131835853,4.0,0
38.94652557373047,11.8919677734375,-1.436418890953064,-0.22697670602409076,0.4697478840494338,-0.8531227932446379,0.25172586333547986,5.0,0
38.90779113769531,11.405574798583984,-1.3723968267440796,-0.0,-0.0,-1.0,0.13130859602294342,2.0,0
39.866817474365234,12.755868911743164,-1.5399386882781982,-0.0,-0.0,-1.0,0.12833723366560837,1.0,0
38.10097885131836,11.316855430603027,-1.5044478178024292,-0.8767465280177853,0.24366082170083073,-0.41466242846059087,0.15317433042467618,3.0,0
38.54794692993164,11.233936309814453,-1.495493769645691,-0.0,-0.0,-1.0,0.11699653768719172,1.0,0
39.395145416259766,11.587526321411133,-1.7304134368896484,-0.0,-0.0,-1.0,0.0632548980644691,1.0,0
38.819583892822266,11.196182250976562,-1.6344451904296875,-0.0,-0.0,-1.0,0.11025276185695058,1.0,0
39.09994888305664,11.488616943359375,-1.7047642469406128,-0.0,-0.0,-1.0,0.14891610145569065,1.0,0
38.60498809814453,11.121237754821777,-1.5949395895004272,-0.0,-0.0,-1.0,0.1525972432445789,1.0,0
38.94144821166992,11.257949829101562,-1.7009854316711426,-0.0,-0.0,-1.0,0.15305245840314452,1.0,0
39.78032684326172,12.011833190917969,-1.6356412172317505,-0.0,-0.0,-1.0,0.0629705639348154,1.0,0
38.08549880981445,11.273448944091797,-1.4769724607467651,-0.9887533442215135,0.08000985308503951,0.12635366120569547,0.19340202347996074,3.0,0
40.200374603271484,11.873298645019531,-1.6602107286453247,-0.0,-0.0,-1.0,0.02991627763716425,1.0,0
39.06946563720703,11.247274398803711,-1.5044506788253784,-0.0,-0.0,-1.0,0.09550747844286059,1.0,0
39.86975860595703,11.147289276123047,-1.6241729259490967,-0.0,-0.0,-1.0,0.1214527223267096,1.0,0
38.83404541015625,11.449331283569336,-1.5124504566192627,-0.0,-0.0,-1.0,0.11102510335837852,2.0,0
38.9776496887207,11.015035629272461,-1.5037356615066528,-0.0,-0.0,-1.0,0.0958259710228064,1.0,0
39.0191650390625,11.010237693786621,-1.5444438457489014,-0.0,-0.0,-1.0,0.10884459914923131,1.0,0
38.46166229248047,11.609041213989258,-0.9866385459899902,0.1591428872527519,0.2178865751752821,-0.9629117206656298,0.11937950172824184,4.0,0
39.59649658203125,10.687821388244629,-1.7226580381393433,-0.0,-0.0,-1.0,0.042971762630930554,2.0,0
38.178466796875,11.601333618164062,-0.8528057336807251,-0.0,-0.0,-1.0,0.13579798653193118,1.0,0
38.27208709716797,11.535778045654297,-0.7719390392303467,0.5653331501404864,-0.06565350916157763,-0.8222457333954397,0.13399273888046143,3.0,0
38.813262939453125,11.640539169311523,-1.7397792339324951,-0.0,-0.0,-1.0,0.1883710219138721,1.0,0
38.8023567199707,11.58740234375,-1.7549371719360352,-0.0,-0.0,-1.0,0.20253556034870376,1.0,0
38.36301040649414,12.018884658813477,-1.7003278732299805,-0.0,-0.0,-1.0,0.049137720324732334,1.0,0
38.67912292480469,11.241147994995117,-1.0713305473327637,-0.0,-0.0,-1.0,0.1319881127311076,1.0,0
40.161659240722656,10.983756065368652,-1.7671518325805664,-0.0,-0.0,-1.0,0.06267393178520878,1.0,0
39.74480056762695,11.09570026397705,-1.7291984558105469,-0.0,-0.0,-1.0,0.07649292574737254,1.0,0
39.67035675048828,11.254372596740723,-1.746994972229004,-0.0,-0.0,-1.0,0.0653069479446636,1.0,0
38.768226623535156,11.37501049041748,-1.644648551940918,-0.0,-0.0,-1.0,0.12588914205065746,1.0,0
38.40010452270508,11.957563400268555,-1.7002062797546387,-0.0,-0.0,-1.0,0.06278725489943521,1.0,0
39.74009704589844,12.314132690429688,-1.5291290283203125,-0.0,-0.0,-1.0,0.11931688244722556,2.0,0
38.8637580871582,11.715560913085938,-1.3332905769348145,-0.0,-0.0,-1.0,0.1429991374794384,2.0,0
37.848270416259766,11.194613456726074,-1.6149625778198242,-0.0,-0.0,-1.0,0.16983326861694464,1.0,0
37.75674819946289,11.383649826049805,-1.60795259475708,-0.0,-0.0,-1.0,0.15380485453360235,1.0,0
39.1346435546875,12.042430877685547,-1.683532476425171,-0.0,-0.0,-1.0,0.09053047220800857,1.0,0
38.73283386230469,11.496747970581055,-1.5837433338165283,-0.0,-0.0,-1.0,0.148887455789496,1.0,0
39.026214599609375,12.124753952026367,-1.672743558883667,-0.0,-0.0,-1.0,0.08223150715670026,1.0,0
38.57685852050781,12.222979545593262,-1.6109530925750732,-0.0,-0.0,-1.0,0.07264543807793471,1.0,0
39.90357208251953,12.341291427612305,-1.4643585681915283,-0.2733141617936561,0.798830142792937,0.5358822369965697,0.1404619860286062,6.0,0
39.52244567871094,12.141109466552734,-1.4088432788848877,-0.6940040551037225,0.5857350928376103,-0.41865591183943107,0.19588779707873957,3.0,0
38.705509185791016,10.924560546875,-1.8383510112762451,-0.0,-0.0,-1.0,0.07838879947037934,1.0,0
38.253570556640625,13.131738662719727,-1.6057753562927246,-0.0,-0.0,-1.0,0.1724402212342154,1.0,0
38.165557861328125,13.07833194732666,-1.615126609802246,0.3815787830363911,0.7498301182347855,-0.5405112636425574,0.23637448819183426,3.0,0
38.05537414550781,13.077299118041992,-1.5579071044921875,-0.0,-0.0,-1.0,0.23235739982695616,1.0,0
38.73716735839844,11.03947639465332,-1.421489953994751,-0.0,-0.0,-1.0,0.14851252229181422,1.0,0
37.895713806152344,12.446945190429688,-1.2684171199798584,-0.0,-0.0,-1.0,0.14817286315335623,1.0,0
38.03813171386719,12.491170883178711,-1.2794194221496582,-0.0,-0.0,-1.0,0.13805251795911627,1.0,0
38.938697814941406,11.99583625793457,-1.2235374450683594,-0.0,-0.0,-1.0,0.1119838982377915,2.0,0
39.271751403808594,11.75343132019043,-1.6886558532714844,-0.0,-0.0,-1.0,0.10942170415520537,2.0,0
37.84014129638672,12.592521667480469,-1.4842519760131836,-0.0,-0.0,-1.0,0.1666477098091254,1.0,0
38.87998962402344,11.998476028442383,-1.23038911819458,-0.0,-0.0,-1.0,0.15208225000306308,1.0,0
38.632110595703125,11.754669189453125,-1.218047857284546,-0.0,-0.0,-1.0,0.05236195004065781,2.0,0
37.95108413696289,12.814741134643555,-1.554075002670288,-0.0,-0.0,-1.0,0.22708802036012085,1.0,0
37.94080352783203,12.719894409179688,-1.4860098361968994,-0.0,-0.0,-1.0,0.18633996057193067,1.0,0
38.53765106201172,12.553153991699219,-1.570835828781128,-0.0,-0.0,-1.0,0.1139536624410803,1.0,0
39.362388610839844,11.830842971801758,-1.7105300426483154,-0.0,-0.0,-1.0,0.1345637397644912,1.0,0
39.340694427490234,12.112890243530273,-1.6948935985565186,-0.0,-0.0,-1.0,0.09646940399318324,1.0,0
