x,y,z,nx,ny,nz,curvature,density,label
42.354705810546875,14.572965621948242,-1.8837699890136719,-0.0,-0.0,-1.0,0.024851692645224608,2.0,0
41.184539794921875,13.581724166870117,-1.8377158641815186,-0.0,-0.0,-1.0,0.030164061998811383,2.0,0
41.79624938964844,13.541475296020508,-1.9277315139770508,-0.0,-0.0,-1.0,0.042189367284933506,1.0,0
40.41104507446289,15.533258438110352,-1.6813218593597412,-0.0,-0.0,-1.0,0.11900241712781887,2.0,0
40.246517181396484,14.347467422485352,-1.6368675231933594,0.005154595886812098,0.018402585106608593,-0.9998173708246111,0.10214452282854622,4.0,0
40.3739013671875,15.356046676635742,-1.676870584487915,-0.0,-0.0,-1.0,0.13370376922667132,1.0,0
40.2332878112793,14.367112159729004,-1.6337347030639648,-0.4865102184395444,-0.1916979468247871,-0.852384716273742,0.10931491648065392,3.0,0
41.50029754638672,14.126425743103027,-1.8709145784378052,-0.0,-0.0,-1.0,0.014427990756826613,2.0,0
41.67559051513672,13.448549270629883,-1.9380313158035278,-0.0,-0.0,-1.0,0.042702670676929615,2.0,0
41.02760314941406,13.967822074890137,-1.850476622581482,-0.0,-0.0,-1.0,0.007346159819628281,1.0,0
41.23337173461914,15.240835189819336,-1.8859148025512695,-0.0,-0.0,-1.0,0.038652405339087224,1.0,0
42.48836898803711,14.554100036621094,-1.891601800918579,-0.0,-0.0,-1.0,0.025317594181506756,1.0,0
40.39189147949219,15.52422046661377,-1.681801199913025,-0.0,-0.0,-1.0,0.11900241712781881,2.0,0
42.10059356689453,14.944173812866211,-1.920465111732483,-0.0,-0.0,-1.0,0.008700742801813094,1.0,0
42.34711837768555,14.420770645141602,-1.8726035356521606,-0.0,-0.0,-1.0,0.02374853999596747,2.0,0
42.583553314208984,13.652225494384766,-1.8882039785385132,-0.0,-0.0,-1.0,0.014558967512598863,1.0,0
42.390602111816406,14.012941360473633,-1.9672945737838745,-0.0,-0.0,-1.0,0.005985146756951461,1.0,0
42.50579833984375,14.349430084228516,-1.8994401693344116,-0.0,-0.0,-1.0,0.01822135219940326,1.0,0
42.670692443847656,14.391551971435547,-1.9196953773498535,-0.0,-0.0,-1.0,0.02003289007296349,1.0,0
41.94291687011719,13.14530086517334,-1.76007080078125,-0.0,-0.0,-1.0,0.04199024210804376,1.0,0
40.794734954833984,14.003466606140137,-1.8169965744018555,-0.0,-0.0,-1.0,0.012223474025634241,1.0,0
40.417667388916016,14.9801664352417,-1.9984054565429688,-0.0,-0.0,-1.0,0.06807371974589574,1.0,0
42.12759780883789,13.248785972595215,-2.3595938682556152,-0.0,-0.0,-1.0,0.06806181636008446,1.0,0
40.59717559814453,15.478361129760742,-1.3820154666900635,-0.0,-0.0,-1.0,0.109087001959904,1.0,0
40.33793640136719,15.630279541015625,-1.3496479988098145,-0.0,-0.0,-1.0,0.11900241712781891,1.0,0
42.67593765258789,14.328407287597656,-1.9236364364624023,-0.0,-0.0,-1.0,0.01800182658909931,2.0,0
42.68776321411133,14.614938735961914,-1.9095735549926758,-0.0,-0.0,-1.0,0.01576057936873534,1.0,0
40.29345703125,15.189079284667969,-1.6257786750793457,-0.0,-0.0,-1.0,0.1249680440067188,1.0,0
42.22175216674805,13.785037994384766,-1.929185390472412,-0.0,-0.0,-1.0,0.009766413251865459,2.0,0
42.68278503417969,14.347128868103027,-1.9638211727142334,-0.0,-0.0,-1.0,0.018001826589099313,2.0,0
41.93832015991211,13.150742530822754,-1.8994174003601074,-0.0,-0.0,-1.0,0.041990242108043765,1.0,0
42.25058364868164,14.28468132019043,-1.8963327407836914,-0.0,-0.0,-1.0,0.01613644715610558,1.0,0
42.27281951904297,13.575786590576172,-1.9280505180358887,-0.0,-0.0,-1.0,0.011992709694421358,1.0,0
42.636077880859375,14.635591506958008,-1.888329029083252,-0.0,-0.0,-1.0,0.01683112136000769,1.0,0
42.60342788696289,15.21424674987793,-1.9201116561889648,-0.0,-0.0,-1.0,0.015961611364457236,1.0,0
41.35875701904297,13.65319538116455,-1.802663803100586,0.02820437712529678,0.9977699309448718,-0.060495272651997584,0.03660386681751675,3.0,0
41.89910125732422,13.675527572631836,-1.9233293533325195,-0.0,-0.0,-1.0,0.021979371752249836,2.0,0
41.526023864746094,14.123686790466309,-1.8612241744995117,0.13885869039632145,0.9862238370204733,-0.08989331117515544,0.01666049207528408,3.0,0
41.780357360839844,13.872027397155762,-1.9058899879455566,-0.0,-0.0,-1.0,0.016391346103843497,1.0,0
41.78496551513672,14.466192245483398,-1.9358611106872559,-0.0,-0.0,-1.0,0.016061711518739193,1.0,0
