x,y,z,nx,ny,nz,curvature,density,label
5.339400768280029,11.564208984375,0.2403564453125,-0.0,-0.0,-1.0,0.1941286951480741,1.0,1
5.22889518737793,12.136137008666992,0.09186935424804688,-0.0,-0.0,-1.0,0.1203643447215031,1.0,1
6.068248271942139,11.392271995544434,0.10806465148925781,0.7200810219589289,-0.6649767040108043,-0.19821529945367872,0.12496289423188287,3.0,1
6.382969856262207,11.238125801086426,0.0793921947479248,0.65386776691415,0.2926950211784239,-0.697700915842931,0.15808384436043119,4.0,1
7.206761360168457,12.677569389343262,-0.23075389862060547,-0.0,-0.0,-1.0,0.13026244798345474,2.0,0
6.7188873291015625,11.751023292541504,0.14254236221313477,-0.9562134583107493,-0.08861577027347363,-0.278932012153922,0.18866316568211644,4.0,1
5.974757194519043,11.448138236999512,0.28557300567626953,-0.0,-0.0,-1.0,0.11875119939856911,2.0,1
5.543250560760498,11.517704963684082,0.2710151672363281,-0.0,-0.0,-1.0,0.1651431992283563,1.0,1
6.367565155029297,12.483012199401855,0.38172435760498047,0.3803407391106337,0.4992527199244442,-0.778516309283769,0.23166342979305438,4.0,1
7.220600128173828,13.11087417602539,-0.37225770950317383,-0.0,-0.0,-1.0,0.08701518034769566,1.0,0
7.589701175689697,12.395515441894531,-0.06941699981689453,-0.0,-0.0,-1.0,0.0904457666579516,1.0,0
6.591485023498535,11.572192192077637,0.18374872207641602,0.3493268250389373,0.9133044688811471,0.2093936876554334,0.2702308409116097,4.0,1
6.830008029937744,11.999913215637207,0.035375118255615234,0.9167622935021816,-0.048775453009190096,0.3964440091568644,0.16786526408761512,3.0,1
5.703335285186768,11.432903289794922,0.15526962280273438,-0.0,-0.0,-1.0,0.1673085861451979,1.0,1
6.332025051116943,11.453524589538574,0.2078709602355957,-0.0,-0.0,-1.0,0.17386725371226525,2.0,1
6.489987373352051,12.748303413391113,0.19617223739624023,0.3835540997176299,0.8531839407097306,0.35350164908358495,0.17961607048267175,3.0,1
6.210312843322754,12.257650375366211,0.3459506034851074,-0.07939507816616556,-0.038080102117216276,-0.9961156194868802,0.2484982095754503,3.0,1
5.4607086181640625,11.994808197021484,0.36985158920288086,-0.0,-0.0,-1.0,0.2226991471834611,2.0,1
6.412326812744141,12.495973587036133,0.5520128011703491,-0.0,-0.0,-1.0,0.18818189540575986,2.0,1
6.62038516998291,10.666818618774414,0.12224435806274414,-0.0,-0.0,-1.0,0.13297988341831157,1.0,1
5.960906982421875,12.580326080322266,0.31371116638183594,-0.0,-0.0,-1.0,0.09108346898093671,1.0,1
6.871667861938477,10.700538635253906,0.18234515190124512,-0.10300999608800206,-0.31685089176741005,-0.9428650237929855,0.13878264460730458,5.0,1
6.253991603851318,12.412406921386719,0.33417391777038574,-0.37287166262280835,0.8479266922925116,-0.37681168733305404,0.2174972317260737,4.0,1
6.369507312774658,12.788749694824219,0.12801671028137207,-0.0,-0.0,-1.0,0.11913777943864387,2.0,1
6.609886646270752,12.759574890136719,0.250943660736084,-0.26781157384562093,-0.8951902871649992,-0.35624613777524344,0.19956072929387797,3.0,1
7.143399715423584,12.58383560180664,0.21843695640563965,-0.0,-0.0,-1.0,0.14925064024304185,1.0,1
6.493021488189697,12.651910781860352,0.09242129325866699,0.3635901141728632,0.44690925962941774,-0.8173581482638138,0.22216168348510984,3.0,1
5.42513370513916,13.008218765258789,-0.03953957557678223,-0.0,-0.0,-1.0,0.19170688568676558,1.0,0
7.014225959777832,12.998917579650879,-0.33899927139282227,-0.0,-0.0,-1.0,0.1420299021370098,2.0,0
