x,y,z,nx,ny,nz,curvature,density,label
62.885581970214844,18.43096351623535,-2.7358908653259277,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
62.88435745239258,18.87371826171875,-2.849100112915039,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
62.72613525390625,18.749784469604492,-2.982290506362915,-0.0,-0.0,-1.0,0.05383028709552354,1.0,0
62.893089294433594,18.588111877441406,-2.994091749191284,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
62.75899887084961,18.924909591674805,-2.9968340396881104,-0.0,-0.0,-1.0,0.05383028709552354,1.0,0
62.729732513427734,19.441333770751953,-3.0241053104400635,-0.0,-0.0,-1.0,0.03644036894277256,1.0,0
62.860870361328125,18.432819366455078,-3.00345516204834,-0.0,-0.0,-1.0,0.06424835489687014,2.0,0
62.761573791503906,18.537364959716797,-2.9980711936950684,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
63.06111145019531,18.561077117919922,-2.848205327987671,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
63.04772186279297,18.719873428344727,-2.8572957515716553,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
62.88880157470703,19.74295997619629,-2.907853841781616,-0.0,-0.0,-1.0,0.03491007465265043,1.0,0
62.902618408203125,18.320743560791016,-3.0174429416656494,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
62.8690185546875,18.40624237060547,-3.018629312515259,-0.0,-0.0,-1.0,0.06424835489687014,2.0,0
62.92073059082031,18.798479080200195,-2.968904972076416,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
63.20069885253906,19.176292419433594,-3.062230110168457,-0.0,-0.0,-1.0,0.03491007465265044,1.0,0
62.913818359375,19.702463150024414,-3.0473079681396484,-0.0,-0.0,-1.0,0.03491007465265042,1.0,0
63.26503372192383,19.456531524658203,-3.1009912490844727,-0.0,-0.0,-1.0,0.034910074652650495,1.0,0
62.90817642211914,18.522518157958984,-2.7990264892578125,-0.0,-0.0,-1.0,0.06424835489687014,2.0,0
62.8096809387207,19.74443244934082,-2.8918356895446777,-0.0,-0.0,-1.0,0.03491007465265043,2.0,0
62.99000930786133,18.473609924316406,-2.7521724700927734,-0.0,-0.0,-1.0,0.06424835489687013,2.0,0
62.85758972167969,19.641143798828125,-2.7825913429260254,-0.0,-0.0,-1.0,0.03491007465265051,1.0,0
62.9310417175293,19.558897018432617,-2.7467093467712402,-0.0,-0.0,-1.0,0.03491007465265051,2.0,0
62.953773498535156,18.500730514526367,-2.763669013977051,-0.0,-0.0,-1.0,0.06424835489687013,2.0,0
62.87424087524414,19.62750816345215,-2.890021324157715,-0.0,-0.0,-1.0,0.03491007465265043,1.0,0
63.00962829589844,19.629352569580078,-2.9276914596557617,-0.0,-0.0,-1.0,0.03491007465265043,1.0,0
62.778507232666016,19.739778518676758,-2.904634952545166,-0.0,-0.0,-1.0,0.036440368942772486,2.0,0
62.81963348388672,19.59825897216797,-2.900218963623047,-0.0,-0.0,-1.0,0.03491007465265051,1.0,0
62.92829132080078,18.733396530151367,-2.847339153289795,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
62.88821792602539,18.557188034057617,-2.8234052658081055,-0.0,-0.0,-1.0,0.06424835489687014,2.0,0
62.897552490234375,19.554101943969727,-2.7748210430145264,-0.0,-0.0,-1.0,0.03491007465265051,2.0,0
63.172088623046875,18.873098373413086,-2.8215482234954834,-0.0,-0.0,-1.0,0.06352979956273426,1.0,0
62.86150360107422,18.587289810180664,-2.7306416034698486,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
63.00796890258789,18.610179901123047,-2.841447591781616,-0.0,-0.0,-1.0,0.06424835489687014,1.0,0
63.000728607177734,19.50581169128418,-3.0359668731689453,-0.0,-0.0,-1.0,0.03491007465265052,1.0,0
62.912109375,18.64463996887207,-2.975510597229004,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
62.97496032714844,18.88380241394043,-2.955324649810791,-0.0,-0.0,-1.0,0.06424835489687013,1.0,0
63.125205993652344,18.733489990234375,-2.9555912017822266,-0.0,-0.0,-1.0,0.06352979956273426,1.0,0
62.85938262939453,19.78842544555664,-2.8637776374816895,-0.0,-0.0,-1.0,0.03491007465265043,1.0,0
