x,y,z,nx,ny,nz,curvature,density,label
34.896812438964844,-15.233287811279297,0.19704556465148926,-0.09345663801816843,0.6610117494927036,-0.7445329568547899,0.1918167930913385,4.0,1
34.22694396972656,-16.650283813476562,0.5346817970275879,-0.0,-0.0,-1.0,0.14894775090912724,1.0,1
34.378204345703125,-14.364569664001465,0.10317516326904297,-0.776107280725488,-0.5694730330563695,-0.2708467341993763,0.20447961501113357,3.0,1
35.027626037597656,-15.208986282348633,0.2575819492340088,-0.48562339435524143,0.8211842133811215,0.29971053793372504,0.13601807639585567,6.0,1
34.3415412902832,-16.446413040161133,0.1964266300201416,-0.0,-0.0,-1.0,0.25911889470506033,2.0,1
35.15080642700195,-15.252496719360352,0.14805865287780762,-0.0,-0.0,-1.0,0.21050398436803444,2.0,1
34.2636833190918,-14.449116706848145,-0.02399623394012451,-0.0,-0.0,-1.0,0.09551720034370469,1.0,0
33.950809478759766,-14.3832426071167,0.10854852199554443,-0.0,-0.0,-1.0,0.08720121778515555,2.0,1
34.042049407958984,-16.352991104125977,0.17205476760864258,-0.0,-0.0,-1.0,0.18301974401499696,2.0,1
34.8692741394043,-15.141256332397461,0.20486807823181152,-0.0,-0.0,-1.0,0.2204684253414205,2.0,1
34.93466567993164,-15.209308624267578,0.249220609664917,-0.0,-0.0,-1.0,0.1803243738414918,1.0,1
34.74033737182617,-15.2777099609375,0.2993679642677307,-0.0,-0.0,-1.0,0.1601470953969866,1.0,1
35.049591064453125,-15.079154968261719,0.2228473424911499,0.6146402129206531,0.6848575984321343,-0.3913917200588481,0.23816971253080566,3.0,1
34.10350799560547,-14.406850814819336,0.08583307266235352,-0.21830967956986772,-0.931487837812631,-0.2909833187886405,0.14862587912714426,4.0,1
35.03702926635742,-15.120829582214355,0.11291289329528809,-0.9308705216700524,-0.36363091943893794,-0.03539246125543083,0.19362983308772425,3.0,1
32.71922302246094,-15.21349811553955,0.10474419593811035,-0.0,-0.0,-1.0,0.013234241566578814,2.0,1
35.03071594238281,-15.081480979919434,0.14816749095916748,0.467328961858659,0.8840821553928027,0.0015439961541735842,0.21756838737985587,3.0,1
34.21792221069336,-14.448896408081055,0.1231919527053833,-0.04960840646086597,0.05829350379649412,-0.9970661329237602,0.15450621496229278,5.0,1
35.0920295715332,-15.02157974243164,0.13643765449523926,-0.0,-0.0,-1.0,0.19732886690540036,1.0,1
34.34589385986328,-15.083595275878906,0.2587822675704956,0.9336234702396904,-0.35632817001644906,-0.03711402794532345,0.11656183547737946,7.0,1
33.725528717041016,-15.736818313598633,0.20051276683807373,-0.0,-0.0,-1.0,0.12103044187390379,2.0,1
33.61560821533203,-14.372389793395996,0.2222200632095337,-0.0,-0.0,-1.0,0.20910865447381052,2.0,1
35.029022216796875,-15.080655097961426,0.1879211664199829,0.3912520720835447,0.9100200706848989,-0.13705942886567427,0.22310713875710766,4.0,1
33.952144622802734,-15.453150749206543,0.5856404304504395,0.5748830318569164,0.7788653714824121,-0.2507553245467858,0.04897595747954799,3.0,1
33.07499313354492,-16.680713653564453,0.08247590065002441,-0.0,-0.0,-1.0,0.04348900405913887,2.0,1
32.84148025512695,-16.15606689453125,0.12117612361907959,0.874549916117532,-0.453576649369634,0.17155368653991124,0.051634045945387674,3.0,1
33.92946243286133,-14.449268341064453,0.16978943347930908,-0.0,-0.0,-1.0,0.07999381357583198,2.0,1
34.80556106567383,-14.41002368927002,0.09421789646148682,-0.4353391192862507,-0.8919221528151727,0.1222895111471917,0.12399333899399585,3.0,1
34.355587005615234,-14.508941650390625,0.08783376216888428,-0.5260076006590555,-0.813827469511022,0.24698350940536457,0.20098087573367748,6.0,1
35.10798263549805,-15.187889099121094,0.3784570097923279,-0.16344728563124597,0.9861676494333219,0.0275381922234289,0.14298589054836128,4.0,1
33.285308837890625,-15.18710708618164,-0.024588346481323242,-0.0,-0.0,-1.0,0.07165434568925197,2.0,0
35.198734283447266,-15.050518989562988,0.2614327073097229,-0.0,-0.0,-1.0,0.13770215698393776,1.0,1
34.94561767578125,-15.283056259155273,0.2523747682571411,0.7925617864800031,0.5554789509719306,0.25157295092825366,0.19866877964323992,3.0,1
34.37346649169922,-16.619827270507812,0.5630474090576172,-0.0,-0.0,-1.0,0.2020638279324389,1.0,1
33.17055892944336,-15.871618270874023,0.13417840003967285,-0.0,-0.0,-1.0,0.09961888605049572,1.0,1
33.596405029296875,-14.572164535522461,0.22759878635406494,0.24369811932752464,0.9615759708212156,-0.12642341150065703,0.12670456729649301,6.0,1
34.379981994628906,-14.516651153564453,0.11939597129821777,0.14741688744469825,-0.9690313910901683,-0.19810710330013473,0.1814198818686668,5.0,1
34.80419921875,-14.473546981811523,0.05648148059844971,0.0700315806362928,-0.876106705660685,-0.47700379244819874,0.1624090892693345,3.0,1
34.05293273925781,-15.195707321166992,0.42774301767349243,0.8112197870965866,-0.27494709905374853,-0.5160683576280346,0.07502135488062085,4.0,1
