x,y,z,nx,ny,nz,curvature,density
28.683687210083008,-30.63330841064453,1.4471101760864258,-0.0,-0.0,-1.0,0.17867978124806577,1.0
28.667707443237305,-30.709653854370117,1.533325433731079,-0.0,-0.0,-1.0,0.21431523342788328,1.0
27.912687301635742,-30.386096954345703,1.3623700141906738,-0.0,-0.0,-1.0,0.11947504755177853,1.0
28.030319213867188,-30.908496856689453,1.1232799291610718,-0.0,-0.0,-1.0,0.12497449039372314,2.0
27.8574275970459,-31.045927047729492,1.112817645072937,-0.0,-0.0,-1.0,0.09565928449160468,2.0
27.779014587402344,-30.36642074584961,1.5005990266799927,-0.0,-0.0,-1.0,0.25903147208711946,1.0
29.557708740234375,-30.469892501831055,1.5428427457809448,-0.0,-0.0,-1.0,0.15221320841259262,2.0
28.369787216186523,-30.514774322509766,1.2878369092941284,-0.0,-0.0,-1.0,0.1310259896498914,1.0
28.771095275878906,-30.62273406982422,1.2686264514923096,-0.6786474452631293,-0.7344627100923301,0.0014739476442910918,0.13127361249938319,3.0
28.05411148071289,-31.699331283569336,1.7577526569366455,-0.4226487991690085,0.01193665533665272,-0.906214935222527,0.10654594788743078,3.0
27.986467361450195,-31.944536209106445,1.0824980735778809,-0.0,-0.0,-1.0,0.14700497840357252,1.0
29.208660125732422,-30.502025604248047,1.3642393350601196,-0.7324911683058768,0.2505301924001774,0.6330018254711605,0.18205833192950643,3.0
29.03923988342285,-30.654346466064453,1.368011236190796,-0.0,-0.0,-1.0,0.17765660658768864,2.0
28.273921966552734,-32.00710678100586,1.2298545837402344,-0.0,-0.0,-1.0,0.1481944176430096,1.0
28.13564682006836,-32.08577346801758,1.228795051574707,-0.0,-0.0,-1.0,0.1281859429893647,1.0
28.821609497070312,-30.812789916992188,1.3303176164627075,-0.0,-0.0,-1.0,0.24731140435199622,1.0
29.475576400756836,-30.41081428527832,1.4611520767211914,-0.0,-0.0,-1.0,0.13745023027385847,1.0
29.07698631286621,-30.480417251586914,1.3491501808166504,-0.0,-0.0,-1.0,0.14641131596812645,2.0
28.87297821044922,-31.195775985717773,1.5155377388000488,-0.0,-0.0,-1.0,0.15380697184694084,2.0
29.1539363861084,-30.597393035888672,1.4132709503173828,-0.0,-0.0,-1.0,0.18288104237963965,1.0
29.113710403442383,-30.749713897705078,1.3007450103759766,-0.0,-0.0,-1.0,0.1856506414002428,1.0
28.215002059936523,-31.209197998046875,1.266960859298706,-0.0,-0.0,-1.0,0.15284043287719007,1.0
28.3593807220459,-31.16016960144043,1.2650620937347412,-0.0,-0.0,-1.0,0.1881489913512428,1.0
28.67881202697754,-30.744232177734375,1.264314889907837,-0.0,-0.0,-1.0,0.1940134063458113,2.0
28.824491500854492,-30.576358795166016,1.2636979818344116,-0.0,-0.0,-1.0,0.15280124610113618,1.0
29.671995162963867,-30.57949447631836,1.7966258525848389,-0.0,-0.0,-1.0,0.14901295952483148,1.0
28.09425163269043,-31.313928604125977,1.3138926029205322,-0.0,-0.0,-1.0,0.1788291478383825,1.0
28.402204513549805,-30.905860900878906,1.2749199867248535,-0.0,-0.0,-1.0,0.25443741319144686,1.0
28.675220489501953,-30.667150497436523,1.2419683933258057,-0.0,-0.0,-1.0,0.14211500621631953,2.0
28.884260177612305,-30.465845108032227,1.2164437770843506,-0.0,-0.0,-1.0,0.14716926935730115,1.0
28.165142059326172,-31.37555694580078,1.6003782749176025,-0.0,-0.0,-1.0,0.15673878106237912,1.0
28.458417892456055,-31.38942527770996,1.5808017253875732,-0.0,-0.0,-1.0,0.14573197997137954,1.0
28.679800033569336,-31.110586166381836,1.5716438293457031,-0.0,-0.0,-1.0,0.18196037053294054,2.0
28.92168426513672,-30.857559204101562,1.5604665279388428,0.8117081567211877,0.19126161898131647,-0.5518594580297937,0.20704004731828501,3.0
29.272558212280273,-30.495113372802734,1.5439045429229736,-0.0,-0.0,-1.0,0.1548433257883475,1.0
27.71078872680664,-31.253284454345703,1.2305943965911865,-0.0,-0.0,-1.0,0.23176936182533572,1.0
28.27918243408203,-31.074769973754883,1.2252628803253174,-0.0,-0.0,-1.0,0.20494447844193223,1.0
28.660709381103516,-30.65968132019043,1.2414336204528809,-0.0,-0.0,-1.0,0.16755292371483746,2.0
28.839235305786133,-30.435373306274414,1.250737190246582,-0.0,-0.0,-1.0,0.13779286970996968,1.0
27.971677780151367,-31.948848724365234,1.2148752212524414,-0.0,-0.0,-1.0,0.14911018747261967,2.0
28.233295440673828,-31.848432540893555,1.1923091411590576,-0.0,-0.0,-1.0,0.10934589482328144,1.0
28.16715431213379,-31.52572250366211,1.2081189155578613,-0.0,-0.0,-1.0,0.12098561443622158,1.0
28.200166702270508,-31.113296508789062,1.2166423797607422,-0.0,-0.0,-1.0,0.13976328474038793,1.0
28.323625564575195,-31.05272674560547,1.206181526184082,-0.0,-0.0,-1.0,0.1993697418017782,1.0
28.456199645996094,-30.780332565307617,1.2006690502166748,-0.0,-0.0,-1.0,0.24805178987652754,1.0
28.698192596435547,-30.542274475097656,1.1831579208374023,-0.0,-0.0,-1.0,0.2763076030737351,1.0
28.508358001708984,-31.245630264282227,1.536513328552246,-0.0,-0.0,-1.0,0.18702810264636432,2.0
28.806243896484375,-30.990331649780273,1.5359129905700684,0.9197572243461839,0.3780407464118832,0.10550754624835909,0.20171575254689803,3.0
28.486658096313477,-30.99095916748047,1.5529978275299072,-0.0,-0.0,-1.0,0.19712507974211105,1.0
28.84813117980957,-30.82335662841797,1.5435733795166016,-0.0,-0.0,-1.0,0.25020719784838935,2.0
29.138715744018555,-30.548908233642578,1.5437884330749512,-0.0,-0.0,-1.0,0.2575322657852525,2.0
28.626678466796875,-31.33174705505371,1.686720371246338,-0.0,-0.0,-1.0,0.10891942788321271,1.0
28.80472183227539,-31.231950759887695,1.6811633110046387,0.7363959717071413,-0.6351243782406353,0.23310512010237278,0.1591288161649923,4.0
28.945384979248047,-30.787696838378906,1.6942071914672852,-0.0,-0.0,-1.0,0.11358500510095265,1.0
28.280353546142578,-31.278032302856445,1.7093768119812012,-0.0,-0.0,-1.0,0.10243386657957881,1.0
28.51528549194336,-31.389305114746094,1.7444534301757812,-0.0,-0.0,-1.0,0.12158874235743379,1.0
28.688098907470703,-31.137588500976562,1.7982268333435059,-0.0,-0.0,-1.0,0.21686886765503827,1.0
28.601863861083984,-30.931476593017578,1.2652875185012817,-0.0,-0.0,-1.0,0.11096732106544457,1.0
28.718341827392578,-30.90854263305664,1.4286789894104004,-0.0,-0.0,-1.0,0.1958329779392106,1.0
29.025775909423828,-30.815574645996094,1.4071120023727417,-0.0,-0.0,-1.0,0.13856738510746924,2.0
28.076929092407227,-31.955875396728516,1.1828114986419678,-0.0,-0.0,-1.0,0.1970966132947286,2.0
28.351940155029297,-31.205238342285156,1.1653926372528076,-0.0,-0.0,-1.0,0.19972654457189762,2.0
28.61703872680664,-30.901561737060547,1.1492327451705933,-0.0,-0.0,-1.0,0.1229514580138692,1.0
28.676532745361328,-31.00185775756836,1.4049072265625,-0.0,-0.0,-1.0,0.19832484933035532,1.0
29.025707244873047,-30.646263122558594,1.3799785375595093,-0.0,-0.0,-1.0,0.1316180264049168,2.0
28.407554626464844,-31.056318283081055,1.5598944425582886,-0.0,-0.0,-1.0,0.24666976808380076,1.0
28.66644287109375,-30.591005325317383,1.5389125347137451,-0.0,-0.0,-1.0,0.21377120013486028,1.0
28.45543670654297,-30.99519157409668,1.346888780593872,-0.25630515089433603,0.5273413113530089,-0.8100733367822451,0.23381342594442653,5.0
28.681812286376953,-30.761491775512695,1.3333772420883179,-0.8900280859145173,-0.1846720201769924,0.4168288032839008,0.24891959789285178,3.0
28.982196807861328,-30.516977310180664,1.3148235082626343,-0.15623963998855528,-0.8260674749459919,-0.5414810261981484,0.13551263916349932,3.0
28.212890625,-31.19923973083496,1.5201797485351562,-0.0,-0.0,-1.0,0.18290679896104792,1.0
28.37436294555664,-31.194238662719727,1.5112950801849365,-0.0,-0.0,-1.0,0.169821481598505,2.0
28.607372283935547,-31.023046493530273,1.4998395442962646,-0.0,-0.0,-1.0,0.195813547153642,1.0
28.864551544189453,-31.004716873168945,1.485572338104248,-0.0,-0.0,-1.0,0.14242800675592626,2.0
29.04537582397461,-30.642946243286133,1.4785006046295166,-0.0,-0.0,-1.0,0.2301569497643893,1.0
28.138240814208984,-31.132801055908203,1.3744046688079834,-0.0,-0.0,-1.0,0.23422013828477162,2.0
28.373809814453125,-30.998004913330078,1.3672595024108887,-0.0,-0.0,-1.0,0.24243176172149658,2.0
28.598087310791016,-30.790924072265625,1.3616111278533936,-0.0,-0.0,-1.0,0.24193368400737475,1.0
28.821746826171875,-30.592559814453125,1.3557214736938477,-0.0,-0.0,-1.0,0.20358266750167306,2.0
28.52312660217285,-30.977096557617188,1.3786072731018066,-0.0,-0.0,-1.0,0.2890797788523039,2.0
28.434629440307617,-31.025537490844727,1.36545991897583,0.6745374178297128,-0.6622074866345457,-0.3263135249921178,0.24559798904915314,3.0
28.790897369384766,-30.809722900390625,1.547611951828003,-0.0,-0.0,-1.0,0.1747698366485081,1.0
29.42291259765625,-30.40084457397461,1.5095524787902832,-0.0,-0.0,-1.0,0.22696967684147729,1.0
29.295974731445312,-30.960189819335938,1.5245344638824463,-0.0,-0.0,-1.0,0.10508635341999997,1.0
29.077774047851562,-31.06932830810547,1.537182092666626,-0.0,-0.0,-1.0,0.12012836980680755,2.0
28.473957061767578,-31.055484771728516,1.5301196575164795,-0.0,-0.0,-1.0,0.22747532391624403,1.0
28.916240692138672,-30.956886291503906,1.4918835163116455,0.06009221699697153,-0.6534023817471223,-0.7546219271818022,0.15638619454331812,3.0
28.638648986816406,-31.100666046142578,1.5177197456359863,-0.0,-0.0,-1.0,0.23418313160802615,1.0
29.46184539794922,-30.5693359375,1.4390208721160889,-0.0,-0.0,-1.0,0.16799288154344397,1.0
29.270532608032227,-30.764244079589844,1.4588432312011719,-0.0,-0.0,-1.0,0.20855108289595362,1.0
28.76849365234375,-31.15719985961914,1.651597023010254,-0.0,-0.0,-1.0,0.2084321052955341,2.0
29.148536682128906,-30.813060760498047,1.6100053787231445,-0.0,-0.0,-1.0,0.21055071647154988,2.0
29.076919555664062,-31.152000427246094,1.62520432472229,0.7288880953936065,-0.6229559675152277,-0.2839859273461406,0.16548129023134703,4.0
29.32516098022461,-30.579208374023438,1.5886601209640503,-0.0,-0.0,-1.0,0.16054187695592148,2.0
28.269643783569336,-31.257862091064453,1.5524060726165771,-0.0,-0.0,-1.0,0.22580751107241606,2.0
28.532522201538086,-31.053707122802734,1.53045654296875,-0.0,-0.0,-1.0,0.18589558209199294,1.0
28.430328369140625,-31.309276580810547,1.5424890518188477,-0.0,-0.0,-1.0,0.12125236469478587,2.0
28.82326889038086,-31.024532318115234,1.5100417137145996,0.8756939164666109,0.47942853220208004,-0.05751910268708565,0.13782276811502947,3.0
29.1282958984375,-30.652992248535156,1.4818077087402344,0.47719453675974205,0.7355078406755856,-0.4809507151376246,0.2145872294703483,3.0
28.42247200012207,-31.163835525512695,1.2218177318572998,-0.0,-0.0,-1.0,0.19882694444459895,1.0
28.231796264648438,-31.23223114013672,1.5588123798370361,-0.33971485019952413,-0.8304079791327456,0.44160662217247637,0.22008655541177902,4.0
28.50713348388672,-31.115253448486328,1.5466299057006836,-0.0,-0.0,-1.0,0.21527753244023903,2.0
28.640958786010742,-31.03433609008789,1.5403542518615723,0.11594622968066366,0.7688037313783825,0.6288857562717687,0.24665353137633048,5.0
28.880863189697266,-31.164913177490234,1.5323431491851807,-0.0,-0.0,-1.0,0.17594640033094036,2.0
29.045326232910156,-30.824504852294922,1.5215449333190918,-0.0,-0.0,-1.0,0.21310369574904528,2.0
29.148231506347656,-30.56826400756836,1.5142030715942383,-0.0,-0.0,-1.0,0.20487860361026494,2.0
29.25820541381836,-30.363059997558594,1.5071547031402588,-0.0,-0.0,-1.0,0.11436091497761817,1.0
28.794931411743164,-30.529953002929688,1.0637537240982056,-0.0,-0.0,-1.0,0.22444173139837761,1.0
28.9278621673584,-30.395851135253906,1.0831092596054077,-0.0,-0.0,-1.0,0.1455933609667551,1.0
28.764719009399414,-30.602542877197266,1.178203821182251,-0.27088780355132935,-0.9623064510578475,0.024209339924642772,0.12389982998142705,3.0
28.599781036376953,-30.881656646728516,1.576436996459961,-0.0,-0.0,-1.0,0.12681912361656433,1.0
28.333751678466797,-31.1220703125,1.586660623550415,-0.0,-0.0,-1.0,0.13375444653271856,2.0
28.816783905029297,-31.024616241455078,1.5668749809265137,-0.0,-0.0,-1.0,0.18659164071448045,2.0
28.206314086914062,-31.158143997192383,1.631793737411499,-0.0,-0.0,-1.0,0.15007885121014664,1.0
28.510356903076172,-31.0025577545166,1.6226301193237305,-0.0,-0.0,-1.0,0.2117290990871461,1.0
28.6387939453125,-31.203432083129883,1.6188862323760986,-0.0,-0.0,-1.0,0.1766914027315919,1.0
29.01091194152832,-30.578699111938477,1.6073979139328003,-0.0,-0.0,-1.0,0.18181645247575254,1.0
27.716394424438477,-30.913402557373047,1.752423882484436,-0.0,-0.0,-1.0,0.1998997456900077,1.0
29.66298484802246,-30.430030822753906,1.7286596298217773,-0.0,-0.0,-1.0,0.19163587482019037,1.0
28.812389373779297,-31.191608428955078,1.7466317415237427,-0.6298462435857939,-0.7060369113972395,-0.32373691353552997,0.16723208448972093,4.0
28.887691497802734,-30.618684768676758,1.2255316972732544,-0.0,-0.0,-1.0,0.19008798990395462,2.0
28.48871612548828,-31.06348419189453,1.2224280834197998,-0.0,-0.0,-1.0,0.21390034928920915,2.0
29.49993896484375,-30.632461547851562,1.7623811960220337,-0.0,-0.0,-1.0,0.12344701925105547,1.0
28.76082420349121,-31.176864624023438,1.8049392700195312,-0.0,-0.0,-1.0,0.17987467365104962,1.0
27.878311157226562,-30.443248748779297,1.6285656690597534,-0.0,-0.0,-1.0,0.17558094253918036,1.0
27.756771087646484,-30.606416702270508,1.6392496824264526,-0.0,-0.0,-1.0,0.06792126383955556,1.0
29.152193069458008,-30.657655715942383,1.4983865022659302,0.5020876005208266,0.6818909233654564,-0.5319142882411072,0.22375063114914978,3.0
28.895044326782227,-30.823532104492188,1.5233451128005981,-0.0,-0.0,-1.0,0.2686010331527363,2.0
28.785484313964844,-31.063650131225586,1.5324894189834595,-0.0,-0.0,-1.0,0.18284434185379234,1.0
28.686124801635742,-31.17732810974121,1.872098445892334,-0.0,-0.0,-1.0,0.15908300463865943,2.0
28.125720977783203,-31.779090881347656,1.8704547882080078,-0.0,-0.0,-1.0,0.11113228811773936,1.0
28.6331787109375,-30.54441261291504,1.3585560321807861,-0.0,-0.0,-1.0,0.23280555278488527,1.0
28.465171813964844,-30.847312927246094,1.655295968055725,-0.0,-0.0,-1.0,0.1872139044299549,1.0
28.286144256591797,-31.15465545654297,1.589676856994629,-0.0,-0.0,-1.0,0.1947781122228361,2.0
28.479671478271484,-31.166885375976562,1.5813119411468506,-0.0,-0.0,-1.0,0.22437760648531777,2.0
29.03385353088379,-30.657756805419922,1.5463485717773438,-0.0,-0.0,-1.0,0.21103820059488884,1.0
28.922767639160156,-30.875869750976562,1.5557140111923218,0.9131631938366033,0.03249992875121525,-0.4062963648044364,0.18618823557812253,4.0
28.346477508544922,-31.134044647216797,1.5180002450942993,-0.0,-0.0,-1.0,0.20040434811589133,1.0
28.615325927734375,-31.185638427734375,1.5015082359313965,-0.0,-0.0,-1.0,0.17711818254704087,1.0
28.872663497924805,-30.945377349853516,1.4784481525421143,0.06009221699697153,-0.6534023817471223,-0.7546219271818022,0.25588368115708915,3.0
29.19330596923828,-30.673812866210938,1.4503638744354248,-0.0,-0.0,-1.0,0.24306186964982865,2.0
28.403690338134766,-31.176422119140625,1.4996259212493896,-0.3614114334152885,-0.01777477771161947,-0.9322370047761509,0.22800117527462133,4.0
28.65757942199707,-30.98491668701172,1.4793092012405396,0.3878923756202205,0.7408572186451224,0.5483339188096203,0.18737299694170345,3.0
28.953250885009766,-30.96767807006836,1.4595154523849487,-0.0,-0.0,-1.0,0.20237493155178093,2.0
29.10985565185547,-30.66611099243164,1.4434492588043213,-0.0,-0.0,-1.0,0.22610242821246318,2.0
28.396512985229492,-31.03386688232422,1.3255488872528076,0.1562896488308328,-0.4649057252264548,-0.8714563743068262,0.26263257419048297,4.0
28.764545440673828,-30.616622924804688,1.2980570793151855,-0.6907335196014641,-0.6966601700381204,-0.19378290012648453,0.1490412446484958,4.0
28.657806396484375,-30.849632263183594,1.3074843883514404,-0.0,-0.0,-1.0,0.2789996924729135,2.0
29.004188537597656,-30.40487289428711,1.2808842658996582,-0.0,-0.0,-1.0,0.10740425674208862,1.0
28.503334045410156,-31.050697326660156,1.4207608699798584,-0.0,-0.0,-1.0,0.25361463586848737,1.0
28.885845184326172,-30.758384704589844,1.3927814960479736,-0.0,-0.0,-1.0,0.2051057340728633,1.0
29.12888526916504,-30.538902282714844,1.374473214149475,-0.0,-0.0,-1.0,0.17363720942190297,1.0
28.05185890197754,-30.985088348388672,1.2372584342956543,-0.0,-0.0,-1.0,0.17725515966736244,1.0
28.186771392822266,-30.994400024414062,1.2376283407211304,-0.0,-0.0,-1.0,0.13325572608214956,1.0
28.371593475341797,-30.873573303222656,1.238216757774353,-0.0,-0.0,-1.0,0.19094036904323075,1.0
28.634456634521484,-30.41381072998047,1.2392337322235107,-0.0,-0.0,-1.0,0.13601015246675136,1.0
27.81214714050293,-30.377586364746094,1.403403878211975,-0.0,-0.0,-1.0,0.18078460955686423,2.0
27.74030303955078,-30.83881378173828,1.4109392166137695,-0.0,-0.0,-1.0,0.06255487039515602,1.0
28.275800704956055,-31.086585998535156,1.390873670578003,0.8580329678081238,0.18907832736199293,-0.4775236248358549,0.18514276313425118,3.0
28.522201538085938,-31.075027465820312,1.3804609775543213,-0.0,-0.0,-1.0,0.24479698358006152,2.0
28.98371124267578,-30.70737075805664,1.3576725721359253,-0.4020050001122223,0.6281478368006991,-0.6661998761688371,0.19789913035301449,3.0
28.763938903808594,-30.93817138671875,1.369047999382019,-0.0,-0.0,-1.0,0.18353209360817238,1.0
29.213359832763672,-30.555866241455078,1.3466821908950806,-0.8299695584279457,0.5275795741790221,-0.18113620563543548,0.16028725117225295,3.0
28.687387466430664,-31.2427921295166,1.7795746326446533,-0.0,-0.0,-1.0,0.2249851065807069,2.0
29.560317993164062,-30.375547409057617,1.7039668560028076,-0.0,-0.0,-1.0,0.1818684718835978,1.0
27.738245010375977,-31.451616287231445,1.145026445388794,-0.0,-0.0,-1.0,0.09145590966448248,1.0
28.39341926574707,-31.29316520690918,1.0877289772033691,-0.0,-0.0,-1.0,0.21944962544106955,2.0
28.557519912719727,-31.093822479248047,1.6692421436309814,-0.0,-0.0,-1.0,0.2000780836590891,1.0
28.493091583251953,-31.39425277709961,1.6725600957870483,-0.0,-0.0,-1.0,0.1405342998629939,1.0
28.748992919921875,-31.13697052001953,1.658867359161377,-0.3689782317229577,-0.021744073883990293,-0.9291836523344174,0.19935034759526074,3.0
28.946086883544922,-31.180065155029297,1.648163914680481,-0.0,-0.0,-1.0,0.14997364137556682,2.0
29.16954803466797,-30.68212890625,1.6362673044204712,-0.0,-0.0,-1.0,0.22338150807232268,1.0
29.123241424560547,-31.059268951416016,1.6386046409606934,-0.0,-0.0,-1.0,0.18544612538646899,1.0
29.410789489746094,-30.378456115722656,1.6232564449310303,-0.07929044985890339,0.9173867148383682,0.3900187687781692,0.18967013491971474,3.0
28.176572799682617,-30.737051010131836,1.4080204963684082,-0.0,-0.0,-1.0,0.15559392708883824,1.0
28.20465087890625,-31.070663452148438,1.4022244215011597,-0.0,-0.0,-1.0,0.2581459823869172,2.0
28.08711051940918,-31.853797912597656,1.3950598239898682,-0.0,-0.0,-1.0,0.1377693176224164,1.0
28.63717269897461,-30.827781677246094,1.3904659748077393,-0.3541370797913588,-0.704633221145908,-0.6148812506284369,0.23705443156317935,4.0
28.437721252441406,-31.120290756225586,1.3933085203170776,-0.0,-0.0,-1.0,0.15068195368684648,1.0
28.955930709838867,-30.7004451751709,1.3809661865234375,-0.9134800967929309,0.21210300927880307,-0.3472267648353933,0.1392426366724773,4.0
29.177026748657227,-30.41290855407715,1.377194881439209,-0.0,-0.0,-1.0,0.21460270909953735,2.0
28.086280822753906,-30.697856903076172,1.3803231716156006,-0.0,-0.0,-1.0,0.18453002274786698,1.0
27.966190338134766,-32.056304931640625,1.3630108833312988,-0.0,-0.0,-1.0,0.12704407158825853,1.0
28.45578384399414,-30.97104835510254,1.3611081838607788,-0.0,-0.0,-1.0,0.2344710919901196,2.0
28.303346633911133,-31.226219177246094,1.3630677461624146,-0.0,-0.0,-1.0,0.1827108691712844,2.0
28.850936889648438,-30.597055435180664,1.3512639999389648,-0.554692116021638,-0.3532247688175941,-0.7533584267247528,0.181973157978757,5.0
28.699546813964844,-30.80023956298828,1.3540778160095215,-0.6708090665614168,0.6244562988625425,0.4000868993479992,0.2618422558811203,5.0
28.549592971801758,-31.040468215942383,1.356215476989746,-0.0,-0.0,-1.0,0.267662642306118,1.0
29.05832290649414,-30.528810501098633,1.3439712524414062,-0.012941880682274611,-0.9983587575219471,-0.055787982609519234,0.1314299374985865,3.0
28.493066787719727,-30.85110855102539,1.3374505043029785,-0.0,-0.0,-1.0,0.16470504542934153,1.0
28.523656845092773,-31.12519073486328,1.3313932418823242,-0.34760915760074707,0.35895426999457203,-0.8662099662349556,0.20691630983383552,3.0
28.351823806762695,-31.96630096435547,1.3211493492126465,-0.0,-0.0,-1.0,0.17403272287547933,1.0
29.128128051757812,-30.594369888305664,1.3220783472061157,-0.0,-0.0,-1.0,0.17996852334206928,1.0
28.842941284179688,-30.95370101928711,1.324491024017334,-0.0,-0.0,-1.0,0.14116514871538743,1.0
29.23896598815918,-30.52480697631836,1.3198179006576538,-0.6424190946613666,-0.12442352592953632,-0.7561854884945438,0.16939291325139744,3.0
28.656888961791992,-30.960494995117188,1.7470091581344604,-0.0,-0.0,-1.0,0.22149493145117058,2.0
28.98116111755371,-30.977821350097656,1.732297658920288,-0.0,-0.0,-1.0,0.17744286632032433,2.0
28.61134910583496,-31.244281768798828,1.7494322061538696,-0.0,-0.0,-1.0,0.19294614342824395,2.0
27.73990249633789,-30.52111053466797,1.3454186916351318,-0.0,-0.0,-1.0,0.09651334064473899,1.0
28.170223236083984,-30.65386199951172,1.3334898948669434,-0.0,-0.0,-1.0,0.2112267509424339,1.0
27.90056037902832,-31.27975845336914,1.3258286714553833,-0.0,-0.0,-1.0,0.20423507023937681,1.0
28.891357421875,-30.64297866821289,1.3181565999984741,-0.0,-0.0,-1.0,0.1784561968332294,2.0
28.559892654418945,-30.986766815185547,1.3180391788482666,-0.3187350335033739,0.8317110217199358,-0.4546039537522566,0.2959866073758575,3.0
28.386547088623047,-31.130373001098633,1.3187048435211182,-0.0,-0.0,-1.0,0.22245555017831575,1.0
28.13751792907715,-31.959882736206055,1.3062992095947266,-0.0,-0.0,-1.0,0.20921590137494292,1.0
29.024728775024414,-30.526906967163086,1.317699670791626,0.08424977375402272,-0.8271434627262891,-0.5556398723017988,0.20710784488547962,4.0
28.12942123413086,-31.01114273071289,1.6059000492095947,-0.0,-0.0,-1.0,0.20191801248106575,2.0
28.520164489746094,-31.11910629272461,1.5915330648422241,-0.0,-0.0,-1.0,0.21540443349323263,2.0
28.32076644897461,-31.27814483642578,1.597341537475586,-0.0,-0.0,-1.0,0.17404839830428553,1.0
29.234851837158203,-30.59341049194336,1.5707228183746338,0.22319366215170375,0.8994667265569576,0.3756916248630284,0.1684756652034785,3.0
29.125938415527344,-30.968555450439453,1.571743369102478,-0.0,-0.0,-1.0,0.23585587921728784,1.0
28.942523956298828,-31.166316986083984,1.5766173601150513,-0.0,-0.0,-1.0,0.17699021948451577,2.0
29.628643035888672,-30.694435119628906,1.5566515922546387,-0.0,-0.0,-1.0,0.1613354692584912,2.0
27.719430923461914,-30.919403076171875,1.6239534616470337,-0.0,-0.0,-1.0,0.16344927748206345,2.0
28.672033309936523,-30.89830780029297,1.5989117622375488,-0.0,-0.0,-1.0,0.23421722701586817,2.0
28.263751983642578,-30.998199462890625,1.6088433265686035,-0.0,-0.0,-1.0,0.1532563644153819,1.0
28.2708797454834,-31.22433090209961,1.606867790222168,-0.0,-0.0,-1.0,0.1472153356227526,2.0
29.485946655273438,-30.400352478027344,1.5820127725601196,-0.0,-0.0,-1.0,0.20294488966347995,1.0
29.182571411132812,-30.599422454833984,1.5881203413009644,-0.26398919943051846,0.9616274884129855,0.0747146311813662,0.21088135010881812,3.0
28.989885330200195,-31.028709411621094,1.589637041091919,-0.0,-0.0,-1.0,0.23344813580308124,1.0
28.598745346069336,-31.06401824951172,1.5995107889175415,-0.0,-0.0,-1.0,0.23437406287269605,1.0
29.625289916992188,-30.655193328857422,1.5764195919036865,-0.0,-0.0,-1.0,0.1803184688649657,2.0
28.990556716918945,-31.190471649169922,1.5883170366287231,-0.0,-0.0,-1.0,0.1526812105873355,1.0
29.085277557373047,-30.684097290039062,1.6470561027526855,-0.0,-0.0,-1.0,0.2036619124717987,1.0
28.694965362548828,-31.071258544921875,1.651364803314209,-0.0,-0.0,-1.0,0.24526393154164658,1.0
28.44523811340332,-31.21103286743164,1.6548283100128174,-0.0,-0.0,-1.0,0.21207219016715712,1.0
