x,y,z,nx,ny,nz,curvature,density,label
21.341386795043945,-35.27461242675781,1.94954252243042,-0.0,-0.0,-1.0,0.19700078715048233,1.0,2
22.70321273803711,-35.061805725097656,1.762157917022705,-0.0,-0.0,-1.0,0.0797126111011095,1.0,2
22.527637481689453,-35.811309814453125,1.7633635997772217,-0.0,-0.0,-1.0,0.11590804579938319,2.0,2
22.27297592163086,-34.45381164550781,2.3677144050598145,-0.0,-0.0,-1.0,0.055420674348304264,2.0,3
22.343172073364258,-35.5607795715332,2.133406400680542,-0.0,-0.0,-1.0,0.21948764706796758,1.0,3
21.860000610351562,-35.64516067504883,2.389948844909668,-0.0,-0.0,-1.0,0.24064011475255834,1.0,3
21.449220657348633,-35.271392822265625,1.6921212673187256,-0.0,-0.0,-1.0,0.19987706768223956,1.0,2
21.412641525268555,-34.87396240234375,1.710057258605957,-0.0,-0.0,-1.0,0.13528092454057394,1.0,2
21.686420440673828,-34.669822692871094,1.6947574615478516,-0.0,-0.0,-1.0,0.2749739574910271,1.0,2
21.80036735534668,-36.45753860473633,1.79154634475708,-0.0,-0.0,-1.0,0.11018641307234198,1.0,2
21.844039916992188,-35.701297760009766,1.8349237442016602,-0.0,-0.0,-1.0,0.2954730661084691,1.0,2
21.42193031311035,-35.23454666137695,1.8783175945281982,-0.0,-0.0,-1.0,0.2301628470330033,1.0,2
21.744443893432617,-34.81580352783203,1.8910326957702637,-0.0,-0.0,-1.0,0.2160570612890508,2.0,2
21.997459411621094,-35.808895111083984,2.0103375911712646,-0.0,-0.0,-1.0,0.15290129270871866,1.0,3
21.1181697845459,-34.7723503112793,1.6065926551818848,-0.0,-0.0,-1.0,0.06994230074960754,1.0,2
21.813522338867188,-34.41878890991211,1.6109375953674316,-0.0,-0.0,-1.0,0.1392966855546976,1.0,2
20.83478546142578,-34.418426513671875,1.640784740447998,-0.0,-0.0,-1.0,0.06608250780012125,1.0,2
21.158554077148438,-35.44883346557617,1.733903408050537,-0.0,-0.0,-1.0,0.1304451874249676,1.0,2
20.96432876586914,-35.303192138671875,1.7477245330810547,-0.0,-0.0,-1.0,0.15808929808091451,1.0,2
21.29302215576172,-35.0711555480957,1.7570648193359375,-0.0,-0.0,-1.0,0.1480841007431727,2.0,2
21.518342971801758,-34.75921630859375,1.7733831405639648,-0.0,-0.0,-1.0,0.13452681541598988,1.0,2
20.815387725830078,-35.85935592651367,1.6850078105926514,-0.0,-0.0,-1.0,0.13744733447524388,1.0,2
21.08296012878418,-36.82206726074219,1.9367420673370361,-0.0,-0.0,-1.0,0.09970323196825691,2.0,2
20.583866119384766,-35.39471435546875,1.6202211380004883,-0.0,-0.0,-1.0,0.0697719566885254,2.0,2
20.672876358032227,-35.386009216308594,1.5435020923614502,-0.0,-0.0,-1.0,0.06026510953778564,1.0,2
20.64265251159668,-36.57579803466797,1.793762445449829,-0.0,-0.0,-1.0,0.17193836407281954,1.0,2
20.330867767333984,-36.6571044921875,1.84452486038208,-0.0,-0.0,-1.0,0.1638891192632578,1.0,2
20.517009735107422,-36.60246276855469,1.8374114036560059,-0.0,-0.0,-1.0,0.23519083692621515,1.0,2
20.230316162109375,-35.83961486816406,1.59989333152771,-0.0,-0.0,-1.0,0.0677469503838587,1.0,2
20.607343673706055,-35.78712463378906,1.5891916751861572,-0.0,-0.0,-1.0,0.07850775435548546,1.0,2
20.49117088317871,-35.25239181518555,1.6030104160308838,-0.0,-0.0,-1.0,0.06760805586245033,2.0,2
20.798053741455078,-35.82763671875,1.785538673400879,-0.0,-0.0,-1.0,0.14021153845255283,1.0,2
20.52317237854004,-35.277992248535156,1.6333105564117432,-0.0,-0.0,-1.0,0.07850893475279505,2.0,2
20.23634910583496,-36.764591217041016,1.8759945631027222,-0.0,-0.0,-1.0,0.1733350623794698,1.0,2
22.072364807128906,-35.47577667236328,2.0616345405578613,-0.0,-0.0,-1.0,0.15776479723189257,2.0,3
22.002016067504883,-35.6678352355957,2.3965768814086914,0.3933785927278948,-0.5642836923802944,-0.7258355166958161,0.20112392295561454,4.0,3
21.316492080688477,-36.76911163330078,2.0288116931915283,-0.0,-0.0,-1.0,0.10172187863055888,1.0,3
22.477310180664062,-35.47307586669922,1.9467471837997437,-0.0,-0.0,-1.0,0.15575907621567014,1.0,2
22.231670379638672,-35.688194274902344,2.3048272132873535,-0.0,-0.0,-1.0,0.23362678056502084,2.0,3
20.923471450805664,-36.82168960571289,1.8489196300506592,-0.0,-0.0,-1.0,0.09658212666604006,1.0,2
21.09023666381836,-36.68246078491211,1.8433754444122314,-0.0,-0.0,-1.0,0.27467237112537,2.0,2
22.208730697631836,-34.79159927368164,1.794264793395996,-0.0,-0.0,-1.0,0.21564999337894175,1.0,2
20.68438720703125,-36.656341552734375,1.942399263381958,-0.0,-0.0,-1.0,0.18394164433436866,1.0,2
20.558109283447266,-36.49260711669922,1.9422721862792969,-0.0,-0.0,-1.0,0.16906250158487565,1.0,2
22.223737716674805,-35.685890197753906,2.3380608558654785,-0.0,-0.0,-1.0,0.22955416950736843,2.0,3
20.9173583984375,-36.78498077392578,1.9753769636154175,-0.0,-0.0,-1.0,0.12437195124853266,2.0,2
21.178848266601562,-36.806724548339844,1.9750771522521973,-0.0,-0.0,-1.0,0.11195976151332196,1.0,2
20.765098571777344,-36.45698547363281,1.971042275428772,-0.0,-0.0,-1.0,0.20123228729152828,1.0,2
21.381664276123047,-36.73712921142578,1.973616361618042,-0.0,-0.0,-1.0,0.1418032901554945,2.0,2
22.465221405029297,-35.59893035888672,1.9548821449279785,-0.0,-0.0,-1.0,0.189157539291375,2.0,2
20.305011749267578,-36.759769439697266,1.9552526473999023,-0.0,-0.0,-1.0,0.16888232207150866,1.0,2
20.803951263427734,-36.64067840576172,1.9478437900543213,-0.0,-0.0,-1.0,0.1443792368577772,1.0,2
21.10770606994629,-36.813011169433594,1.9459564685821533,-0.0,-0.0,-1.0,0.10283126695295236,2.0,2
21.38895606994629,-36.76279830932617,1.942016839981079,-0.0,-0.0,-1.0,0.11587342925000005,2.0,2
22.471935272216797,-35.605873107910156,1.9167370796203613,-0.0,-0.0,-1.0,0.1819221540668597,2.0,2
20.3908748626709,-36.859806060791016,1.8615124225616455,-0.0,-0.0,-1.0,0.14842215239271994,1.0,2
20.78704833984375,-36.48994064331055,1.8559646606445312,-0.0,-0.0,-1.0,0.13276125977435924,1.0,2
20.871932983398438,-36.80831527709961,1.8595669269561768,-0.0,-0.0,-1.0,0.08241253699133069,1.0,2
21.63128089904785,-35.217472076416016,1.8383649587631226,-0.0,-0.0,-1.0,0.21236595359690752,1.0,2
22.155630111694336,-35.513553619384766,2.40946626663208,-0.0,-0.0,-1.0,0.20052616094860637,1.0,3
20.780668258666992,-35.738868713378906,1.8489394187927246,-0.0,-0.0,-1.0,0.14588987420410512,1.0,2
21.010570526123047,-36.12134552001953,2.509512424468994,-0.0,-0.0,-1.0,0.2261928357558008,1.0,3
22.17064094543457,-34.4386100769043,2.2090344429016113,-0.5344540453520212,-0.13097713507428135,-0.8349873433140129,0.06109716593500578,3.0,3
22.270458221435547,-35.71236801147461,2.218498945236206,-0.0,-0.0,-1.0,0.20229773024458092,2.0,3
22.42972183227539,-35.84358596801758,2.2142834663391113,-0.0,-0.0,-1.0,0.12619140143103033,1.0,3
22.14322853088379,-34.429561614990234,2.225161075592041,-0.0,-0.0,-1.0,0.051859154610078374,2.0,3
22.002927780151367,-35.568321228027344,2.2416157722473145,-0.0,-0.0,-1.0,0.23556938381318535,1.0,3
22.179414749145508,-35.79978942871094,2.236680746078491,-0.0,-0.0,-1.0,0.2008193341553951,1.0,3
22.40746307373047,-35.925384521484375,2.228684186935425,-0.0,-0.0,-1.0,0.13178467726745105,1.0,3
22.278518676757812,-35.51964569091797,2.2355291843414307,-0.0,-0.0,-1.0,0.17150280420224578,2.0,3
20.84574317932129,-35.633033752441406,1.8873425722122192,-0.0,-0.0,-1.0,0.23406937080363258,1.0,2
22.34069061279297,-35.57383346557617,1.8700158596038818,-0.0,-0.0,-1.0,0.2389105112148791,1.0,2
20.480968475341797,-36.620872497558594,1.904386043548584,-0.0,-0.0,-1.0,0.20147739626048372,2.0,2
22.081897735595703,-34.424678802490234,2.0168542861938477,-0.0,-0.0,-1.0,0.11788068700963258,1.0,3
20.646730422973633,-34.84517288208008,2.046630620956421,-0.0,-0.0,-1.0,0.10461327762837877,1.0,3
21.71124839782715,-34.924964904785156,2.0312228202819824,-0.0,-0.0,-1.0,0.16285575277905154,1.0,3
22.240764617919922,-35.51881408691406,2.0333526134490967,-0.0,-0.0,-1.0,0.1286289297485251,1.0,3
20.520965576171875,-36.484901428222656,2.0766074657440186,-0.0,-0.0,-1.0,0.18453067231810968,1.0,3
21.1415958404541,-36.685874938964844,2.0704050064086914,-0.0,-0.0,-1.0,0.23189292390823737,2.0,3
20.654964447021484,-36.79894256591797,2.0799005031585693,-0.0,-0.0,-1.0,0.1532384888911624,1.0,3
20.30109405517578,-36.85883712768555,2.3786919116973877,-0.0,-0.0,-1.0,0.08891156309690831,2.0,3
22.403060913085938,-35.52714538574219,2.366957187652588,-0.0,-0.0,-1.0,0.24587116076013713,1.0,3
22.29897689819336,-34.53550338745117,2.191676378250122,-0.0,-0.0,-1.0,0.04807174109769665,1.0,3
22.204879760742188,-35.74704360961914,2.2086997032165527,-0.0,-0.0,-1.0,0.23608647359679152,1.0,3
22.148958206176758,-34.477928161621094,2.12741756439209,-0.0,-0.0,-1.0,0.06797611106249653,2.0,3
22.305471420288086,-35.62824630737305,2.109071731567383,-0.5809899829990568,-0.3918635306896093,-0.7133677964207729,0.1416742400587734,3.0,3
22.189041137695312,-35.62928009033203,2.1191163063049316,-0.0,-0.0,-1.0,0.21640217569112913,1.0,3
21.091903686523438,-34.38532638549805,1.7676162719726562,-0.0,-0.0,-1.0,0.07686150684808918,1.0,2
21.97960662841797,-35.424781799316406,2.308495044708252,-0.7205506200668296,-0.5710884629322652,-0.39327442254355915,0.17591202436867473,3.0,3
21.032663345336914,-36.534664154052734,2.0337252616882324,-0.0,-0.0,-1.0,0.1731775088384479,1.0,3
20.887958526611328,-36.860374450683594,2.047389268875122,-0.0,-0.0,-1.0,0.05441082936103118,1.0,3
22.226791381835938,-34.62356185913086,1.9377278089523315,-0.0,-0.0,-1.0,0.14842445453429576,1.0,2
22.020572662353516,-35.70476531982422,2.1699373722076416,-0.0,-0.0,-1.0,0.13483530455400564,1.0,3
21.936763763427734,-34.45295715332031,1.5420417785644531,-0.0,-0.0,-1.0,0.18389124858713368,1.0,2
21.921646118164062,-34.5926399230957,1.5852782726287842,-0.0,-0.0,-1.0,0.23942330220863373,1.0,2
20.996950149536133,-36.846092224121094,2.0801663398742676,-0.0,-0.0,-1.0,0.10592625104756995,1.0,3
21.156522750854492,-36.702110290527344,2.067505121231079,-0.0,-0.0,-1.0,0.23189292390823737,2.0,3
20.651607513427734,-36.72312545776367,1.9747917652130127,-0.0,-0.0,-1.0,0.11377137698636855,1.0,2
21.122974395751953,-36.672542572021484,1.9464120864868164,-0.0,-0.0,-1.0,0.248395845536569,1.0,2
20.245471954345703,-36.59903335571289,2.009002208709717,-0.0,-0.0,-1.0,0.13681977166389286,1.0,3
20.861242294311523,-36.743377685546875,1.9997994899749756,-0.0,-0.0,-1.0,0.08951485376108928,1.0,2
21.960939407348633,-35.75006103515625,1.9636688232421875,-0.0,-0.0,-1.0,0.16989543207634494,1.0,2
20.96317481994629,-35.08680725097656,2.1038599014282227,-0.0,-0.0,-1.0,0.11961470132589963,1.0,3
22.234289169311523,-35.67769241333008,2.1160898208618164,-0.0,-0.0,-1.0,0.1881299574441582,1.0,3
22.413780212402344,-34.55906677246094,2.0920801162719727,-0.0,-0.0,-1.0,0.14525352804962136,1.0,3
22.52836799621582,-35.602455139160156,2.1144981384277344,-0.0,-0.0,-1.0,0.21552058396276963,1.0,3
20.270023345947266,-36.82488250732422,1.7980037927627563,-0.0,-0.0,-1.0,0.17951707286075594,1.0,2
20.718629837036133,-36.67323303222656,1.7761282920837402,-0.0,-0.0,-1.0,0.106894754474321,1.0,2
20.990501403808594,-35.86221694946289,1.7558209896087646,-0.0,-0.0,-1.0,0.18409665857290658,1.0,2
21.176923751831055,-36.30117416381836,1.7517213821411133,-0.0,-0.0,-1.0,0.07278207713918602,1.0,2
21.52076530456543,-35.26356887817383,1.7259745597839355,-0.0,-0.0,-1.0,0.2492316989235087,1.0,2
21.940509796142578,-35.264408111572266,1.7071163654327393,-0.0,-0.0,-1.0,0.14332726661655112,1.0,2
22.161306381225586,-34.46691131591797,2.2799386978149414,0.6626244448597014,-0.06754380580242449,-0.7458999124360438,0.05342478166681844,3.0,3
22.30947494506836,-35.483856201171875,2.294705629348755,-0.0,-0.0,-1.0,0.16420964624380072,2.0,3
20.499906539916992,-36.81758117675781,2.482991933822632,-0.0,-0.0,-1.0,0.09050805803889685,1.0,3
20.94855499267578,-36.15604782104492,2.4480321407318115,-0.0,-0.0,-1.0,0.2028282051331622,1.0,3
