x,y,z,nx,ny,nz,curvature,density,label
32.73828887939453,9.445301055908203,-1.0503077507019043,-0.0,-0.0,-1.0,0.0710121119943636,2.0,0
35.176780700683594,8.356010437011719,-0.7924330234527588,-0.0,-0.0,-1.0,0.18751116539967064,1.0,0
33.74999237060547,9.804328918457031,-1.065269947052002,-0.0,-0.0,-1.0,0.2116845361910991,2.0,0
32.76790237426758,8.811079025268555,-0.9668548107147217,-0.631146975341971,0.3875546911987535,-0.6719039044733405,0.17444454275494917,4.0,0
33.798763275146484,9.762537002563477,-1.1618502140045166,-0.34636250992750484,0.7843391138797138,-0.5146310971512549,0.15602826215298973,3.0,0
33.918212890625,9.110405921936035,-0.7067310810089111,0.468856549272723,0.5612902544941308,-0.6820020428224451,0.1896511879767003,7.0,0
34.00025177001953,9.078754425048828,-0.9854869842529297,-0.0,-0.0,-1.0,0.2509772703533845,2.0,0
33.64295959472656,9.916772842407227,-0.8144392967224121,-0.16764364893827827,0.5328796847216944,-0.8294183796984286,0.19601202456471434,5.0,0
33.963226318359375,8.971807479858398,-0.7688223123550415,0.4770244060797234,-0.7875316926655774,-0.3901814309415269,0.15509266864721347,5.0,0
34.07930374145508,8.93185806274414,-0.9310876131057739,-0.0,-0.0,-1.0,0.1693537808905958,1.0,0
34.151512145996094,8.995820999145508,-0.7316884994506836,-0.0,-0.0,-1.0,0.16931836424862878,1.0,0
33.99296951293945,9.163071632385254,-0.7216386795043945,0.7054203118158097,0.595178736466777,-0.3848953823255052,0.2338619530467431,9.0,0
34.47533416748047,10.605118751525879,-1.1149287223815918,-0.0,-0.0,-1.0,0.1300564516085636,2.0,0
32.84901809692383,8.149251937866211,-1.133021354675293,-0.0,-0.0,-1.0,0.0927238726564996,1.0,0
33.838680267333984,8.821752548217773,-0.9120852947235107,-0.0,-0.0,-1.0,0.14252783405676023,1.0,0
34.686370849609375,10.470415115356445,-0.9574332237243652,-0.0,-0.0,-1.0,0.1260909066444824,1.0,0
34.977203369140625,8.640718460083008,-1.0059678554534912,-0.0,-0.0,-1.0,0.17362334661948126,1.0,0
33.95278549194336,9.021015167236328,-0.8286869525909424,0.9259826804361362,0.37671656020768524,0.02531222624736234,0.26816267200628047,4.0,0
35.185367584228516,8.948709487915039,-0.9804658889770508,-0.0,-0.0,-1.0,0.15703344049874346,1.0,0
33.849449157714844,10.06397819519043,-0.6786164045333862,-0.0,-0.0,-1.0,0.13597461492009008,1.0,0
33.97642517089844,9.0444917678833,-0.7596288919448853,0.8186516957577372,0.34903387343112297,-0.4560534576457545,0.21481102426974932,7.0,0
33.80912399291992,8.854183197021484,-1.0505473613739014,0.5218670905733459,0.8412580660323707,-0.1412076701598987,0.2527384691956649,3.0,0
34.73310089111328,8.628931045532227,-0.9013781547546387,-0.0,-0.0,-1.0,0.12247108294340901,1.0,0
33.9964599609375,10.204569816589355,-1.119777798652649,-0.0,-0.0,-1.0,0.18735393964546393,1.0,0
35.15616989135742,8.851127624511719,-1.0140453577041626,-0.0,-0.0,-1.0,0.19776074243994982,2.0,0
33.89854431152344,10.169744491577148,-0.771591305732727,-0.0,-0.0,-1.0,0.12120539682670087,2.0,0
34.84001159667969,10.574235916137695,-1.2171117067337036,-0.0,-0.0,-1.0,0.08491248677347092,2.0,0
34.285545349121094,8.482757568359375,-0.9287651777267456,-0.0,-0.0,-1.0,0.14835440786644138,1.0,0
34.43357849121094,9.763694763183594,-0.7630723714828491,-0.0,-0.0,-1.0,0.19218201439275598,2.0,0
32.89479446411133,10.4722900390625,-1.1499956846237183,-0.0,-0.0,-1.0,0.23325573462433227,2.0,0
35.14284133911133,8.813353538513184,-1.133196234703064,-0.0,-0.0,-1.0,0.1906241992918859,2.0,0
33.99532699584961,10.17795181274414,-0.9091073274612427,-0.17593742801581255,0.9770364970526474,-0.12019028600628771,0.19690855253474704,6.0,0
34.82856369018555,8.611870765686035,-0.9332236051559448,0.20484276693243075,0.9068404341618663,0.36834748241922827,0.2479748942318617,6.0,0
34.62859344482422,8.72189998626709,-0.9598578214645386,-0.14712337484370716,0.6131773156213027,-0.7761238897122362,0.10614283804496422,4.0,0
33.88032531738281,9.17104434967041,-0.7382544279098511,0.8398644159227575,-0.20351743681031878,-0.5031981873783755,0.22402839146266398,6.0,0
34.04454040527344,9.018573760986328,-0.7237404584884644,-0.09077733967815965,0.35754101556561524,-0.92947506517887,0.10876905304855439,4.0,0
32.98952865600586,10.020971298217773,-1.107488751411438,-0.0,-0.0,-1.0,0.10764981149470737,2.0,0
32.9028434753418,10.172670364379883,-1.105197548866272,0.9695426869821101,-0.0005415358375233005,0.24492179335136136,0.14341654007618504,3.0,0
32.928279876708984,9.783120155334473,-1.160404086112976,-0.0,-0.0,-1.0,0.1229213827706578,1.0,0
34.00114059448242,8.847871780395508,-1.083675503730774,-0.0,-0.0,-1.0,0.18973176861581217,1.0,0
34.93498229980469,8.643939971923828,-0.9321752786636353,-0.0,-0.0,-1.0,0.2527595373185752,2.0,0
34.608951568603516,8.70791244506836,-0.9842716455459595,0.26397003398946517,0.7298818102202481,-0.6305492560182867,0.17217831437392064,3.0,0
34.403297424316406,9.854375839233398,-0.801517128944397,-0.0,-0.0,-1.0,0.20827010268533003,1.0,0
34.430965423583984,9.686468124389648,-0.8264249563217163,-0.0,-0.0,-1.0,0.23794759291947865,2.0,0
33.665245056152344,9.779692649841309,-0.689586877822876,-0.0,-0.0,-1.0,0.18924001368083032,2.0,0
33.381595611572266,9.872016906738281,-0.7337971925735474,-0.0,-0.0,-1.0,0.2081973509452634,2.0,0
33.827354431152344,9.17839241027832,-0.753747820854187,-0.3277224820520165,0.23461966638630766,-0.9151784453878071,0.2520024221204338,6.0,0
