x,y,z,nx,ny,nz,curvature,density,label
18.881074905395508,-15.989559173583984,0.8513870239257812,-0.0,-0.0,-1.0,0.10333560724811885,1.0,1
18.78109359741211,-16.374380111694336,0.8131256103515625,-0.0,-0.0,-1.0,0.17121901721277505,2.0,1
18.995790481567383,-16.51301383972168,0.9058933258056641,-0.0,-0.0,-1.0,0.20702037999813186,1.0,1
19.100566864013672,-15.968055725097656,0.778022289276123,-0.1051583308104627,0.2884244520667623,-0.9517105972464239,0.17637122476669223,3.0,1
19.456092834472656,-15.630523681640625,0.7692410945892334,-0.24790097415395046,-0.03522475257189899,-0.9681447845336827,0.21631467371939925,6.0,1
19.160802841186523,-15.599838256835938,0.5827691555023193,-0.0,-0.0,-1.0,0.11792891543163184,1.0,1
19.591346740722656,-15.690031051635742,0.8735055923461914,-0.0,-0.0,-1.0,0.1670341090661808,1.0,1
18.435630798339844,-14.50889778137207,0.623429536819458,-0.0,-0.0,-1.0,0.21308671776974897,2.0,1
19.54702377319336,-15.943548202514648,0.7463281154632568,-0.0,-0.0,-1.0,0.15193553319277797,2.0,1
18.431684494018555,-14.593832015991211,0.7257694005966187,-0.0,-0.0,-1.0,0.1773217221150299,1.0,1
19.748891830444336,-15.597171783447266,0.7761700749397278,-0.0,-0.0,-1.0,0.19696917553207455,1.0,1
19.5241641998291,-15.52017879486084,0.5911146402359009,-0.0,-0.0,-1.0,0.19199773695585182,1.0,1
19.382057189941406,-15.585350036621094,0.7049218416213989,-0.0,-0.0,-1.0,0.10441404815170766,1.0,1
18.344881057739258,-14.519735336303711,0.6212073564529419,0.22705244020961501,0.7949313056755121,-0.5626112411353724,0.19793528338740607,6.0,1
19.673412322998047,-15.72509479522705,0.7388412952423096,0.29935392313861037,0.7512346904626669,-0.5882462652214496,0.12777248296408653,7.0,1
18.333145141601562,-16.27466583251953,0.3150674104690552,-0.0,-0.0,-1.0,0.19563561889606362,2.0,1
19.55027198791504,-15.887876510620117,0.819434642791748,-0.3430300445756201,0.6572723933724833,-0.6710613902087167,0.146107205937066,3.0,1
18.098289489746094,-16.611906051635742,0.6198263168334961,-0.0,-0.0,-1.0,0.2003494997631563,1.0,1
19.69411277770996,-15.769880294799805,0.6667625904083252,0.17792506864032878,-0.9076454226039249,-0.38016109319008007,0.18392094691573146,3.0,1
20.033432006835938,-16.15792465209961,0.6282408237457275,0.9059922934890301,0.18501192245487,0.38072109566983575,0.19395211952966468,4.0,1
18.744667053222656,-14.39814281463623,0.42311060428619385,-0.0,-0.0,-1.0,0.12773350144523293,1.0,1
19.66814422607422,-15.720250129699707,0.7755047082901001,-0.2271973725368991,0.9433132919544762,-0.24195327469232283,0.18608710178371765,5.0,1
17.98844337463379,-16.337711334228516,0.5945297479629517,-0.0,-0.0,-1.0,0.08088198657796118,2.0,1
17.807313919067383,-16.46483612060547,0.6540648937225342,-0.0,-0.0,-1.0,0.1362215043440993,1.0,1
19.47882652282715,-15.603279113769531,0.7459709644317627,-0.0764548294982001,-0.11100523948470731,-0.9908746115696699,0.14010974627734307,8.0,1
19.70830535888672,-15.752506256103516,0.7331032752990723,-0.27862001186689467,0.4486598252145385,-0.8491614983180473,0.18493989381371545,8.0,1
20.006322860717773,-16.20010757446289,0.6914210319519043,0.49294890203239733,0.8092144608643392,-0.3196456417864799,0.18013447847818723,10.0,1
19.804847717285156,-15.83209228515625,0.5718680620193481,-0.23433290248018013,0.17082462420055775,-0.9570303227076729,0.19664080825592534,3.0,1
17.736103057861328,-15.805152893066406,0.6255810260772705,-0.0,-0.0,-1.0,0.18956359674762424,1.0,1
19.515932083129883,-15.66804313659668,0.7047321796417236,0.9581217797718258,-0.08575645662163901,0.2732187498591012,0.20570406930041316,4.0,1
19.64325523376465,-16.04767608642578,0.6705132722854614,-0.0,-0.0,-1.0,0.15054305566460943,1.0,1
18.349939346313477,-14.560389518737793,0.7729647159576416,-0.6310483185494742,0.43830455545471464,-0.6400524481036894,0.21534781808395367,5.0,1
19.638404846191406,-15.882509231567383,0.7166774272918701,-0.0,-0.0,-1.0,0.10368418388024735,1.0,1
18.863265991210938,-15.832502365112305,0.439985990524292,-0.0,-0.0,-1.0,0.08268247565401882,1.0,1
18.296730041503906,-14.608104705810547,0.5554475784301758,0.00959850206844387,-0.11111660713570624,-0.9937610217636288,0.2457193960716169,5.0,1
17.958383560180664,-15.691747665405273,0.7817476987838745,-0.0,-0.0,-1.0,0.1025388969802043,2.0,1
19.353317260742188,-15.720438957214355,0.831729531288147,-0.0,-0.0,-1.0,0.1406498157797026,2.0,1
17.838119506835938,-14.74892807006836,0.4947611093521118,-0.0,-0.0,-1.0,0.16643077017245972,1.0,1
18.349008560180664,-14.611394882202148,0.5634981393814087,-0.006591700844718903,0.007412240369337757,-0.9999508028761617,0.2457624114294434,4.0,1
19.281352996826172,-15.57975959777832,0.5512224435806274,0.13122393087774833,-0.7773964631071857,-0.6151707235503244,0.13379046719407112,3.0,1
19.3355770111084,-15.79104995727539,0.8467952013015747,-0.0,-0.0,-1.0,0.15029024607588512,1.0,1
17.98337173461914,-14.622981071472168,0.4486870765686035,-0.0,-0.0,-1.0,0.10814470630127614,1.0,1
17.958200454711914,-16.070045471191406,0.5675492286682129,-0.0,-0.0,-1.0,0.07623405036597618,1.0,1
19.004375457763672,-15.698358535766602,0.415799617767334,-0.0,-0.0,-1.0,0.10769628110361816,2.0,1
17.736652374267578,-15.503545761108398,0.6168994903564453,-0.0,-0.0,-1.0,0.14879052031846235,1.0,1
17.940574645996094,-15.654523849487305,0.6171348094940186,0.5025967081018801,0.4680987452553576,-0.7268288063192827,0.19643049372163757,3.0,1
19.99681282043457,-16.20093536376953,0.7020518779754639,0.49294890203239733,0.8092144608643392,-0.3196456417864799,0.18013447847818728,10.0,1
19.49909210205078,-15.61683464050293,0.7497130632400513,-0.4323348096415112,0.11269272688170252,-0.8946434830032601,0.20201991578965398,10.0,1
19.320592880249023,-15.538602828979492,0.6028282642364502,-0.8303806237926261,-0.4201722169990105,-0.36595536297737946,0.19990317798365653,3.0,1
19.3439998626709,-15.716279983520508,0.8236613273620605,0.022790249562760177,-0.8776639189079335,-0.47873442530492366,0.1535003152083968,3.0,1
18.40337562561035,-14.549901962280273,0.5144027471542358,0.29414432065270085,-0.3756798064285232,-0.8788309289445771,0.15886428087146226,3.0,1
17.976226806640625,-15.855365753173828,0.5141668319702148,-0.0,-0.0,-1.0,0.10714887713410207,1.0,1
19.67459487915039,-16.287370681762695,0.4501999616622925,-0.9547253246785923,-0.058484642356481646,0.29168322033636196,0.13366397233365343,3.0,1
19.473041534423828,-16.441722869873047,0.6204957962036133,-0.9681680475397311,-0.19939182637607225,-0.1513060848000469,0.12050871293465804,3.0,1
20.0301513671875,-16.264184951782227,0.5026153326034546,-0.0,-0.0,-1.0,0.24560609326718222,2.0,1
19.027740478515625,-15.691366195678711,0.6800233125686646,0.15596307311592839,0.18094703335894258,-0.9710477284576873,0.14531148867762844,3.0,1
18.27110481262207,-16.5032958984375,0.7219232320785522,-0.0,-0.0,-1.0,0.1767130060655492,1.0,1
19.482852935791016,-15.613426208496094,0.750419020652771,-0.18669337920110443,-0.0007374203883661923,-0.9824179550342326,0.14010974627734316,9.0,1
19.096567153930664,-16.173748016357422,0.8452245593070984,-0.0,-0.0,-1.0,0.14355938757077655,2.0,1
19.30730628967285,-16.426753997802734,0.8319410085678101,-0.0,-0.0,-1.0,0.11470582499051986,1.0,1
20.027023315429688,-16.188030242919922,0.7240637540817261,0.4379080887435878,0.46189439416132105,-0.7712911735883434,0.19002487443091826,7.0,1
17.987253189086914,-14.838394165039062,0.6264456510543823,-0.0,-0.0,-1.0,0.17717620765984096,1.0,1
