x,y,z,nx,ny,nz,curvature,density,label
24.35451889038086,13.722373008728027,-1.2185134887695312,-0.0,-0.0,-1.0,0.055416504564432034,1.0,0
24.093074798583984,14.564544677734375,-1.2755348682403564,-0.0,-0.0,-1.0,0.10911210497737887,1.0,0
23.135461807250977,14.8060302734375,-1.1439545154571533,-0.0,-0.0,-1.0,0.11387266166635693,1.0,0
23.107986450195312,14.618732452392578,-0.9802951812744141,-0.0,-0.0,-1.0,0.23084836082157995,1.0,0
23.45185661315918,14.555957794189453,-1.2960896492004395,-0.0,-0.0,-1.0,0.022108053117447676,2.0,0
23.310546875,13.732929229736328,-1.1052122116088867,0.9594860093083517,0.2677595186262387,0.08770084450322307,0.21291112875722767,3.0,0
22.827104568481445,14.637287139892578,-1.2117705345153809,-0.0,-0.0,-1.0,0.039943876952459136,2.0,0
23.959468841552734,14.291901588439941,-1.271836280822754,0.33555911419371154,-0.8410970792392092,0.4242119566641217,0.10968797221298131,4.0,0
22.98170280456543,14.780844688415527,-1.2065176963806152,0.34499662800983655,-0.6530011045150577,-0.674215754906363,0.10430910512331143,5.0,0
22.860403060913086,15.30534553527832,-1.2964448928833008,-0.0,-0.0,-1.0,0.0498201041968553,1.0,0
24.816001892089844,14.36320686340332,-1.3369107246398926,-0.0,-0.0,-1.0,0.09291576687971191,2.0,0
24.77478790283203,13.668704986572266,-1.149528980255127,0.8232857345596665,0.5525859045633775,-0.12980530554805647,0.23858520698319327,6.0,0
24.172069549560547,14.415811538696289,-1.266829013824463,-0.0,-0.0,-1.0,0.06304615151476797,2.0,0
23.100627899169922,14.734189987182617,-1.2188472747802734,0.35918252800464745,0.053016954869687556,-0.9317602234869957,0.12165754876461138,4.0,0
23.04347038269043,14.824533462524414,-1.183004379272461,-0.0,-0.0,-1.0,0.18347477031123982,2.0,0
24.564250946044922,14.957995414733887,-1.2626020908355713,-0.0,-0.0,-1.0,0.11563422625326174,1.0,0
23.64541244506836,14.626917839050293,-1.311110258102417,-0.0,-0.0,-1.0,0.019331543312413078,1.0,0
23.108108520507812,14.684770584106445,-1.218660593032837,-0.658785952147132,-0.10253592249886079,-0.7453103070875274,0.13761803550148108,3.0,0
22.847881317138672,15.097250938415527,-1.235703706741333,-0.0,-0.0,-1.0,0.06926375925577102,2.0,0
23.29205894470215,13.64293384552002,-1.0987870693206787,-0.0,-0.0,-1.0,0.19014602735977829,1.0,0
23.304443359375,14.365545272827148,-1.3051793575286865,-0.0,-0.0,-1.0,0.052513884892877276,2.0,0
22.72808074951172,15.181379318237305,-1.3041465282440186,-0.06934460978069244,0.23831960206170072,-0.968707949986742,0.05277747245050344,7.0,0
23.42905044555664,13.161626815795898,-1.180239200592041,-0.0,-0.0,-1.0,0.016704556275787732,1.0,0
24.76544952392578,13.570497512817383,-1.113495111465454,0.0007065459746778578,0.7987380743014763,-0.6016784768079667,0.1573890681797282,5.0,0
24.810218811035156,13.579724311828613,-1.098661184310913,0.10627044122675351,0.8993520303273318,-0.4241138041464542,0.13728968771861888,8.0,0
25.156085968017578,13.278290748596191,-1.2653605937957764,-0.0,-0.0,-1.0,0.03806631599279698,1.0,0
23.38821792602539,13.777416229248047,-1.1542038917541504,0.9561915345404428,-0.24839914048492545,0.15490518480523308,0.17421959049434468,4.0,0
24.842021942138672,15.244030952453613,-1.3086683750152588,-0.0,-0.0,-1.0,0.060485649202179664,1.0,0
24.359331130981445,14.88298511505127,-1.2662670612335205,-0.0,-0.0,-1.0,0.15309117542403594,2.0,0
24.324037551879883,14.812479972839355,-1.265737533569336,-0.0,-0.0,-1.0,0.20051269348197814,2.0,0
23.131471633911133,15.16019344329834,-1.1566002368927002,0.5163913366212619,0.8303045692213836,0.2096051282593025,0.21945784933117787,3.0,0
24.822246551513672,14.278980255126953,-1.2408509254455566,-0.0,-0.0,-1.0,0.10506938112903816,1.0,0
23.200328826904297,15.499431610107422,-1.2216122150421143,-0.0,-0.0,-1.0,0.15359156264967475,2.0,0
22.851335525512695,15.211807250976562,-1.1989898681640625,-0.0,-0.0,-1.0,0.05733308960532655,1.0,0
25.20661163330078,14.021417617797852,-1.2555580139160156,-0.0,-0.0,-1.0,0.02183853950741532,1.0,0
24.489925384521484,14.528118133544922,-1.230875015258789,0.04479486099705977,-0.02322822004711869,-0.9987261237304733,0.1934028247790165,3.0,0
23.867359161376953,13.911956787109375,-1.2043726444244385,-0.0,-0.0,-1.0,0.04389613784226169,1.0,0
23.24327850341797,15.182409286499023,-1.282240629196167,-0.4749893403026064,0.5502178419248681,-0.68676448148287,0.12585731755138865,3.0,0
23.5125732421875,15.188631057739258,-1.2437348365783691,-0.0,-0.0,-1.0,0.07497133430321001,2.0,0
22.876691818237305,15.16888427734375,-1.2516002655029297,-0.951359113093208,0.10292045824809984,0.2903846022235093,0.06590654912956809,3.0,0
22.71845245361328,15.228384017944336,-1.2709641456604004,-0.8275339718493996,-0.06269362009242807,-0.5579041453823977,0.04843285395501458,3.0,0
23.09201431274414,15.550725936889648,-1.2671103477478027,-0.0,-0.0,-1.0,0.08959524245522085,1.0,0
