x,y,z,nx,ny,nz,curvature,density
50.062278747558594,0.3105146884918213,-0.8471527099609375,-0.0,-0.0,-1.0,0.13173160836205516,1.0
50.04682922363281,0.4255335330963135,-0.932288408279419,-0.0,-0.0,-1.0,0.14670121283701887,1.0
50.01439666748047,0.11856269836425781,-0.9176034927368164,0.15539773193899845,-0.8792443679438495,-0.4503119877898386,0.1224137304069574,4.0
49.96001434326172,-0.18362045288085938,-0.9263706207275391,-0.0,-0.0,-1.0,0.18684961879853257,2.0
49.72161102294922,-0.3310260772705078,-0.9562405347824097,0.9755300668503873,-0.20987086253542048,0.06553861250833216,0.21925153132840552,3.0
49.72814178466797,-0.24750518798828125,-0.9853541851043701,0.655415587204274,-0.4968844264282811,-0.5688024919273076,0.20587136459109232,7.0
51.521949768066406,1.416452407836914,-1.1105055809020996,-0.04070704249267322,0.94920304916154,-0.31202004447460563,0.031848331734293404,6.0
50.41097640991211,0.47402477264404297,-0.9937138557434082,-0.0,-0.0,-1.0,0.13739291970719447,1.0
49.7280158996582,-0.273162841796875,-0.9804621934890747,0.6170840050870812,-0.06620523492202555,-0.784107261498455,0.2192515313284055,6.0
50.42143630981445,0.5575342178344727,-1.0000885725021362,0.3967471615630271,-0.041766605940654,-0.9169772300443886,0.13764951491368585,3.0
51.22716522216797,0.5185985565185547,-1.1082371473312378,-0.6350575705274035,0.7541541210461563,-0.16719283425114537,0.16933896016122774,3.0
51.50938415527344,1.3634052276611328,-1.0846394300460815,0.44100248863433406,0.29522352497914334,-0.8475611336754495,0.03526526713269302,4.0
50.43358612060547,0.2759666442871094,-0.9507758617401123,-0.0,-0.0,-1.0,0.04086852427051719,2.0
49.79137420654297,1.1483306884765625,-1.0805712938308716,0.930868576651152,-0.2627191831412551,-0.2538943162283273,0.12083310229010266,3.0
50.50567626953125,1.076319694519043,-1.1687895059585571,-0.0,-0.0,-1.0,0.06965287736075812,1.0
50.55166244506836,0.6030302047729492,-1.0517914295196533,-0.0,-0.0,-1.0,0.0850954117004372,1.0
51.36221694946289,0.6113796234130859,-1.1314549446105957,-0.0,-0.0,-1.0,0.1645398831550351,2.0
49.736915588378906,0.9491586685180664,-0.9332780838012695,0.9874767082633945,0.13407229221763167,0.08315269747158494,0.057673584151526715,3.0
51.648658752441406,1.5033979415893555,-1.0515613555908203,-0.2627648095488946,-0.0906732676019815,-0.9605899298894989,0.03184833173429348,3.0
49.742855072021484,0.872589111328125,-1.0265077352523804,0.35265496900445414,-0.47892690519438036,-0.8039051513191096,0.13859816614361217,3.0
50.504024505615234,0.6323318481445312,-1.1011027097702026,-0.0,-0.0,-1.0,0.09782938581700616,1.0
51.319644927978516,0.5451784133911133,-1.1622716188430786,-0.9378075790614822,-0.34273988902569436,-0.05519341559911279,0.16453988315503512,3.0
50.568359375,0.09458255767822266,-0.9491791725158691,0.9426560638328455,0.07638138334759248,0.3249083403008834,0.08338530395809575,3.0
50.20127487182617,0.39188575744628906,-0.8903028964996338,0.07473463244881243,0.9059052338142257,-0.4168338302738079,0.22139767882735867,5.0
51.709022521972656,1.3128633499145508,-1.4319262504577637,-0.0,-0.0,-1.0,0.1648324146205515,1.0
50.57780838012695,0.1880054473876953,-1.0016522407531738,-0.0,-0.0,-1.0,0.03158224710294863,1.0
50.18927764892578,0.46338844299316406,-0.9372580051422119,-0.9224286026475971,0.38493421886488816,-0.03084023612879228,0.20770283240133053,5.0
50.708290100097656,0.8125715255737305,-1.3114372491836548,-0.0,-0.0,-1.0,0.012795912711431177,1.0
50.146148681640625,0.42447757720947266,-0.859502911567688,-0.8618375579428288,0.37480167799186886,-0.34170122313743684,0.18371902932734482,4.0
