x,y,z,nx,ny,nz,curvature,density,label
19.028440475463867,11.671284675598145,-0.9330043792724609,0.3856318333989022,-0.2748816731236757,-0.8807543101513211,0.08658499452087395,3.0,0
18.7044620513916,12.955612182617188,-0.9904184341430664,-0.6151694816169052,-0.5798725532885418,0.5341482292676961,0.1092456092154009,3.0,0
19.029125213623047,11.643060684204102,-0.8791840076446533,-0.0,-0.0,-1.0,0.0784007867194781,1.0,0
18.52439308166504,12.619600296020508,-0.912182092666626,-0.0,-0.0,-1.0,0.05424082000279567,1.0,0
20.20345115661621,10.875365257263184,-0.7282075881958008,-0.0,-0.0,-1.0,0.16548234527900438,2.0,0
19.53426742553711,11.684106826782227,-0.7467269897460938,-0.0,-0.0,-1.0,0.06546314555618446,1.0,0
19.59453010559082,12.242758750915527,-0.8574109077453613,-0.0,-0.0,-1.0,0.057886428379153976,1.0,0
19.25250816345215,12.691092491149902,-0.8821792602539062,-0.0,-0.0,-1.0,0.07982585940855079,1.0,0
19.096694946289062,12.641958236694336,-0.8838677406311035,-0.0,-0.0,-1.0,0.10600317601398043,2.0,0
20.142513275146484,12.636034965515137,-0.9776878356933594,-0.0,-0.0,-1.0,0.09997653905544297,1.0,0
19.631507873535156,13.01037311553955,-0.9796347618103027,-0.5718291519990223,-0.17833929146310767,-0.8007537187203789,0.12702966895628362,4.0,0
20.086627960205078,11.099626541137695,-0.8723647594451904,-0.1861524864286172,0.04239316829494597,-0.9816058634087105,0.21293197267589797,3.0,0
20.088096618652344,11.11530590057373,-0.8719661235809326,-0.1861524864286172,0.04239316829494597,-0.9816058634087105,0.2366578839208112,3.0,0
20.094112396240234,11.136815071105957,-0.7872629165649414,-0.12635079789051862,-0.6607060150666034,-0.7399344819152835,0.19059933433646037,3.0,0
18.917335510253906,12.82316780090332,-0.9693331718444824,-0.0,-0.0,-1.0,0.09437801426223977,2.0,0
20.175315856933594,12.349077224731445,-0.9216485023498535,-0.0,-0.0,-1.0,0.04624666863397624,1.0,0
19.771533966064453,12.125934600830078,-0.9031126499176025,-0.0,-0.0,-1.0,0.04652648624566832,1.0,0
18.04373550415039,12.997798919677734,-0.9454753398895264,0.49709600956638483,0.23554728487909374,-0.8351125875349165,0.01893622304234372,4.0,0
19.088958740234375,11.599185943603516,-0.8389859199523926,-0.0,-0.0,-1.0,0.1328448620861485,2.0,0
18.33858299255371,12.505680084228516,-0.9458003044128418,-0.0,-0.0,-1.0,0.02918356652987589,2.0,0
19.08913803100586,12.865352630615234,-0.972832202911377,-0.914032873771261,0.3530661532003212,0.199720297240359,0.03186596756123281,3.0,0
19.11233901977539,11.05023193359375,-0.804663896560669,-0.0,-0.0,-1.0,0.1786668184864447,1.0,0
18.084251403808594,12.678709030151367,-0.9203321933746338,-0.0,-0.0,-1.0,0.010359990142317444,2.0,0
18.76666831970215,12.854207992553711,-0.9447891712188721,-0.0,-0.0,-1.0,0.04387864365774298,2.0,0
19.573993682861328,13.109121322631836,-0.9718108177185059,-0.0,-0.0,-1.0,0.08898615144725787,2.0,0
19.663734436035156,11.809345245361328,-0.856177568435669,-0.0,-0.0,-1.0,0.057135521747275396,1.0,0
19.83997344970703,13.03624153137207,-1.0599937438964844,-0.0,-0.0,-1.0,0.02611176579842553,2.0,0
19.010494232177734,11.708028793334961,-0.8677918910980225,-0.3243759111150267,0.7864807013194196,0.5255743284640241,0.07609772330758541,3.0,0
19.403301239013672,12.02254581451416,-0.8606173992156982,-0.0,-0.0,-1.0,0.06614773837170128,1.0,0
19.101411819458008,12.66808032989502,-0.9202048778533936,-0.575977129647255,-0.6035557463615031,-0.551335476055476,0.09323100666035107,4.0,0
20.166126251220703,11.004385948181152,-0.8496348857879639,-0.6029005224315318,0.6035486129756134,0.5217662616794995,0.1950675741946044,9.0,0
18.725229263305664,12.295154571533203,-0.9280233383178711,0.20670251935745154,-0.955290452713406,-0.21141007413531132,0.051681539279738314,4.0,0
19.195762634277344,12.582636833190918,-0.9161884784698486,-0.0,-0.0,-1.0,0.10773691758524141,1.0,0
20.009973526000977,10.74356460571289,-0.9177722930908203,-0.0,-0.0,-1.0,0.06130907059779567,2.0,0
20.112667083740234,11.01976203918457,-0.6996660232543945,-0.0,-0.0,-1.0,0.1369740398530097,2.0,0
19.3723201751709,11.114890098571777,-0.5972855091094971,-0.0,-0.0,-1.0,0.29700480635590304,1.0,0
20.091880798339844,11.189730644226074,-0.6842296123504639,-0.0,-0.0,-1.0,0.1670069579323665,2.0,0
18.113481521606445,12.796737670898438,-0.9291058778762817,0.8416553183482055,0.345710024445842,0.41485045991759056,0.025284554910350983,4.0,0
19.24553108215332,12.575298309326172,-0.9274032115936279,0.009397012667496608,0.9927739009154879,-0.11963142485974199,0.16538982525903353,3.0,0
18.000652313232422,13.015674591064453,-0.9583507776260376,0.6091139930946421,0.4498844248186616,-0.6531340962787672,0.016189457212485277,4.0,0
19.64114761352539,11.938475608825684,-0.8519452810287476,-0.0,-0.0,-1.0,0.07620835055255412,2.0,0
19.764812469482422,11.948813438415527,-0.9051762819290161,0.9669998946240086,0.11143823906422179,0.22911290376454502,0.03643357448809566,3.0,0
20.080595016479492,11.925291061401367,-0.9533020257949829,-0.04759606032219913,0.8103835712077225,-0.5839632544590663,0.0805535276564995,3.0,0
18.55901336669922,12.871541976928711,-0.9523496627807617,-0.0,-0.0,-1.0,0.03281315038185039,2.0,0
18.824758529663086,12.385920524597168,-0.9405977725982666,-0.009720157176559725,-0.6194034390552584,-0.7850126739301613,0.046577650991928454,5.0,0
19.455137252807617,11.990081787109375,-0.880448579788208,-0.21555734757766415,0.5413730394859643,-0.8126809103350526,0.07697284984636776,3.0,0
19.48241424560547,11.533744812011719,-0.9010200500488281,-0.0,-0.0,-1.0,0.03049714939712416,2.0,0
18.388561248779297,12.726944923400879,-0.9287765026092529,-0.0,-0.0,-1.0,0.042222977690348815,2.0,0
18.42562484741211,12.392358779907227,-0.940701961517334,-0.0,-0.0,-1.0,0.025844543701128035,1.0,0
19.31319808959961,11.80679702758789,-0.8545584678649902,-0.0,-0.0,-1.0,0.03589759148125126,2.0,0
20.176979064941406,10.970476150512695,-0.7927851676940918,0.24773341286193906,0.9201679249824134,-0.3031817045689525,0.08381515328242477,8.0,0
18.234203338623047,11.877691268920898,-0.869263768196106,-0.0,-0.0,-1.0,0.03071603499407367,1.0,0
19.281261444091797,12.977993965148926,-0.9955315589904785,-0.6060258025488217,0.7673066951137609,0.2096977879679577,0.06770972639243981,3.0,0
19.369361877441406,12.646690368652344,-0.996478796005249,0.9289433747561371,-0.1345466904489188,-0.344907805921991,0.12815443054939102,3.0,0
