x,y,z,nx,ny,nz,curvature,density,label
61.6778564453125,17.825307846069336,-2.905593156814575,-0.0,-0.0,-1.0,0.016467998437047177,1.0,0
61.88835906982422,17.302227020263672,-2.8391165733337402,-0.0,-0.0,-1.0,0.012873715509289478,1.0,0
61.798866271972656,17.70401954650879,-2.8470335006713867,-0.0,-0.0,-1.0,0.01917163182854625,1.0,0
60.910255432128906,16.803707122802734,-2.5616965293884277,-0.0,-0.0,-1.0,0.013432699607031664,1.0,0
60.62017059326172,15.93835163116455,-2.4359664916992188,-0.0,-0.0,-1.0,0.019271856183535253,2.0,0
61.24310302734375,17.74503517150879,-2.8864808082580566,-0.0,-0.0,-1.0,0.006023001869585325,1.0,0
60.89738464355469,15.981334686279297,-2.643045425415039,-0.0,-0.0,-1.0,0.012771492743082402,1.0,0
60.85380172729492,16.25982666015625,-2.6333041191101074,-0.0,-0.0,-1.0,0.01677222767503596,1.0,0
60.765159606933594,16.674680709838867,-2.614691734313965,-0.0,-0.0,-1.0,0.012320792945923129,1.0,0
62.012691497802734,17.086862564086914,-2.8056113719940186,-0.0,-0.0,-1.0,0.011648080238881168,2.0,0
62.088932037353516,17.529333114624023,-2.8507964611053467,-0.0,-0.0,-1.0,0.013519738769220047,2.0,0
62.05685043334961,17.81949234008789,-2.8579156398773193,-0.0,-0.0,-1.0,0.022334316844141954,1.0,0
61.707149505615234,15.93555736541748,-2.6734414100646973,-0.0,-0.0,-1.0,0.006280211437918385,2.0,0
61.743892669677734,16.40464973449707,-2.697772264480591,-0.0,-0.0,-1.0,0.006558114574510699,1.0,0
61.87950134277344,16.348901748657227,-2.7542896270751953,-0.0,-0.0,-1.0,0.0067284434136683745,1.0,0
62.00109100341797,17.123170852661133,-2.824565887451172,-0.0,-0.0,-1.0,0.012297757099201041,2.0,0
62.041961669921875,17.59217643737793,-2.8624954223632812,-0.0,-0.0,-1.0,0.013057777998266075,1.0,0
61.73866653442383,15.985283851623535,-2.6986021995544434,-0.06178286607120916,-0.9756482032072656,-0.21046011745331036,0.006280211437918386,3.0,0
60.567596435546875,17.926067352294922,-3.1229851245880127,-0.0,-0.0,-1.0,0.040759811073895744,1.0,0
60.828880310058594,17.8577823638916,-2.8441362380981445,-0.0,-0.0,-1.0,0.04244086865907588,1.0,0
60.83583068847656,18.045215606689453,-2.849928379058838,-0.0,-0.0,-1.0,0.04237166394882967,1.0,0
61.83452606201172,18.002010345458984,-3.113309860229492,-0.0,-0.0,-1.0,0.017336586015928884,1.0,0
62.001548767089844,17.991180419921875,-2.9141247272491455,-0.0,-0.0,-1.0,0.018484104711286548,1.0,0
62.13937759399414,18.135223388671875,-2.9280741214752197,-0.0,-0.0,-1.0,0.01848410471128656,1.0,0
60.730743408203125,17.966209411621094,-2.820225715637207,-0.0,-0.0,-1.0,0.042440868659075884,1.0,0
60.86567687988281,17.54228973388672,-2.798128843307495,-0.0,-0.0,-1.0,0.029715410503566003,1.0,0
62.33475112915039,16.49098777770996,-2.6960597038269043,-0.0,-0.0,-1.0,0.006491589782892868,1.0,0
62.159976959228516,16.91314697265625,-2.8064005374908447,-0.0,-0.0,-1.0,0.01063487970073591,2.0,0
