x,y,z,nx,ny,nz,curvature,density
23.40481185913086,27.030107498168945,-1.9385108947753906,-0.0,-0.0,-1.0,0.17341607423177047,2.0
23.649620056152344,27.067813873291016,-1.7651877403259277,-0.1841975065064492,0.37175363215180807,-0.9098739009218502,0.172880129124895,3.0
22.983726501464844,27.269716262817383,-1.938966989517212,-0.0,-0.0,-1.0,0.1131806179507743,1.0
23.015573501586914,26.852890014648438,-1.8604869842529297,-0.0,-0.0,-1.0,0.06613976051059518,1.0
22.45781898498535,27.48448944091797,-1.7966346740722656,-0.0,-0.0,-1.0,0.1612390312409206,2.0
23.52703285217285,27.4752140045166,-1.9808087348937988,-0.0,-0.0,-1.0,0.04108536981889222,1.0
22.615238189697266,26.94429588317871,-1.9256906509399414,-0.0,-0.0,-1.0,0.0713999468497792,2.0
23.667285919189453,26.22493553161621,-2.055037021636963,-0.0,-0.0,-1.0,0.0730906097848475,2.0
21.987159729003906,26.093782424926758,-1.8700780868530273,-0.0,-0.0,-1.0,0.0655185420623475,2.0
22.52794647216797,26.4682559967041,-1.9888973236083984,-0.0,-0.0,-1.0,0.03858296298939845,1.0
22.674060821533203,26.4553279876709,-2.010254383087158,-0.0,-0.0,-1.0,0.01718042417490329,1.0
23.5433406829834,26.252588272094727,-2.126371383666992,-0.0,-0.0,-1.0,0.07141419906915984,1.0
22.984119415283203,25.64272117614746,-1.845472812652588,-0.0,-0.0,-1.0,0.02454681273043616,1.0
23.479063034057617,25.900381088256836,-1.92836332321167,-0.0,-0.0,-1.0,0.05984510382938869,1.0
22.595773696899414,26.456188201904297,-1.9605140686035156,-0.0,-0.0,-1.0,0.04198270939421157,1.0
23.03629493713379,26.30702018737793,-2.002412796020508,-0.0,-0.0,-1.0,0.018185599481351015,2.0
23.489625930786133,26.245935440063477,-2.059009552001953,-0.0,-0.0,-1.0,0.0694891459012397,2.0
23.680286407470703,26.116594314575195,-2.0687665939331055,-0.0,-0.0,-1.0,0.06503438776789361,1.0
21.890899658203125,26.036941528320312,-1.8024468421936035,-0.3257450550302826,0.8642745051809247,-0.383301107248056,0.05335800184294591,3.0
22.23099708557129,26.231733322143555,-1.8776154518127441,-0.0,-0.0,-1.0,0.019768661418649556,1.0
22.698057174682617,27.528432846069336,-1.8674077987670898,0.5264721213262489,0.18902979993098676,-0.8289118410327425,0.13195938260767284,4.0
23.022624969482422,27.628170013427734,-1.908949851989746,-0.0,-0.0,-1.0,0.12336506022492691,1.0
23.385244369506836,27.565580368041992,-1.922682762145996,-0.9121742612811535,0.05333866217381688,-0.40631650738517755,0.07619450080631837,3.0
23.683143615722656,27.017654418945312,-1.708425521850586,-0.0,-0.0,-1.0,0.15015944161567318,2.0
23.518779754638672,27.067102432250977,-2.00931453704834,-0.0,-0.0,-1.0,0.12580891953329,1.0
23.032577514648438,27.151857376098633,-1.976621150970459,-0.0,-0.0,-1.0,0.03793462705311722,1.0
22.539813995361328,27.108354568481445,-1.9189724922180176,-0.0,-0.0,-1.0,0.04106040098142594,2.0
22.068885803222656,27.147146224975586,-1.8811297416687012,-0.0,-0.0,-1.0,0.059968108350062325,1.0
23.635761260986328,25.823471069335938,-2.0874648094177246,-0.0,-0.0,-1.0,0.053685542604748004,1.0
23.282642364501953,25.973918914794922,-2.081575393676758,-0.0,-0.0,-1.0,0.05782806976668996,1.0
22.705087661743164,25.759868621826172,-1.9731550216674805,0.853944639013309,0.05513836731197094,-0.5174343571416562,0.04013176715418423,4.0
22.383071899414062,25.95000648498535,-1.9816079139709473,-0.0,-0.0,-1.0,0.020431396694287302,1.0
22.042743682861328,25.832534790039062,-1.920931339263916,-0.0,-0.0,-1.0,0.03787566780301774,1.0
23.69057846069336,27.04597282409668,-1.7824032306671143,-0.2963085481844568,0.23110513998886542,-0.9267101264923927,0.15959526842012428,4.0
22.743419647216797,27.28769874572754,-1.7644531726837158,-0.0,-0.0,-1.0,0.17640350558300014,1.0
23.07379913330078,27.386810302734375,-1.7332322597503662,-0.0,-0.0,-1.0,0.2073872113595087,1.0
23.471736907958984,27.104232788085938,-1.967275619506836,-0.6867581993014866,-0.7250914489967952,0.0510447478582062,0.10876932264760858,5.0
23.33271598815918,27.33448600769043,-1.989121437072754,-0.516639979304906,0.11220712196416058,-0.8488184102411697,0.08166221078399065,3.0
23.219913482666016,27.325336456298828,-1.9759387969970703,-0.0,-0.0,-1.0,0.09115385281224858,2.0
23.039268493652344,27.442047119140625,-1.9761271476745605,-0.0,-0.0,-1.0,0.1800106897063861,1.0
22.633983612060547,27.443714141845703,-1.9356002807617188,-0.0,-0.0,-1.0,0.1762188771257987,2.0
22.3619384765625,27.281341552734375,-1.882242202758789,-0.0,-0.0,-1.0,0.05008353720193839,2.0
22.202320098876953,27.43381118774414,-1.8916401863098145,-0.0,-0.0,-1.0,0.037877628012057823,1.0
23.31113052368164,27.577335357666016,-1.833404302597046,-0.0,-0.0,-1.0,0.11432509117558243,1.0
22.917238235473633,27.52508544921875,-1.7776029109954834,-0.0,-0.0,-1.0,0.08004107616819053,1.0
23.697887420654297,27.04700469970703,-1.9865443706512451,-0.0,-0.0,-1.0,0.12531059442437048,1.0
23.649173736572266,27.40033721923828,-2.0361220836639404,-0.0,-0.0,-1.0,0.034928119497219814,1.0
23.176300048828125,27.43825912475586,-1.971897840499878,-0.0,-0.0,-1.0,0.10326008845437434,1.0
23.13243865966797,27.623016357421875,-1.996095895767212,-0.0,-0.0,-1.0,0.13132239233943932,1.0
22.765514373779297,27.53447723388672,-1.9281909465789795,-0.0,-0.0,-1.0,0.09561837908876275,2.0
23.55276870727539,26.751468658447266,-2.0435142517089844,-0.0,-0.0,-1.0,0.11173400024954633,2.0
23.276704788208008,26.934555053710938,-2.033306121826172,-0.0,-0.0,-1.0,0.04345833454394806,1.0
23.0625,27.076114654541016,-2.026130199432373,-0.0,-0.0,-1.0,0.07807176888751262,1.0
22.97780418395996,26.611995697021484,-1.9301443099975586,-0.0,-0.0,-1.0,0.04396362599005639,2.0
22.883331298828125,27.092613220214844,-2.002303123474121,-0.0,-0.0,-1.0,0.10009238023545876,2.0
22.392318725585938,26.911436080932617,-1.8967442512512207,-0.0,-0.0,-1.0,0.03861346053559509,1.0
23.598127365112305,25.974098205566406,-2.0604493618011475,-0.0,-0.0,-1.0,0.04986117277380592,1.0
23.285015106201172,26.101720809936523,-2.036519765853882,-0.0,-0.0,-1.0,0.03699100249648497,2.0
22.874366760253906,26.139083862304688,-1.9805848598480225,-0.0,-0.0,-1.0,0.04327353119361207,1.0
22.767730712890625,26.25493621826172,-1.9879305362701416,-0.0,-0.0,-1.0,0.03958368011404633,2.0
22.457561492919922,26.133712768554688,-1.916257619857788,-0.0,-0.0,-1.0,0.02196998510357567,1.0
22.103992462158203,26.052932739257812,-1.8467705249786377,-0.0,-0.0,-1.0,0.030232238342747735,2.0
23.49774169921875,27.22371482849121,-1.9022369384765625,-0.0,-0.0,-1.0,0.08028670315224548,1.0
23.327022552490234,27.39765167236328,-1.9000177383422852,-0.0,-0.0,-1.0,0.10020770285688636,1.0
23.067996978759766,27.56064224243164,-1.8824710845947266,-0.0,-0.0,-1.0,0.22456355851300308,2.0
23.70090103149414,26.393924713134766,-2.009714365005493,-0.0,-0.0,-1.0,0.08979585983248786,1.0
23.504661560058594,26.629039764404297,-2.000593423843384,-0.0,-0.0,-1.0,0.15422373207083304,1.0
23.153743743896484,26.825897216796875,-1.955498456954956,-0.0,-0.0,-1.0,0.06353398943385287,1.0
23.117040634155273,27.10476303100586,-1.9879868030548096,-0.0,-0.0,-1.0,0.08065517716265218,2.0
22.95892906188965,26.72369956970215,-1.9010059833526611,-0.0,-0.0,-1.0,0.06321700856502033,1.0
22.769214630126953,27.108932495117188,-1.918379545211792,-0.0,-0.0,-1.0,0.06509679245723732,1.0
22.558982849121094,27.099180221557617,-1.8748066425323486,-0.0,-0.0,-1.0,0.04150940977833624,2.0
22.081539154052734,27.594696044921875,-1.8570191860198975,-0.0,-0.0,-1.0,0.02306938695521181,2.0
22.77100372314453,26.098331451416016,-2.0340754985809326,0.9189938282867879,-0.2786055061926616,0.2789790592319151,0.042878262634581894,4.0
22.534564971923828,25.693445205688477,-1.99027419090271,-0.0,-0.0,-1.0,0.031754955686604074,1.0
22.559017181396484,25.887027740478516,-1.9849293231964111,-0.0,-0.0,-1.0,0.03363136583460228,2.0
22.64211654663086,26.337135314941406,-1.9823668003082275,-0.0,-0.0,-1.0,0.014792703243226003,1.0
22.66583251953125,26.707443237304688,-1.9698455333709717,-0.0,-0.0,-1.0,0.03494829681524226,2.0
22.81576919555664,27.13564682006836,-1.9952056407928467,-0.0,-0.0,-1.0,0.10283283039261137,1.0
22.110687255859375,26.004297256469727,-1.845855951309204,-0.0,-0.0,-1.0,0.03155472932569471,2.0
22.474716186523438,27.057737350463867,-1.8963305950164795,-0.0,-0.0,-1.0,0.03527804522302287,1.0
22.605175018310547,27.50958824157715,-1.9173219203948975,-0.0,-0.0,-1.0,0.13732350237615118,2.0
21.787269592285156,26.22115135192871,-1.7372291088104248,-0.0,-0.0,-1.0,0.03692868454103391,1.0
23.52922248840332,25.820650100708008,-2.0989251136779785,-0.0,-0.0,-1.0,0.03918961855375734,1.0
23.65549087524414,26.232593536376953,-2.107956886291504,-0.0,-0.0,-1.0,0.07934201640250803,2.0
23.613183975219727,26.537887573242188,-2.0781936645507812,-0.0,-0.0,-1.0,0.08505113941663964,1.0
23.573936462402344,26.779197692871094,-2.054022789001465,0.6752092384923334,-0.6485839549644574,-0.3513279630448821,0.05245009942940862,3.0
23.463632583618164,27.10108757019043,-2.0066943168640137,-0.7438003521232075,-0.6366007676421469,0.20371671217360052,0.08606033066282713,3.0
23.60007667541504,27.390907287597656,-2.032482147216797,-0.0,-0.0,-1.0,0.03492811949721979,1.0
23.32318878173828,27.19245147705078,-1.9621539115905762,-0.0,-0.0,-1.0,0.04771560991234421,1.0
22.80195426940918,27.397628784179688,-1.8038339614868164,-0.0,-0.0,-1.0,0.1675908424453775,1.0
21.936080932617188,26.071636199951172,-1.8594250679016113,-0.0,-0.0,-1.0,0.0620605780990605,2.0
22.118928909301758,26.22366714477539,-1.8939275741577148,-0.0,-0.0,-1.0,0.02682691438790042,1.0
22.29711151123047,26.578889846801758,-1.9056310653686523,-0.0,-0.0,-1.0,0.02866172960966425,1.0
22.563732147216797,26.858715057373047,-1.9539194107055664,-0.0,-0.0,-1.0,0.03819435781648411,1.0
22.309303283691406,26.736064910888672,-1.8924217224121094,-0.0,-0.0,-1.0,0.023237615651988553,2.0
22.491439819335938,26.988059997558594,-1.9198722839355469,-0.0,-0.0,-1.0,0.0409579352769183,2.0
22.66523551940918,27.331594467163086,-1.937917709350586,-0.0,-0.0,-1.0,0.08645529194591546,2.0
22.807701110839844,27.56682777404785,-1.9588031768798828,-0.0,-0.0,-1.0,0.08793535069811591,2.0
22.634754180908203,27.458765029907227,-1.5522363185882568,-0.0,-0.0,-1.0,0.17879369254345043,1.0
23.651832580566406,26.46247100830078,-1.9356727600097656,-0.0,-0.0,-1.0,0.12441539557764979,1.0
23.642234802246094,26.909931182861328,-1.8726372718811035,-0.0,-0.0,-1.0,0.13591290653045984,2.0
23.027050018310547,27.17795753479004,-1.6699037551879883,-0.0,-0.0,-1.0,0.14226884066555986,1.0
22.09527587890625,25.775808334350586,-1.8971115350723267,-0.0,-0.0,-1.0,0.03717637737781185,2.0
22.158721923828125,25.827735900878906,-1.9028397798538208,-0.0,-0.0,-1.0,0.041304997691358085,1.0
23.07762336730957,25.701446533203125,-2.013227701187134,-0.0,-0.0,-1.0,0.032476446401655715,1.0
21.903133392333984,26.050500869750977,-1.7822697162628174,-0.3257450550302826,0.8642745051809247,-0.383301107248056,0.05335800184294595,3.0
23.102758407592773,25.769411087036133,-2.02866268157959,-0.0,-0.0,-1.0,0.036917734676495124,1.0
22.316904067993164,25.761016845703125,-1.937875747680664,-0.0,-0.0,-1.0,0.013832139130963044,1.0
22.655399322509766,25.78142547607422,-1.9049532413482666,-0.5397363410378118,-0.8372776825113798,0.08746864884910456,0.03931210605769325,4.0
22.50734519958496,26.077415466308594,-1.9928979873657227,0.6513796962131635,-0.7464556054371292,0.13604602336244792,0.02678765007501068,3.0
22.778738021850586,26.1668701171875,-1.9859561920166016,-0.0,-0.0,-1.0,0.04087261859109345,2.0
21.754085540771484,27.517852783203125,-1.8855867385864258,-0.0,-0.0,-1.0,0.048186645928926,2.0
21.833694458007812,27.307437896728516,-1.8332698345184326,-0.0,-0.0,-1.0,0.05371543482788931,1.0
21.814720153808594,27.175752639770508,-1.8062291145324707,-0.0,-0.0,-1.0,0.04985222096705509,2.0
23.137680053710938,25.883913040161133,-2.0584499835968018,0.0026319211391678007,0.9994080555420295,-0.03430177121982775,0.03361358452669952,4.0
23.47332000732422,26.154129028320312,-2.083190441131592,-0.0,-0.0,-1.0,0.03887046181446119,1.0
23.694854736328125,26.28734588623047,-2.0900533199310303,-0.0,-0.0,-1.0,0.08648714641730591,2.0
21.88665008544922,26.784337997436523,-1.8806581497192383,-0.0,-0.0,-1.0,0.008361878185823951,1.0
22.063838958740234,26.870092391967773,-1.8809032440185547,-0.0,-0.0,-1.0,0.015840806693599434,1.0
22.247745513916016,27.068382263183594,-1.9048755168914795,0.8307160232360546,-0.32888132458000374,-0.44916362617800754,0.08309786870645108,3.0
22.49217987060547,27.225452423095703,-1.9151270389556885,-0.0,-0.0,-1.0,0.05255271413425942,1.0
22.451168060302734,27.425281524658203,-1.9616351127624512,-0.0,-0.0,-1.0,0.10696945508137007,1.0
22.606773376464844,27.474018096923828,-1.958082675933838,-0.0,-0.0,-1.0,0.1452109545683308,2.0
23.02922821044922,27.46087646484375,-1.9177324771881104,0.2594046184325468,0.09015647016592743,-0.9615513791904653,0.21144261102755513,3.0
22.24274444580078,27.317350387573242,-1.8516175746917725,-0.0,-0.0,-1.0,0.023652807685870195,1.0
22.532329559326172,27.33315658569336,-1.829268455505371,-0.0,-0.0,-1.0,0.1782540094250903,1.0
22.21399688720703,27.499969482421875,-1.8909082412719727,-0.0,-0.0,-1.0,0.05792396370624348,1.0
22.58914566040039,27.505340576171875,-1.859496831893921,-0.0,-0.0,-1.0,0.17177435916029646,1.0
23.639644622802734,26.94240951538086,-1.9100401401519775,-0.0,-0.0,-1.0,0.09551902304214789,2.0
22.692380905151367,25.783504486083984,-1.948240876197815,-0.3880378024171051,0.3951753200735203,-0.8326242431614002,0.04157356699089113,5.0
22.923748016357422,26.690044403076172,-1.968497633934021,-0.0,-0.0,-1.0,0.06881702227736282,1.0
23.700042724609375,27.440006256103516,-1.9337126016616821,-0.0,-0.0,-1.0,0.04435440131879087,1.0
22.519895553588867,27.608592987060547,-1.7406060695648193,-0.0,-0.0,-1.0,0.220906481020681,1.0
23.685789108276367,26.73309326171875,-1.6002891063690186,-0.0,-0.0,-1.0,0.053411874356113484,1.0
22.677244186401367,27.450586318969727,-1.8443686962127686,-0.0,-0.0,-1.0,0.15759308631674146,2.0
22.235088348388672,27.393545150756836,-1.8791956901550293,-0.2281160662632371,0.8600818963105983,-0.4563136990616782,0.03980536152113386,3.0
22.198394775390625,27.033275604248047,-1.8630213737487793,-0.0,-0.0,-1.0,0.039580749233755354,2.0
22.100460052490234,27.08690071105957,-1.8743278980255127,-0.0,-0.0,-1.0,0.021526998910061112,1.0
21.821651458740234,26.55535125732422,-1.870607614517212,-0.0,-0.0,-1.0,0.00898654122657203,1.0
22.000932693481445,26.20590591430664,-1.8369145393371582,-0.0,-0.0,-1.0,0.02906409168580719,1.0
21.978862762451172,25.850021362304688,-1.8207669258117676,-0.0,-0.0,-1.0,0.04562378779375724,1.0
22.231712341308594,27.50095558166504,-1.198089599609375,-0.0,-0.0,-1.0,0.14686383928762864,1.0
22.78089714050293,26.88630485534668,-2.010408639907837,-0.0,-0.0,-1.0,0.05441286584086417,1.0
22.731117248535156,26.180034637451172,-1.984257698059082,-0.22289622122918382,-0.7217505112984103,-0.6552812174953851,0.034336927838266834,3.0
23.45445442199707,26.97561264038086,-1.9586838483810425,-0.0,-0.0,-1.0,0.1907600039754139,2.0
22.991329193115234,27.026905059814453,-2.0242605209350586,-0.0,-0.0,-1.0,0.09505510531604726,2.0
22.931108474731445,26.690196990966797,-2.021228790283203,-0.0,-0.0,-1.0,0.06881702227736282,1.0
22.908342361450195,26.365123748779297,-2.013798713684082,-0.0,-0.0,-1.0,0.019569607764663415,1.0
23.671812057495117,26.83091926574707,-2.008178234100342,-0.0,-0.0,-1.0,0.10091627863480676,1.0
23.596981048583984,26.73777961730957,-2.0130434036254883,-0.0,-0.0,-1.0,0.09850665625414828,1.0
23.258657455444336,26.280559539794922,-2.0340561866760254,-0.0,-0.0,-1.0,0.01699903444202161,2.0
23.169954299926758,26.00019073486328,-2.0312623977661133,-0.0,-0.0,-1.0,0.04567672929014254,1.0
22.581432342529297,27.57122039794922,-1.9568547010421753,-0.0,-0.0,-1.0,0.17734993215155193,1.0
22.61547088623047,27.19864845275879,-1.9318584203720093,-0.0,-0.0,-1.0,0.08184579968121303,1.0
22.456562042236328,27.01656723022461,-1.94328773021698,-0.0,-0.0,-1.0,0.039142566342466344,2.0
22.4512882232666,26.522274017333984,-1.9180878400802612,-0.0,-0.0,-1.0,0.0345936264952307,1.0
22.355379104614258,26.895931243896484,-1.9504672288894653,-0.0,-0.0,-1.0,0.03376634942118798,1.0
22.376785278320312,26.29117202758789,-1.9164401292800903,-0.0,-0.0,-1.0,0.04052041303905376,1.0
22.1976261138916,25.941177368164062,-1.923519492149353,-0.0,-0.0,-1.0,0.03547576193265721,1.0
23.69791030883789,27.085693359375,-1.7823222875595093,-0.9825177545316013,0.18144379058983792,-0.04167748656734005,0.17511385601268867,3.0
23.203401565551758,27.470117568969727,-1.8654402494430542,-0.0,-0.0,-1.0,0.15568152920119677,1.0
22.84146499633789,27.413925170898438,-1.9094008207321167,0.9419701887637393,-0.05586862668686342,0.3310148939738658,0.12613739779411426,4.0
22.684471130371094,27.13707733154297,-1.9121028184890747,-0.0,-0.0,-1.0,0.07281051230326348,1.0
22.75266456604004,26.723419189453125,-1.8764444589614868,-0.0,-0.0,-1.0,0.0545283856326473,1.0
22.526817321777344,26.378482818603516,-1.8858164548873901,-0.0,-0.0,-1.0,0.04385303585688419,1.0
22.53706169128418,25.824661254882812,-1.8515006303787231,-0.0,-0.0,-1.0,0.03333488219254296,1.0
22.65638542175293,27.594633102416992,-1.8757990598678589,-0.0,-0.0,-1.0,0.1977883984937682,2.0
22.523101806640625,27.24469757080078,-1.8750096559524536,-0.0,-0.0,-1.0,0.1179810215032156,2.0
22.386201858520508,27.272747039794922,-1.896499514579773,-0.0,-0.0,-1.0,0.04211194425033522,2.0
22.25191879272461,27.079696655273438,-1.9054416418075562,-0.0,-0.0,-1.0,0.08690994177024591,2.0
22.101369857788086,26.373111724853516,-1.8905905485153198,-0.0,-0.0,-1.0,0.014656967752592833,1.0
22.173463821411133,26.102447509765625,-1.8662275075912476,-0.0,-0.0,-1.0,0.024475265205409717,2.0
22.090579986572266,26.159664154052734,-1.8815475702285767,-0.0,-0.0,-1.0,0.030151661470322,1.0
21.96123504638672,25.85051155090332,-1.8861089944839478,-0.0,-0.0,-1.0,0.04562378779375727,1.0
23.293563842773438,27.589427947998047,-1.939858317375183,-0.0,-0.0,-1.0,0.12095518051138333,1.0
23.36205291748047,27.29829978942871,-1.9076365232467651,-0.0,-0.0,-1.0,0.10443391476871404,2.0
23.08452796936035,27.307334899902344,-1.9512542486190796,-0.0,-0.0,-1.0,0.15675185313176038,1.0
22.93218421936035,26.94842529296875,-1.9493387937545776,-0.0,-0.0,-1.0,0.045636673893633045,1.0
22.79485321044922,27.061086654663086,-1.9787942171096802,-0.0,-0.0,-1.0,0.10836352600757856,2.0
22.864238739013672,26.653114318847656,-1.9394084215164185,-0.0,-0.0,-1.0,0.058645330144769296,2.0
22.682373046875,26.147987365722656,-1.9346116781234741,-0.0,-0.0,-1.0,0.036118821658797706,1.0
22.516883850097656,26.18668556213379,-1.9636906385421753,-0.0,-0.0,-1.0,0.019596506384210642,1.0
22.59241485595703,25.709224700927734,-1.9209271669387817,-0.0,-0.0,-1.0,0.03298299607262222,2.0
22.69770050048828,27.541908264160156,-1.8097326755523682,-0.0,-0.0,-1.0,0.16032628159261642,1.0
22.525596618652344,27.42707061767578,-1.8253512382507324,-0.0,-0.0,-1.0,0.1900096396096078,2.0
22.14097023010254,27.395566940307617,-1.8790309429168701,-0.0,-0.0,-1.0,0.030134194648597953,1.0
22.13107681274414,26.96504020690918,-1.8471543788909912,-0.0,-0.0,-1.0,0.029437029518304316,2.0
21.98886489868164,27.035686492919922,-1.8737537860870361,-0.0,-0.0,-1.0,0.02153112407298118,2.0
21.862287521362305,26.661134719848633,-1.8645548820495605,-0.0,-0.0,-1.0,0.007372151737031856,1.0
21.96615982055664,26.083202362060547,-1.806943655014038,-0.7164883988271976,-0.28217299695874115,-0.6379833650914111,0.06206057809906066,3.0
21.819746017456055,25.77963638305664,-1.8082187175750732,-0.0,-0.0,-1.0,0.05069972085285807,1.0
23.404800415039062,27.017047882080078,-1.980177640914917,-0.627003431003116,-0.7433093565720669,0.23314780278342812,0.1011095132660499,3.0
23.16353416442871,26.972652435302734,-2.0151143074035645,-0.0,-0.0,-1.0,0.05818987396289427,1.0
23.02967643737793,26.796279907226562,-2.019815444946289,-0.0,-0.0,-1.0,0.04848274591692085,1.0
