x,y,z,nx,ny,nz,curvature,density,label
24.775930404663086,-15.241703987121582,0.4262819290161133,-0.0,-0.0,-1.0,0.11313948964477247,1.0,1
22.87398910522461,-14.859376907348633,0.6709945201873779,-0.0,-0.0,-1.0,0.08519110418450433,2.0,1
25.09345245361328,-16.750619888305664,0.2414717674255371,-0.0,-0.0,-1.0,0.13017851061243205,2.0,1
24.940258026123047,-14.977547645568848,0.4393277168273926,-0.3231600903710592,0.01621117928174098,-0.9462054500253441,0.09107180932736965,4.0,1
25.007183074951172,-15.146675109863281,0.579106330871582,-0.0,-0.0,-1.0,0.1340309382426881,1.0,1
24.888147354125977,-14.87623405456543,0.41201162338256836,-0.0,-0.0,-1.0,0.052358784088407245,2.0,1
24.93368911743164,-14.959789276123047,0.44230222702026367,-0.3231600903710592,0.01621117928174098,-0.9462054500253441,0.135061269984377,4.0,1
25.163311004638672,-14.941675186157227,0.4865298271179199,-0.0,-0.0,-1.0,0.10317663927757939,1.0,1
24.13825225830078,-14.952962875366211,0.3758664131164551,-0.0,-0.0,-1.0,0.15755706239134362,1.0,1
24.794668197631836,-14.639320373535156,0.3680267333984375,-0.0,-0.0,-1.0,0.017243599184522954,2.0,1
22.964534759521484,-14.693046569824219,0.6600694060325623,-0.0,-0.0,-1.0,0.22382053975960503,2.0,1
23.060333251953125,-14.903055191040039,0.5773743391036987,-0.0,-0.0,-1.0,0.10523936403245379,2.0,1
22.994831085205078,-14.981704711914062,0.6632627248764038,-0.37419949870347696,-0.05199640347566946,-0.925889361206652,0.06529279449281476,3.0,1
25.163719177246094,-15.215770721435547,0.5006309747695923,-0.0,-0.0,-1.0,0.1346103464155431,2.0,1
23.032106399536133,-14.946142196655273,0.610694408416748,-0.0,-0.0,-1.0,0.06661509465365911,2.0,1
22.98581314086914,-14.978962898254395,0.5289560556411743,-0.0,-0.0,-1.0,0.07244820025919749,1.0,1
22.95261001586914,-14.731395721435547,0.7202101945877075,0.06857196916964854,0.05915939414757509,-0.995890581905607,0.16518541381824248,3.0,1
24.294513702392578,-15.03980827331543,0.4481147527694702,-0.0,-0.0,-1.0,0.19234506932047538,2.0,1
22.722562789916992,-14.760294914245605,0.5896039009094238,0.7555249948204509,-0.18430937006125048,-0.6286589204880357,0.13246114719820457,3.0,1
23.07891845703125,-14.89136028289795,0.5515948534011841,-0.6411691945598985,0.7582318013222281,-0.11826495428088635,0.18086915359467207,3.0,1
24.232921600341797,-15.038182258605957,0.44932663440704346,-0.7827201768858599,0.6040863934744461,-0.14976232475093448,0.12377383250458487,5.0,1
25.026630401611328,-15.032450675964355,0.3814818859100342,-0.0,-0.0,-1.0,0.15499841943901663,1.0,1
22.790199279785156,-14.404075622558594,0.4574146270751953,-0.0,-0.0,-1.0,0.1138018520655168,1.0,1
23.848302841186523,-14.424369812011719,0.4348621368408203,-0.0,-0.0,-1.0,0.011844213158581307,2.0,1
24.287464141845703,-14.459823608398438,0.41694891452789307,-0.0,-0.0,-1.0,0.007147686599030701,2.0,1
24.196088790893555,-14.676124572753906,0.3969055414199829,-0.0,-0.0,-1.0,0.022453499979971373,2.0,1
24.717309951782227,-16.81028938293457,0.4829143285751343,-0.0,-0.0,-1.0,0.08805994339682273,2.0,1
24.32338523864746,-16.717472076416016,0.24890291690826416,-0.0,-0.0,-1.0,0.11572678806211935,2.0,1
23.11480140686035,-14.923860549926758,0.5219064950942993,-0.0,-0.0,-1.0,0.14621517452260763,1.0,1
24.113391876220703,-15.148839950561523,0.4924987554550171,-0.7052797486351412,0.10806259501368144,-0.7006446686616984,0.15735530793956926,3.0,1
24.834138870239258,-15.06820297241211,0.4978526830673218,-0.08854933730340066,0.7584598104128533,-0.6456761811090965,0.15930392508437782,3.0,1
23.672550201416016,-14.537117004394531,0.4337979555130005,-0.0,-0.0,-1.0,0.017256002800647905,1.0,1
22.93829345703125,-14.950139999389648,0.627367377281189,-0.0,-0.0,-1.0,0.10969396945256167,1.0,1
24.257522583007812,-15.329179763793945,0.4046213626861572,-0.0,-0.0,-1.0,0.10599945237123633,1.0,1
23.15842628479004,-14.776978492736816,0.5077548027038574,-0.0,-0.0,-1.0,0.17913601549325764,2.0,1
