x,y,z,nx,ny,nz,curvature,density,label
29.979175567626953,-2.910952568054199,-0.7309103012084961,-0.0,-0.0,-1.0,0.06641579748449764,1.0,0
29.430437088012695,-2.0161168575286865,-0.6343069076538086,-0.0,-0.0,-1.0,0.16204187914225662,2.0,0
30.071504592895508,-3.1997015476226807,-0.5921430587768555,-0.4442092861212177,-0.8671920826772034,-0.22506888249078924,0.0372376626758186,3.0,0
29.458290100097656,-1.9371088743209839,-0.5074419975280762,0.9961898112884917,-0.0440190075078332,-0.0752873619077249,0.2075651124054477,7.0,0
29.245946884155273,-4.27984619140625,-0.46858644485473633,-0.0,-0.0,-1.0,0.03644381372353816,1.0,0
29.472082138061523,-1.9602446556091309,-0.566431999206543,0.563277455599149,0.542379074977148,0.6233325332763259,0.1295608445599327,4.0,0
29.42898941040039,-2.0068557262420654,-0.4557523727416992,-0.0,-0.0,-1.0,0.14451485841024372,1.0,0
27.876758575439453,-2.12064266204834,-0.3886909484863281,-0.0,-0.0,-1.0,0.10891597780642981,1.0,0
30.01441764831543,-2.7826175689697266,-0.519752025604248,-0.5115245723089089,0.21793092959694482,-0.831173099810863,0.09824500699714697,4.0,0
28.071197509765625,-2.4988081455230713,-0.47031545639038086,-0.0,-0.0,-1.0,0.10397187008956771,1.0,0
28.46142578125,-2.924454689025879,-0.49294090270996094,-0.0,-0.0,-1.0,0.047521777282435375,1.0,0
28.599525451660156,-3.0285415649414062,-0.46601295471191406,-0.1832293181226367,0.9567400358469619,0.22599893979368083,0.04744089745496515,3.0,0
28.573715209960938,-3.0240955352783203,-0.5057604312896729,-0.6806850226027231,0.6192995470604412,0.3913259140602146,0.07142663922200215,6.0,0
29.54981231689453,-3.901888370513916,-0.5593142509460449,0.44643394056771657,0.07053198342353749,-0.8920324971790671,0.017377472308100956,3.0,0
29.776994705200195,-3.7074851989746094,-0.4205210208892822,-0.0,-0.0,-1.0,0.19647751740913766,1.0,0
28.685806274414062,-3.1924285888671875,-0.46335935592651367,-0.0,-0.0,-1.0,0.05676556621270737,2.0,0
28.160236358642578,-2.3989791870117188,-0.4486527442932129,-0.548237092155458,0.2679489107418206,-0.7922370049531895,0.0832649002661708,5.0,0
28.621971130371094,-3.5027618408203125,-0.4547007083892822,0.5925571633969218,-0.16816599310643943,-0.7877792881699284,0.11295829617343643,6.0,0
30.121963500976562,-3.3755435943603516,-0.5550136566162109,-0.0,-0.0,-1.0,0.02544283833771316,2.0,0
29.43973731994629,-1.867410659790039,-0.5094366073608398,0.7495229622570027,0.14471964000269286,-0.6459655988107873,0.1356855779481926,3.0,0
