x,y,z,nx,ny,nz,curvature,density,label
29.745906829833984,33.6128044128418,-2.8706650733947754,0.20862842807980378,0.3651213333400953,-0.907281979836975,0.06480515841987829,3.0,0
28.580615997314453,33.850372314453125,-2.842467784881592,-0.0,-0.0,-1.0,0.05719882033894358,1.0,0
27.775554656982422,34.03822326660156,-2.8773720264434814,-0.0,-0.0,-1.0,0.035819835424143534,2.0,0
28.567256927490234,33.75309371948242,-2.850766897201538,-0.0,-0.0,-1.0,0.047779127140713196,2.0,0
29.397733688354492,33.507484436035156,-2.8526272773742676,-0.0,-0.0,-1.0,0.04263354502373828,2.0,0
30.199752807617188,34.46049880981445,-2.9716856479644775,-0.5786702917363012,0.59055103514419,-0.5624857050200915,0.05611954296143338,3.0,0
29.704822540283203,33.57209014892578,-2.7650444507598877,-0.0,-0.0,-1.0,0.05536787327033492,1.0,0
29.59150505065918,33.24171829223633,-2.795445442199707,-0.0,-0.0,-1.0,0.018338449428114835,1.0,0
30.17896842956543,33.49753952026367,-2.735898733139038,-0.0,-0.0,-1.0,0.085293376144622,2.0,0
29.74126434326172,33.801944732666016,-2.89255952835083,-0.0,-0.0,-1.0,0.07590158390544519,2.0,0
27.89273452758789,34.04815673828125,-2.9459469318389893,-0.0,-0.0,-1.0,0.030320595140196527,1.0,0
29.17180061340332,34.36604690551758,-3.0177550315856934,-0.0,-0.0,-1.0,0.046543034847059794,1.0,0
30.16299057006836,33.52596664428711,-2.7662765979766846,0.06068679966190326,-0.7126928882143347,-0.6988461629253647,0.08073755884965572,3.0,0
28.767505645751953,33.934417724609375,-2.9509477615356445,-0.0,-0.0,-1.0,0.03981875845472808,1.0,0
28.70035171508789,34.667457580566406,-2.954798698425293,-0.0,-0.0,-1.0,0.04900375653250248,1.0,0
28.525287628173828,33.46725845336914,-2.935901403427124,-0.0,-0.0,-1.0,0.01573459913583482,1.0,0
28.27906036376953,34.21575927734375,-2.8706796169281006,-0.0,-0.0,-1.0,0.029334118163788475,1.0,0
28.050312042236328,33.828670501708984,-2.7990238666534424,-0.0,-0.0,-1.0,0.018534880625085976,1.0,0
