x,y,z,nx,ny,nz,curvature,density,label
22.795513153076172,-19.66935157775879,0.7535910606384277,-0.0,-0.0,-1.0,0.06552931363164378,1.0,1
23.36301612854004,-20.84327507019043,0.8172897100448608,-0.7520624427369671,-0.29770689895134056,0.5880243911108468,0.2602385002082609,4.0,1
23.355459213256836,-20.672229766845703,0.7952115535736084,-0.5753834715989936,-0.7196950784389997,0.38855225476294974,0.20204992894235563,3.0,1
25.136171340942383,-21.192317962646484,0.6915452480316162,0.8886758695708875,-0.3074498718053181,-0.34019079230531823,0.21010391752712118,3.0,1
24.997928619384766,-21.24150276184082,0.8816612958908081,-0.12846590339174488,-0.9294040556194995,0.3459835444985333,0.24456272997593925,3.0,1
22.974441528320312,-20.102888107299805,0.804436206817627,-0.0,-0.0,-1.0,0.22644494061450596,2.0,1
22.905841827392578,-20.542278289794922,0.6517635583877563,-0.0,-0.0,-1.0,0.08135261143454413,1.0,1
22.910873413085938,-20.537811279296875,0.8418722748756409,-0.0,-0.0,-1.0,0.19776424921987634,1.0,1
23.112565994262695,-19.70023536682129,0.5314751863479614,-0.0,-0.0,-1.0,0.055191883175599935,1.0,1
23.919153213500977,-21.387187957763672,0.7270095348358154,-0.0,-0.0,-1.0,0.06923364708178381,1.0,1
23.821840286254883,-19.362682342529297,0.5816210508346558,-0.2250842462555589,-0.06506037704641426,-0.97216471311509,0.12174410171215722,3.0,1
24.223712921142578,-19.548416137695312,0.5444134473800659,0.25031328468903485,0.12724093406839942,-0.959767161454062,0.14443223913352668,3.0,1
23.202007293701172,-20.118457794189453,0.81223464012146,-0.0,-0.0,-1.0,0.22665486281518082,1.0,1
23.34982681274414,-20.451290130615234,0.6241447925567627,-0.0,-0.0,-1.0,0.06652686871128918,2.0,1
23.10748291015625,-21.086057662963867,0.6610540151596069,-0.0,-0.0,-1.0,0.12177579881165228,1.0,1
25.199634552001953,-19.935773849487305,0.7035712003707886,-0.0,-0.0,-1.0,0.08456409601694258,1.0,1
23.01523208618164,-21.07966423034668,0.6888806819915771,-0.0,-0.0,-1.0,0.12234709509028988,2.0,1
24.031753540039062,-19.709890365600586,0.7950128316879272,-0.0,-0.0,-1.0,0.1717714275510627,1.0,1
24.278728485107422,-19.50349235534668,0.7487515211105347,-0.0,-0.0,-1.0,0.17674762459180968,1.0,1
23.819740295410156,-19.387676239013672,0.5837799310684204,-0.2250842462555589,-0.06506037704641426,-0.97216471311509,0.12978231894014955,3.0,1
24.84133529663086,-20.208209991455078,0.4734917879104614,-0.0,-0.0,-1.0,0.05938131907337254,1.0,1
23.376070022583008,-20.887264251708984,0.8108305931091309,-0.1509189958915727,0.08561075608979772,-0.9848320948876581,0.2540918324192394,5.0,1
23.66310691833496,-19.83975601196289,0.5053715705871582,-0.0,-0.0,-1.0,0.028769861552947886,2.0,1
24.185571670532227,-19.570913314819336,0.5314834117889404,0.1213853755277379,0.3318661778062185,-0.9354840622032434,0.14718198721412667,3.0,1
25.159297943115234,-19.909996032714844,0.44701993465423584,-0.0,-0.0,-1.0,0.1763223073680748,2.0,1
23.254404067993164,-21.640207290649414,1.0547990798950195,-0.0,-0.0,-1.0,0.09721908648042121,2.0,2
23.48219108581543,-20.146717071533203,0.56121826171875,-0.0,-0.0,-1.0,0.131135458009949,1.0,1
24.670543670654297,-19.982147216796875,0.5558738708496094,-0.059361395075794916,0.29173503997457007,-0.9546553782521164,0.23917974989370705,3.0,1
24.85906982421875,-20.06584930419922,0.5369559526443481,-0.3512422014187118,0.9271512193314351,-0.13045893006908424,0.2063573893984771,3.0,1
25.094533920288086,-20.269229888916016,0.49803709983825684,-0.0,-0.0,-1.0,0.12888695734117808,2.0,1
22.72389793395996,-20.285205841064453,0.8780713081359863,-0.0,-0.0,-1.0,0.11860099270715184,1.0,1
23.64422035217285,-20.958580017089844,0.7858971357345581,-0.0,-0.0,-1.0,0.278022336174527,2.0,1
24.25876808166504,-19.435882568359375,0.4769679307937622,0.7222872657374984,-0.6016972456774208,-0.3409714508542535,0.18735052726912332,3.0,1
23.46056365966797,-20.455406188964844,0.6135438680648804,-0.0,-0.0,-1.0,0.11493050753719003,1.0,1
23.947633743286133,-19.398235321044922,0.7579871416091919,-0.6230972585948474,-0.6948483174504477,-0.35907606724462704,0.07643560940600717,3.0,1
23.80544662475586,-19.641952514648438,0.5304346084594727,-0.0,-0.0,-1.0,0.09016275546545252,2.0,1
24.67324447631836,-19.39027214050293,0.5045387744903564,-0.0,-0.0,-1.0,0.07240114212945553,1.0,1
23.398601531982422,-20.807357788085938,0.9062955379486084,-0.0,-0.0,-1.0,0.21658791718849688,2.0,1
23.155752182006836,-21.444501876831055,0.8454834222793579,-0.0,-0.0,-1.0,0.2411097859371029,1.0,1
24.37788200378418,-21.57574462890625,0.7537592649459839,-0.0,-0.0,-1.0,0.2274570919152899,2.0,1
23.92487144470215,-19.41620445251465,0.657783031463623,-0.0,-0.0,-1.0,0.11037477019319708,2.0,1
23.224218368530273,-20.949975967407227,0.6190133094787598,-0.0,-0.0,-1.0,0.14891121900577056,1.0,1
24.214900970458984,-19.56888198852539,0.5892783403396606,-0.0,-0.0,-1.0,0.2171538762697226,2.0,1
