x,y,z,nx,ny,nz,curvature,density,label
37.26469039916992,33.05476379394531,-2.535001039505005,-0.0,-0.0,-1.0,0.13908639795320016,1.0,0
37.52029037475586,32.791656494140625,-2.6568493843078613,-0.0,-0.0,-1.0,0.1654772597621213,2.0,0
37.19110870361328,32.991172790527344,-2.669512987136841,-0.0,-0.0,-1.0,0.2004953672669583,1.0,0
37.137081146240234,32.395851135253906,-2.721970558166504,-0.0,-0.0,-1.0,0.017791928320049232,2.0,0
37.035316467285156,31.57777976989746,-2.595139503479004,-0.0,-0.0,-1.0,0.05392307661026977,1.0,0
37.323158264160156,32.832252502441406,-2.705488681793213,-0.0,-0.0,-1.0,0.09123602795415083,1.0,0
36.82596206665039,31.560243606567383,-2.607102394104004,-0.0,-0.0,-1.0,0.06689365734311037,2.0,0
36.95831298828125,32.74642562866211,-2.7116551399230957,-0.0,-0.0,-1.0,0.122574822169653,1.0,0
37.527713775634766,32.15804672241211,-2.7276132106781006,-0.0,-0.0,-1.0,0.047608915439333405,1.0,0
37.327823638916016,31.309574127197266,-2.6375701427459717,-0.0,-0.0,-1.0,0.03761889673629474,1.0,0
37.54234313964844,31.915454864501953,-2.72271990776062,-0.0,-0.0,-1.0,0.03566672034239226,1.0,0
37.431236267089844,33.06174850463867,-2.4765167236328125,-0.4072039146059084,-0.7538796682642298,0.5156068441239302,0.17237744229461388,4.0,0
37.55331039428711,33.01762390136719,-2.553527355194092,-0.0,-0.0,-1.0,0.13607767055790004,2.0,0
37.56641387939453,33.06711196899414,-2.4816436767578125,-0.0,-0.0,-1.0,0.15723734830071298,2.0,0
37.68244934082031,31.818498611450195,-2.5969972610473633,-0.0,-0.0,-1.0,0.029921166727657236,1.0,0
37.1351318359375,32.742000579833984,-2.6650519371032715,-0.0,-0.0,-1.0,0.12319819730776617,1.0,0
37.58202362060547,33.0031623840332,-2.5721657276153564,-0.6447865018999498,-0.20297590515188868,-0.7369200424031074,0.1460522175849148,4.0,0
37.63937759399414,32.99775314331055,-2.4743406772613525,-0.0,-0.0,-1.0,0.15263603151780503,1.0,0
37.42247772216797,33.028541564941406,-2.5533149242401123,0.6558636875210879,-0.41148605414258915,-0.6328681147264437,0.17205552138237318,5.0,0
35.261207580566406,32.316497802734375,-2.512909412384033,-0.0,-0.0,-1.0,0.041800479478759076,1.0,0
36.73847961425781,32.44047927856445,-2.7893991470336914,-0.0,-0.0,-1.0,0.03736028233144125,1.0,0
35.345619201660156,32.707557678222656,-2.634951591491699,-0.0,-0.0,-1.0,0.07456105735352285,1.0,0
35.38552474975586,32.99986267089844,-2.665949821472168,-0.0,-0.0,-1.0,0.10677263499034699,2.0,0
37.59685516357422,32.910377502441406,-2.584747076034546,-0.0,-0.0,-1.0,0.1889684745747084,2.0,0
37.45374298095703,33.122684478759766,-2.583601713180542,-0.6885028790982695,-0.664335801807347,-0.29089814009440335,0.18071896152664113,3.0,0
37.04349899291992,31.79895782470703,-2.677456855773926,-0.0,-0.0,-1.0,0.025360973785333796,1.0,0
37.1888542175293,32.20287322998047,-2.735116958618164,-0.0,-0.0,-1.0,0.018306048990775793,2.0,0
37.09263610839844,32.43296432495117,-2.745208263397217,-0.0,-0.0,-1.0,0.020639402288735384,1.0,0
36.81672668457031,32.687862396240234,-2.735391616821289,-0.0,-0.0,-1.0,0.011760392513970831,2.0,0
36.85924530029297,32.87290954589844,-2.759239673614502,-0.0,-0.0,-1.0,0.1319761316276096,2.0,0
35.47174835205078,32.69734191894531,-2.568465232849121,-0.0,-0.0,-1.0,0.0995129526443182,1.0,0
36.687442779541016,32.29559326171875,-2.6151881217956543,-0.0,-0.0,-1.0,0.027126593408823365,1.0,0
36.44066619873047,32.880706787109375,-2.6374664306640625,-0.0,-0.0,-1.0,0.06159459182671844,1.0,0
36.38960647583008,33.04275894165039,-2.64607572555542,-0.0,-0.0,-1.0,0.05987759013301749,1.0,0
35.5319709777832,32.89191436767578,-2.5278005599975586,-0.0,-0.0,-1.0,0.13193745244241284,1.0,0
36.82020568847656,31.97838592529297,-2.7645187377929688,-0.0,-0.0,-1.0,0.030788150069127298,2.0,0
36.899749755859375,32.32270812988281,-2.802337646484375,-0.0,-0.0,-1.0,0.03291486142555044,1.0,0
36.69400405883789,32.76758575439453,-2.806980609893799,-0.0,-0.0,-1.0,0.040112211554937764,1.0,0
36.854976654052734,33.10591125488281,-2.8572874069213867,-0.0,-0.0,-1.0,0.09899273383813263,1.0,0
36.80146789550781,31.252002716064453,-2.7085180282592773,-0.0,-0.0,-1.0,0.033878932180194256,1.0,0
36.67842102050781,31.374122619628906,-2.6990199089050293,-0.0,-0.0,-1.0,0.04876433627502729,1.0,0
36.798065185546875,31.148513793945312,-2.652841091156006,-0.0,-0.0,-1.0,0.02566960562321632,2.0,0
36.79425048828125,31.31403350830078,-2.666522979736328,-0.0,-0.0,-1.0,0.04121823465673257,2.0,0
36.81092071533203,31.962814331054688,-2.726034641265869,-0.9674799875334782,-0.040279663409054,-0.24971988795022723,0.03138486020607372,3.0,0
36.851200103759766,32.218406677246094,-2.754875659942627,-0.0,-0.0,-1.0,0.029894426083444368,1.0,0
36.533172607421875,32.71417236328125,-2.755967140197754,-0.0,-0.0,-1.0,0.054288461588192144,1.0,0
36.52104187011719,33.00068664550781,-2.7815146446228027,-0.0,-0.0,-1.0,0.05482815212295158,1.0,0
35.42976760864258,32.67231369018555,-2.5981040000915527,-0.0,-0.0,-1.0,0.07640707767245211,1.0,0
35.420928955078125,33.02484130859375,-2.6313838958740234,-0.0,-0.0,-1.0,0.1324679494165038,1.0,0
37.6833381652832,32.753814697265625,-2.6527116298675537,-0.0,-0.0,-1.0,0.1406340754932103,1.0,0
37.323265075683594,32.89476776123047,-2.6043403148651123,-0.0,-0.0,-1.0,0.14254843263085884,1.0,0
37.38560485839844,32.932289123535156,-2.520458936691284,-0.0,-0.0,-1.0,0.15619666602092988,2.0,0
36.353614807128906,32.25736618041992,-2.7679781913757324,-0.0,-0.0,-1.0,0.019611722278109325,2.0,0
36.342620849609375,32.551673889160156,-2.7868337631225586,-0.0,-0.0,-1.0,0.03352363288960235,1.0,0
36.09305191040039,31.05413055419922,-2.642239570617676,-0.0,-0.0,-1.0,0.004150334112219743,1.0,0
36.111122131347656,31.348751068115234,-2.6639719009399414,-0.0,-0.0,-1.0,0.015034154432462664,1.0,0
36.342716217041016,32.2578125,-2.766036033630371,-0.0,-0.0,-1.0,0.017342243235576423,2.0,0
36.270721435546875,32.60322952270508,-2.7778353691101074,-0.0,-0.0,-1.0,0.03161504338688008,1.0,0
36.246822357177734,32.82756042480469,-2.789933681488037,-0.0,-0.0,-1.0,0.06657457310525812,1.0,0
35.874107360839844,30.834983825683594,-2.5895729064941406,-0.0,-0.0,-1.0,0.039588234536324166,1.0,0
35.79902648925781,31.540241241455078,-2.6205315589904785,-0.0,-0.0,-1.0,0.02011747612669827,1.0,0
35.49143981933594,32.77185821533203,-2.6520042419433594,-0.0,-0.0,-1.0,0.2365848285300991,1.0,0
35.452117919921875,32.95506286621094,-2.6588168144226074,-0.0,-0.0,-1.0,0.1315494423856203,1.0,0
35.356475830078125,32.83953857421875,-2.633181095123291,-0.0,-0.0,-1.0,0.14190540934656162,1.0,0
37.50486373901367,32.964298248291016,-2.575989246368408,-0.0,-0.0,-1.0,0.12505098008967588,2.0,0
37.375308990478516,30.675439834594727,-1.1921870708465576,-0.0,-0.0,-1.0,0.009163695530192363,2.0,0
36.474143981933594,32.45928955078125,-2.7799253463745117,-0.0,-0.0,-1.0,0.02565352633163227,1.0,0
35.936622619628906,30.738094329833984,-2.6310691833496094,-0.0,-0.0,-1.0,0.044998436001429894,1.0,0
36.00823974609375,31.0651798248291,-2.652377128601074,-0.0,-0.0,-1.0,0.02087048014071583,1.0,0
36.11847686767578,31.446308135986328,-2.6829519271850586,-0.0,-0.0,-1.0,0.015140511360261595,1.0,0
36.41213607788086,32.12312698364258,-2.757474422454834,-0.0,-0.0,-1.0,0.017986172423536603,1.0,0
35.83729553222656,30.883060455322266,-2.6161227226257324,-0.0,-0.0,-1.0,0.04021154919518525,1.0,0
36.41259002685547,32.69935989379883,-2.7766952514648438,-0.0,-0.0,-1.0,0.047353259049524865,1.0,0
36.411659240722656,32.7962760925293,-2.779930591583252,-0.0,-0.0,-1.0,0.06234805052283625,1.0,0
35.4600715637207,32.845035552978516,-2.605381965637207,-0.0,-0.0,-1.0,0.13959298677524498,1.0,0
37.50123596191406,33.12241744995117,-2.467888593673706,-0.0,-0.0,-1.0,0.1617836098062714,2.0,0
37.477874755859375,30.65628433227539,-2.5720465183258057,-0.0,-0.0,-1.0,0.12943589505310407,1.0,0
37.65131378173828,31.026012420654297,-2.598508596420288,-0.0,-0.0,-1.0,0.01111456184098182,1.0,0
37.55738067626953,32.03948974609375,-2.5715339183807373,-0.0,-0.0,-1.0,0.040965067628803746,1.0,0
37.65650939941406,32.367252349853516,-2.58772873878479,-0.0,-0.0,-1.0,0.054239246293205645,1.0,0
36.864906311035156,30.757198333740234,-2.5228219032287598,-0.0,-0.0,-1.0,0.09715498086622482,1.0,0
37.00188064575195,31.210803985595703,-2.5376229286193848,-0.0,-0.0,-1.0,0.026535648834677628,1.0,0
37.020599365234375,31.349267959594727,-2.538046360015869,-0.0,-0.0,-1.0,0.044111458002499514,1.0,0
37.051719665527344,31.673721313476562,-2.5371341705322266,-0.0,-0.0,-1.0,0.03441842748609743,1.0,0
37.24985122680664,31.9427547454834,-2.5693979263305664,-0.0,-0.0,-1.0,0.0341555650623477,1.0,0
37.429115295410156,32.12251663208008,-2.6001625061035156,-0.0,-0.0,-1.0,0.05737456556768742,1.0,0
37.5727653503418,32.400630950927734,-2.622814178466797,-0.0,-0.0,-1.0,0.05402177574471175,2.0,0
37.51265335083008,32.733306884765625,-2.6065587997436523,-0.0,-0.0,-1.0,0.10821941324360303,1.0,0
37.54240417480469,33.106746673583984,-2.607497215270996,-0.0,-0.0,-1.0,0.1311445142373045,1.0,0
37.5452880859375,30.75972557067871,-0.7295234203338623,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.45979690551758,33.05068588256836,-2.5364651679992676,0.006402573562381136,0.013314437857115885,-0.999890860442442,0.19674050042900665,6.0,0
35.2110595703125,32.13248825073242,-2.6566262245178223,-0.0,-0.0,-1.0,0.01686481450821422,1.0,0
35.514305114746094,32.058528900146484,-2.722510814666748,-0.0,-0.0,-1.0,0.009196583991618358,1.0,0
35.331668853759766,32.48724365234375,-2.678621292114258,-0.7977059660304154,-0.013034479571088083,-0.6029057091302021,0.049033393779980436,4.0,0
36.75931930541992,31.30774688720703,-2.632086753845215,-0.43732208122967436,-0.6951691015029212,-0.570516711047597,0.042387138540613316,3.0,0
36.75800704956055,30.959148406982422,-2.6280908584594727,-0.0,-0.0,-1.0,0.03722959847566199,1.0,0
36.82141876220703,31.62793731689453,-2.649359703063965,-0.0,-0.0,-1.0,0.06628987128435475,1.0,0
37.0645751953125,32.0438346862793,-2.7071146965026855,-0.0,-0.0,-1.0,0.012677250321347585,1.0,0
36.95240020751953,31.834932327270508,-2.679976463317871,-0.0,-0.0,-1.0,0.03099751568484036,1.0,0
37.07170486450195,32.676856994628906,-2.7216196060180664,0.446558450769367,0.056398633276105115,-0.8929752203790708,0.07788630710146908,3.0,0
37.10139083862305,32.380619049072266,-2.721360683441162,-0.0,-0.0,-1.0,0.01563512180046945,2.0,0
37.13132858276367,32.97455978393555,-2.7413506507873535,-0.0,-0.0,-1.0,0.13750179792137424,1.0,0
35.3236083984375,32.37076187133789,-2.68086576461792,-0.0,-0.0,-1.0,0.0289287159660268,1.0,0
35.40531921386719,32.055824279785156,-2.698354721069336,-0.0,-0.0,-1.0,0.014496174009892974,1.0,0
37.45362854003906,33.10035705566406,-2.5057435035705566,-0.22394708940493807,-0.9741483922331606,0.02970877070167957,0.19235194145157972,3.0,0
37.566917419433594,32.033870697021484,-2.6633596420288086,-0.0,-0.0,-1.0,0.04412558525945609,1.0,0
37.236202239990234,32.58421325683594,-2.7188124656677246,-0.0,-0.0,-1.0,0.033564426618392935,1.0,0
37.45172882080078,32.37010955810547,-2.7091879844665527,-0.0,-0.0,-1.0,0.05430339920880732,2.0,0
37.04693603515625,32.79853820800781,-2.7328834533691406,-0.0,-0.0,-1.0,0.06462838892371205,1.0,0
37.46424865722656,33.09659957885742,-2.5488955974578857,-0.9301810103162726,-0.320100396130327,-0.17971929346680038,0.18071896152664116,6.0,0
37.419742584228516,30.71255111694336,-0.6748526096343994,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.57941436767578,32.972496032714844,-2.572631359100342,0.6416705749800337,-0.04296929539600481,-0.7657757588602317,0.16308837360458436,3.0,0
37.39728546142578,30.706043243408203,-0.7290623188018799,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
36.825050354003906,31.092531204223633,-2.632167100906372,-0.0,-0.0,-1.0,0.023085049445242253,1.0,0
37.005245208740234,30.90357208251953,-2.620624303817749,-0.0,-0.0,-1.0,0.10087119035919515,1.0,0
36.69682693481445,31.303855895996094,-2.6574513912200928,-0.0,-0.0,-1.0,0.031909380951973425,2.0,0
36.01225280761719,32.337074279785156,-2.780658483505249,-0.0,-0.0,-1.0,0.013059567688623515,1.0,0
36.224754333496094,32.112632751464844,-2.762300729751587,-0.0,-0.0,-1.0,0.01423341684458554,1.0,0
37.489845275878906,31.110502243041992,-2.6472084522247314,0.25418458175671976,0.2547617754831572,-0.9329987331984063,0.009117091471070538,3.0,0
37.624916076660156,30.879077911376953,-2.619124174118042,-0.0,-0.0,-1.0,0.009419384527359877,1.0,0
36.799041748046875,31.56966781616211,-2.6383068561553955,-0.0,-0.0,-1.0,0.05912384186000718,2.0,0
37.0096435546875,31.410404205322266,-2.6360623836517334,-0.9533335613781574,0.30159059460225557,-0.014079559563331736,0.05944495605070425,3.0,0
37.295467376708984,31.25307846069336,-2.64689564704895,-0.0,-0.0,-1.0,0.03938087868934851,1.0,0
36.776611328125,31.81888771057129,-2.690592050552368,-0.0,-0.0,-1.0,0.0423839483006964,1.0,0
36.810855865478516,31.926116943359375,-2.7198641300201416,-0.0,-0.0,-1.0,0.03908081567943237,2.0,0
36.60812759399414,32.276023864746094,-2.7678983211517334,-0.0,-0.0,-1.0,0.02510734575357235,1.0,0
35.35551452636719,32.78084182739258,-2.7019832134246826,-0.1844629677486578,-0.9124790221953674,-0.3651786515977406,0.16705344019085183,4.0,0
36.24861145019531,32.64410400390625,-2.7982065677642822,-0.0,-0.0,-1.0,0.040959388021594656,1.0,0
35.291053771972656,33.067745208740234,-2.7602875232696533,-0.0,-0.0,-1.0,0.1062612832401209,2.0,0
35.93011474609375,33.084251403808594,-2.8536765575408936,-0.0,-0.0,-1.0,0.03773084913118261,1.0,0
36.05696487426758,32.84989929199219,-2.817548990249634,-0.0,-0.0,-1.0,0.04867726678710196,2.0,0
36.92338943481445,31.941665649414062,-2.6838982105255127,-0.0,-0.0,-1.0,0.028258013279233923,1.0,0
36.793724060058594,32.2564811706543,-2.7391722202301025,-0.0,-0.0,-1.0,0.03013889393892926,1.0,0
36.209007263183594,32.72492599487305,-2.7675435543060303,-0.0,-0.0,-1.0,0.060303838603093914,1.0,0
36.44765853881836,32.54401397705078,-2.757766008377075,-0.0,-0.0,-1.0,0.028787532794972287,1.0,0
35.30900955200195,33.064971923828125,-2.7287299633026123,-0.0,-0.0,-1.0,0.1062612832401208,2.0,0
36.06549835205078,33.01482009887695,-2.817765951156616,-0.0,-0.0,-1.0,0.05746019192193851,1.0,0
37.310237884521484,31.385662078857422,-2.6127078533172607,-0.0,-0.0,-1.0,0.041799014477371964,1.0,0
37.58049774169922,31.24124526977539,-2.6214640140533447,-0.0,-0.0,-1.0,0.03517985541467886,1.0,0
36.92212677001953,31.70111083984375,-2.6271746158599854,-0.0,-0.0,-1.0,0.056587707059954945,2.0,0
37.39649200439453,32.57714080810547,-2.7025842666625977,-0.0,-0.0,-1.0,0.05148492324559749,1.0,0
37.11763381958008,32.89258575439453,-2.7471141815185547,-0.3798253618262742,-0.5439414981733447,-0.7482381579941488,0.09273164746844173,3.0,0
36.92393112182617,31.01254653930664,-2.61696195602417,-0.0,-0.0,-1.0,0.028175703826070323,1.0,0
37.25928497314453,30.837787628173828,-2.615112781524658,-0.0,-0.0,-1.0,0.07553626930279575,1.0,0
36.49611282348633,31.32567596435547,-2.6429033279418945,-0.0,-0.0,-1.0,0.013049427632754676,1.0,0
36.73733901977539,31.218225479125977,-2.6439690589904785,-0.0,-0.0,-1.0,0.029888797758192993,1.0,0
37.427207946777344,33.07575225830078,-2.4698548316955566,-0.9191714341731863,-0.3501737739212613,0.1802836727431221,0.17237744229461388,3.0,0
37.43715286254883,30.67817497253418,-1.9908198118209839,-0.0,-0.0,-1.0,0.04509305034788301,1.0,0
37.379425048828125,30.706283569335938,-0.7999511957168579,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.510677337646484,32.64976119995117,-2.686971426010132,-0.0,-0.0,-1.0,0.09011118648732054,2.0,0
35.48001480102539,32.762229919433594,-2.5734329223632812,-0.0,-0.0,-1.0,0.139592986775245,1.0,0
36.89678192138672,30.79767608642578,-2.5906972885131836,-0.0,-0.0,-1.0,0.11069030879342871,1.0,0
37.343807220458984,30.883216857910156,-2.618842124938965,-0.0,-0.0,-1.0,0.05403090189616437,2.0,0
37.207706451416016,30.724361419677734,-2.608952522277832,-0.4118821928051745,0.8875264863899226,-0.20651826845671425,0.07821742775256314,3.0,0
37.50529479980469,31.030948638916016,-2.625105619430542,-0.0,-0.0,-1.0,0.006972221582687621,1.0,0
37.36505889892578,30.718040466308594,-2.5931291580200195,-0.0,-0.0,-1.0,0.11666265893897618,1.0,0
37.18222427368164,32.84967803955078,-2.5336222648620605,-0.0,-0.0,-1.0,0.1861453665822455,1.0,0
37.488258361816406,32.86621856689453,-2.512068748474121,-0.0,-0.0,-1.0,0.09959791959694954,1.0,0
37.41004943847656,30.949871063232422,-2.6132426261901855,-0.0,-0.0,-1.0,0.00954090410686581,1.0,0
37.24955749511719,30.74620819091797,-2.5985326766967773,-0.0,-0.0,-1.0,0.06725858714821724,2.0,0
37.696510314941406,31.94062042236328,-2.6656808853149414,-0.0,-0.0,-1.0,0.03132254423095992,1.0,0
37.46763229370117,31.685016632080078,-2.643320083618164,-0.0,-0.0,-1.0,0.021897102615606436,1.0,0
37.348411560058594,31.480445861816406,-2.6210689544677734,-0.0,-0.0,-1.0,0.03644015459465009,1.0,0
37.14500427246094,31.387008666992188,-2.6224045753479004,-0.0,-0.0,-1.0,0.06234516962533388,2.0,0
36.72821044921875,31.340133666992188,-2.6477036476135254,0.37916006186856055,-0.08031149532860057,-0.9218393087745351,0.03550550856267256,3.0,0
36.42924499511719,31.204307556152344,-2.651261806488037,-0.0,-0.0,-1.0,0.010034239102324953,1.0,0
36.296119689941406,30.954410552978516,-2.625101089477539,-0.0,-0.0,-1.0,0.011934677623338948,2.0,0
36.05864715576172,30.804767608642578,-2.6227340698242188,-0.0,-0.0,-1.0,0.04021993007259771,1.0,0
36.16436004638672,30.790447235107422,-2.611806869506836,-0.0,-0.0,-1.0,0.031015684842515677,1.0,0
35.99418640136719,30.672718048095703,-2.6088218688964844,-0.0,-0.0,-1.0,0.04095238136225307,1.0,0
37.48293685913086,30.648757934570312,-0.8928877115249634,-0.0,-0.0,-1.0,0.009061691142870688,1.0,0
37.364234924316406,30.958263397216797,-0.5858056545257568,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.55751037597656,32.886192321777344,-2.8119921684265137,-0.0,-0.0,-1.0,0.14390952753126476,2.0,0
36.62294006347656,32.94071578979492,-2.9114699363708496,-0.0,-0.0,-1.0,0.057005846728438704,1.0,0
36.396156311035156,32.91212463378906,-2.9304327964782715,-0.0,-0.0,-1.0,0.0719353901580562,1.0,0
36.1080436706543,32.74462127685547,-2.9362616539001465,-0.0,-0.0,-1.0,0.03482665365905334,1.0,0
35.88398742675781,32.3868522644043,-2.909236431121826,-0.0,-0.0,-1.0,0.014338756202384026,1.0,0
36.017696380615234,31.667118072509766,-2.7933521270751953,-0.0,-0.0,-1.0,0.011572179247893631,1.0,0
35.83537292480469,31.49909210205078,-2.7899937629699707,-0.0,-0.0,-1.0,0.01752946701732714,1.0,0
35.587303161621094,31.194591522216797,-2.775649070739746,-0.0,-0.0,-1.0,0.039233696493465094,1.0,0
35.6151123046875,30.654468536376953,-2.6983866691589355,-0.0,-0.0,-1.0,0.043157673054777836,1.0,0
35.609954833984375,30.809886932373047,-2.720219135284424,-0.0,-0.0,-1.0,0.04154230760099978,1.0,0
37.53123092651367,30.797317504882812,-0.967376708984375,-0.0,-0.0,-1.0,0.03268822257556727,1.0,0
37.43477249145508,32.560306549072266,-2.671065330505371,-0.0,-0.0,-1.0,0.058531844311242656,2.0,0
37.09984588623047,32.60282897949219,-2.711327314376831,-0.0,-0.0,-1.0,0.07793105292013992,2.0,0
36.866737365722656,32.54035568237305,-2.726712942123413,-0.0,-0.0,-1.0,0.033217487697024414,1.0,0
36.6224365234375,32.534847259521484,-2.7515904903411865,-0.0,-0.0,-1.0,0.0320545923293531,2.0,0
36.874000549316406,31.568710327148438,-2.589531660079956,-0.0,-0.0,-1.0,0.07306203922079549,1.0,0
36.61259460449219,31.537860870361328,-2.6135189533233643,-0.0,-0.0,-1.0,0.04821668974552045,2.0,0
36.15437316894531,31.34305191040039,-2.6371841430664062,-0.0,-0.0,-1.0,0.013439314319721639,2.0,0
35.999794006347656,31.015689849853516,-2.6098787784576416,-0.0,-0.0,-1.0,0.020639480160850026,1.0,0
35.77751541137695,30.78171157836914,-2.603660821914673,-0.0,-0.0,-1.0,0.039588234536324186,1.0,0
37.238922119140625,30.671520233154297,-0.8949499130249023,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.457801818847656,33.070106506347656,-2.4231934547424316,-0.0,-0.0,-1.0,0.22276894719805512,2.0,0
35.38858413696289,32.800716400146484,-2.491286277770996,-0.0,-0.0,-1.0,0.1524959018684202,2.0,0
37.43485641479492,30.648441314697266,-1.321147084236145,-0.0,-0.0,-1.0,0.009163695530192363,1.0,0
37.43216323852539,30.7001953125,-0.6244179010391235,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.684326171875,32.94928741455078,-2.5334067344665527,0.7236964308731494,-0.5711835165284632,-0.3873149446995862,0.22414680763547717,3.0,0
37.394893646240234,32.92835998535156,-2.559422492980957,-0.943681664226922,-0.26487292746510477,-0.1982605580996186,0.1697954575502381,3.0,0
36.03481674194336,32.9517936706543,-2.709324598312378,-0.0,-0.0,-1.0,0.05366287365809462,2.0,0
35.343318939208984,32.74467849731445,-2.7583982944488525,-0.0,-0.0,-1.0,0.08275440848608959,1.0,0
35.32295608520508,32.52162170410156,-2.7278754711151123,-0.0,-0.0,-1.0,0.05159970286758089,1.0,0
35.38824462890625,31.958200454711914,-2.6371588706970215,-0.0,-0.0,-1.0,0.011434516512963325,1.0,0
35.31428909301758,31.543991088867188,-2.585670232772827,-0.0,-0.0,-1.0,0.02136431825791458,1.0,0
37.395751953125,30.667217254638672,-2.2125208377838135,-0.0,-0.0,-1.0,0.11640316269290517,1.0,0
37.427066802978516,30.651174545288086,-0.8351309299468994,-0.8659425258062362,-0.4978573302918061,-0.04776631318232155,0.00906169114287058,3.0,0
37.5557861328125,31.092662811279297,-2.6663804054260254,-0.0,-0.0,-1.0,0.009117091471070536,2.0,0
37.357826232910156,30.974346160888672,-2.6668896675109863,-0.0,-0.0,-1.0,0.007195292407467836,1.0,0
37.399295806884766,30.70629119873047,-1.273208498954773,-0.0,-0.0,-1.0,0.009163695530192363,1.0,0
35.42243194580078,32.987518310546875,-2.710350513458252,-0.0,-0.0,-1.0,0.10677263499034695,1.0,0
35.388648986816406,32.764244079589844,-2.676234722137451,-0.14112839092747756,-0.9449544920398327,-0.2952012622736601,0.12323853942907168,5.0,0
37.590599060058594,32.96959686279297,-2.5053911209106445,-0.0,-0.0,-1.0,0.12871276819174488,2.0,0
37.26541519165039,32.96300506591797,-2.5318703651428223,-0.0,-0.0,-1.0,0.2022540699496155,1.0,0
35.270729064941406,31.697961807250977,-2.51025390625,-0.0,-0.0,-1.0,0.017528178058097768,1.0,0
35.22334289550781,31.632043838500977,-2.5044116973876953,-0.0,-0.0,-1.0,0.017990778474799237,2.0,0
37.36982345581055,30.74106788635254,-0.8469341993331909,-0.0,-0.0,-1.0,0.009061691142870575,1.0,0
37.64951705932617,31.178646087646484,-2.644451141357422,-0.0,-0.0,-1.0,0.03466849735783641,1.0,0
37.37262725830078,31.053970336914062,-2.642313003540039,-0.0,-0.0,-1.0,0.007846822372949838,1.0,0
37.10093307495117,30.805503845214844,-2.6150765419006348,-0.0,-0.0,-1.0,0.07298748943480671,1.0,0
36.98569869995117,30.76589584350586,-2.617518424987793,-0.0,-0.0,-1.0,0.08518353492008703,2.0,0
37.399967193603516,30.65723419189453,-1.9227043390274048,-0.0,-0.0,-1.0,0.018948510496551798,1.0,0
37.58948516845703,32.95505142211914,-2.56321382522583,0.6416705749800337,-0.04296929539600481,-0.7657757588602317,0.15803818821353915,3.0,0
37.459075927734375,32.92631912231445,-2.5628957748413086,-0.0,-0.0,-1.0,0.11711566215883033,1.0,0
37.21604537963867,32.96746826171875,-2.581545829772949,-0.0,-0.0,-1.0,0.1934469691781992,2.0,0
