x,y,z,nx,ny,nz,curvature,density,label
15.58317756652832,13.521705627441406,-0.5105669498443604,-0.9518191472158414,-0.26417984169301606,0.15572193884087623,0.16989210120464213,5.0,0
15.84450912475586,15.349868774414062,-0.9392127990722656,-0.0,-0.0,-1.0,0.0646244015086714,1.0,0
15.590518951416016,13.473653793334961,-0.48028087615966797,-0.0,-0.0,-1.0,0.11997263246287543,1.0,0
15.301389694213867,13.725775718688965,-0.4976630210876465,-0.0,-0.0,-1.0,0.10966325248313002,1.0,0
15.503199577331543,13.999164581298828,-0.5536599159240723,-0.0,-0.0,-1.0,0.0873575315618463,2.0,0
17.597034454345703,13.90849781036377,-0.9569292068481445,-0.0,-0.0,-1.0,0.04576104940021308,2.0,0
15.560358047485352,13.516029357910156,-0.5491385459899902,0.209530365746769,-0.700897429719601,-0.6817916242096861,0.19173553093115023,7.0,0
17.41394805908203,14.83200740814209,-1.0413475036621094,0.7282336062127917,-0.5554680728975538,-0.40141130374441447,0.046150746219919436,3.0,0
15.662429809570312,15.556331634521484,-0.9633054733276367,-0.0,-0.0,-1.0,0.06692495277871645,2.0,0
17.41652488708496,13.818828582763672,-0.9713492393493652,-0.0,-0.0,-1.0,0.044623938059114396,2.0,0
15.904533386230469,13.571795463562012,-0.7332291603088379,-0.0,-0.0,-1.0,0.14419806009882852,2.0,0
15.694114685058594,13.975271224975586,-0.6176092624664307,-0.517691647611901,0.7929924932372697,0.3211826017427069,0.10594916275543559,3.0,0
15.808120727539062,14.11407470703125,-0.7629015445709229,-0.0,-0.0,-1.0,0.17993448958063882,2.0,0
15.398205757141113,14.062564849853516,-0.7311687469482422,0.1661081019830925,0.9821655586946293,-0.08808469656893397,0.08057779956946366,3.0,0
17.442045211791992,15.573793411254883,-0.7838907241821289,-0.0,-0.0,-1.0,0.12958705784495206,1.0,0
17.060880661010742,15.576913833618164,-0.8691394329071045,-0.0,-0.0,-1.0,0.17009858313161783,1.0,0
15.907007217407227,14.176576614379883,-0.8413455486297607,0.1093148260083665,0.6032132640675816,-0.7900531797719028,0.14467126514337766,3.0,0
15.859956741333008,14.365793228149414,-0.8473682403564453,-0.0,-0.0,-1.0,0.06500433772459742,1.0,0
15.837102890014648,14.287574768066406,-0.8578097820281982,-0.0,-0.0,-1.0,0.07989069065094508,1.0,0
15.701958656311035,15.397588729858398,-0.9720067977905273,0.2959697697440242,-0.820428088770884,0.48918263108314075,0.061991674456146215,3.0,0
15.643555641174316,13.822916030883789,-0.5929160118103027,0.6946375301735976,-0.6000265769332042,-0.3967956761963842,0.11342997697611329,3.0,0
15.31701374053955,14.014806747436523,-0.6234626770019531,-0.13393424906439305,0.9602107907898049,0.2450649999048706,0.07925932801463588,5.0,0
15.6997652053833,13.995073318481445,-0.6573925018310547,-0.5576722157714245,0.7793753778004854,0.2856146358906359,0.13481333971219187,4.0,0
15.321503639221191,14.002107620239258,-0.7147457599639893,-0.992551292742876,0.08310981078282065,-0.08907688042409934,0.1573121840012938,4.0,0
15.723703384399414,14.048828125,-0.7426774501800537,0.4734372359875316,0.397972035654424,0.7857960565042049,0.12296602023515951,6.0,0
17.354665756225586,13.75482177734375,-0.9382281303405762,-0.698695704707901,0.08848998667449785,-0.7099252316132152,0.03638268204486925,3.0,0
17.32784080505371,15.600020408630371,-1.1330554485321045,-0.0,-0.0,-1.0,0.12221630568626743,1.0,0
15.316715240478516,14.031128883361816,-0.7114510536193848,-0.0,-0.0,-1.0,0.15731218400129374,2.0,0
15.703699111938477,14.074305534362793,-0.7328262329101562,0.6364903290621501,0.15352903810870017,0.7558497836658901,0.09092974277114481,5.0,0
15.288151741027832,13.988649368286133,-0.6204159259796143,-0.5962872141959391,0.6867684739984208,-0.4156809128506223,0.10554657700372291,4.0,0
15.678479194641113,13.979166030883789,-0.6524271965026855,-0.5576722157714245,0.7793753778004854,0.2856146358906359,0.14751025115564445,4.0,0
15.91965389251709,13.413162231445312,-0.8365979194641113,-0.0,-0.0,-1.0,0.09076367409874188,2.0,0
15.309619903564453,13.981404304504395,-0.663501501083374,-0.8740511284290771,0.17837622627300062,-0.4519032493714336,0.15750457418817812,4.0,0
15.971538543701172,13.581924438476562,-0.8616158962249756,-0.0,-0.0,-1.0,0.10373972617783025,2.0,0
17.242416381835938,13.671684265136719,-0.9485814571380615,-0.0,-0.0,-1.0,0.024399597030355057,1.0,0
15.718244552612305,13.988266944885254,-0.7375726699829102,0.7147329346239117,-0.19337148409627533,-0.6721341393667596,0.19771922073906303,4.0,0
15.97015380859375,13.188876152038574,-0.766231894493103,-0.0,-0.0,-1.0,0.043678593618507205,1.0,0
15.695899963378906,13.732093811035156,-0.6753963232040405,0.10940871546000543,-0.632077294542154,-0.7671427681374976,0.1113545075443258,3.0,0
15.973564147949219,13.861804962158203,-0.8511618375778198,-0.0,-0.0,-1.0,0.0515730582675595,1.0,0
15.755939483642578,13.526857376098633,-0.5167689323425293,-0.0,-0.0,-1.0,0.20104369926966675,1.0,0
15.791336059570312,13.574695587158203,-0.5408635139465332,-0.0,-0.0,-1.0,0.1781339388847574,1.0,0
15.823383331298828,13.896058082580566,-0.638174295425415,-0.0,-0.0,-1.0,0.13261014478935373,1.0,0
15.900260925292969,14.201321601867676,-0.8233859539031982,-0.0,-0.0,-1.0,0.08680690275209622,2.0,0
15.686483383178711,13.269132614135742,-0.7080949544906616,-0.0,-0.0,-1.0,0.19216483873464782,1.0,0
16.898380279541016,13.801281929016113,-0.983188271522522,-0.0,-0.0,-1.0,0.04887304080335875,2.0,0
17.52032470703125,14.012746810913086,-0.9677373170852661,-0.0,-0.0,-1.0,0.030496507690803795,1.0,0
15.768583297729492,14.298442840576172,-0.8734868764877319,-0.0,-0.0,-1.0,0.043488676910236196,2.0,0
15.865531921386719,14.637904167175293,-0.9802154302597046,-0.0,-0.0,-1.0,0.01520452398214939,2.0,0
16.756799697875977,13.302186965942383,-0.9354375600814819,-0.4004676146522028,-0.6208202662399165,-0.6739494689074056,0.03305188861862048,4.0,0
15.544567108154297,13.988639831542969,-0.6231878995895386,-0.0,-0.0,-1.0,0.08447168708964684,2.0,0
15.580545425415039,13.512616157531738,-0.6345251798629761,-0.5122152391788317,0.6581685886452326,-0.5517695693618081,0.17521166420434098,5.0,0
16.871496200561523,14.119498252868652,-0.9755270481109619,0.6146690289419131,0.4639405647679908,-0.6379193814443672,0.015238333099301228,3.0,0
17.691394805908203,14.098933219909668,-1.0158305168151855,-0.0,-0.0,-1.0,0.02510475355382102,2.0,0
15.51441764831543,13.928979873657227,-0.6034145355224609,0.6094320058952963,0.7915851328813026,-0.044560156998443144,0.08579571110183287,5.0,0
15.597404479980469,13.525325775146484,-0.6086829900741577,-0.47076414848793857,0.7130504887006934,-0.5195576166914778,0.17096705718688993,4.0,0
15.434545516967773,13.981260299682617,-0.6096798181533813,0.5969477047174666,0.6329088789148716,0.4930312249982439,0.10867831347440711,6.0,0
15.612154006958008,13.474082946777344,-0.6099989414215088,0.8665840709271585,-0.4969115630552955,0.04594503800473668,0.14722101723998005,3.0,0
15.41508674621582,13.939352989196777,-0.5509063005447388,0.19892462934120664,0.8379958847010827,-0.5081258594733323,0.08263650920386943,4.0,0
15.573699951171875,13.54342269897461,-0.5504916906356812,0.7675061984535576,-0.3341978777523265,-0.5470338324465945,0.21357418915195847,9.0,0
