x,y,z,nx,ny,nz,curvature,density
50.062278747558594,0.3105146884918213,-0.8471527099609375,-0.0,-0.0,-1.0,0.13173160836205516,1.0
50.04682922363281,0.4255335330963135,-0.932288408279419,-0.0,-0.0,-1.0,0.14670121283701887,1.0
50.01439666748047,0.11856269836425781,-0.9176034927368164,0.15539773193899845,-0.8792443679438495,-0.4503119877898386,0.1224137304069574,4.0
47.95922088623047,0.5410652160644531,-0.8798296451568604,-0.0,-0.0,-1.0,0.05225264412599382,2.0
49.96001434326172,-0.18362045288085938,-0.9263706207275391,-0.0,-0.0,-1.0,0.18684961879853257,2.0
49.653568267822266,-1.2052898406982422,-0.9731751680374146,-0.21251524646957268,0.5326972533766865,-0.8191891761143517,0.05849091627636865,3.0
49.72161102294922,-0.3310260772705078,-0.9562405347824097,0.9755300668503873,-0.20987086253542048,0.06553861250833216,0.09071077450900238,3.0
49.72814178466797,-0.24750518798828125,-0.9853541851043701,0.655415587204274,-0.4968844264282811,-0.5688024919273076,0.16418725054350844,7.0
49.7280158996582,-0.273162841796875,-0.9804621934890747,0.6170840050870812,-0.06620523492202555,-0.784107261498455,0.11754025795068783,6.0
49.5312385559082,-0.3513145446777344,-1.085193395614624,-0.0,-0.0,-1.0,0.061398319932122136,2.0
47.77017593383789,0.4866151809692383,-0.8481788635253906,-0.0,-0.0,-1.0,0.06836368389455041,2.0
48.48719787597656,-0.6659679412841797,-0.9672362804412842,-0.0,-0.0,-1.0,0.013180737458809762,1.0
48.89179992675781,-0.8122024536132812,-1.0006673336029053,-0.0,-0.0,-1.0,0.015635484067027857,2.0
50.20127487182617,0.39188575744628906,-0.8903028964996338,0.041928066835235485,-0.9860574093144704,-0.1610367124214067,0.07291298518907627,3.0
48.43081283569336,-0.2924327850341797,-0.9592342376708984,-0.0,-0.0,-1.0,0.015007597156976634,1.0
48.93917465209961,0.3237266540527344,-0.8911981582641602,-0.0,-0.0,-1.0,0.09441657680851911,2.0
50.18927764892578,0.46338844299316406,-0.9372580051422119,-0.9224286026475971,0.38493421886488816,-0.03084023612879228,0.11427577844646351,5.0
48.7294921875,-1.106184959411621,-1.072344183921814,-0.0,-0.0,-1.0,0.009952163311286613,1.0
47.7496337890625,0.23819923400878906,-0.8677011728286743,-0.0,-0.0,-1.0,0.04431974314869736,2.0
50.146148681640625,0.42447757720947266,-0.859502911567688,-0.8618375579428288,0.37480167799186886,-0.34170122313743684,0.16161634345619824,4.0
48.44148254394531,-0.4650592803955078,-1.026689887046814,-0.0,-0.0,-1.0,0.024635332260386653,1.0
49.25090026855469,-0.5348978042602539,-1.0429755449295044,-0.0,-0.0,-1.0,0.06758462541488398,1.0
47.94055938720703,0.6034603118896484,-0.8550392389297485,-0.0,-0.0,-1.0,0.06261073652854215,2.0
47.972537994384766,0.4747476577758789,-0.9740587472915649,-0.0,-0.0,-1.0,0.061839960508724215,1.0
50.18854904174805,0.4781627655029297,-0.9694443941116333,-0.8957429056264886,0.33834655081456855,0.28838560742814484,0.11355326690770354,4.0
48.70653533935547,-1.5224370956420898,-0.7718192338943481,-0.0,-0.0,-1.0,0.16619969864507644,1.0
50.07485580444336,0.4641733169555664,-1.164939522743225,-0.8136035269260128,-0.10607939492498228,-0.571661143463418,0.13439579504858817,3.0
48.174251556396484,-1.1850805282592773,-0.9899345636367798,-0.0,-0.0,-1.0,0.11719210806788247,1.0
48.494972229003906,-1.1339187622070312,-0.9773603677749634,-0.0,-0.0,-1.0,0.018414061169212185,1.0
48.49269485473633,-0.17488765716552734,-0.9955959320068359,-0.0,-0.0,-1.0,0.015010763351847287,2.0
48.931095123291016,-0.5528898239135742,-1.0468487739562988,-0.0,-0.0,-1.0,0.015355170742503962,1.0
