x,y,z,nx,ny,nz,curvature,density,label
41.60110092163086,-13.17729377746582,-0.1869422197341919,-0.12320026419893712,-0.15490476309215298,-0.9802174295903313,0.16963712542711065,3.0,0
41.787635803222656,-13.20838451385498,-0.21588134765625,-0.0,-0.0,-1.0,0.1980220060750908,2.0,0
42.32133483886719,-13.867223739624023,-0.38367676734924316,-0.0,-0.0,-1.0,0.009311674900811265,2.0,0
41.44448471069336,-11.94409465789795,-0.1343928575515747,-0.0,-0.0,-1.0,0.11382039240264574,1.0,0
42.64817810058594,-13.655426025390625,-0.3206585645675659,-0.0,-0.0,-1.0,0.017209165384380606,1.0,0
42.63458251953125,-13.334332466125488,-0.44029486179351807,-0.0,-0.0,-1.0,0.02621675392346242,2.0,0
42.59185791015625,-13.136165618896484,-0.3958909511566162,-0.0,-0.0,-1.0,0.017862298344690844,1.0,0
41.72588348388672,-13.285392761230469,-0.13855969905853271,-0.0,-0.0,-1.0,0.10190129597378465,1.0,0
40.408775329589844,-13.74093246459961,0.1304948329925537,-0.0,-0.0,-1.0,0.12648071733960456,2.0,1
40.476112365722656,-13.852421760559082,-0.17958807945251465,-0.7849256446543914,-0.5796788848828776,-0.21877870733878965,0.21693937534022678,3.0,0
40.64167022705078,-11.888551712036133,-0.09832870960235596,-0.0,-0.0,-1.0,0.2228024851363294,1.0,0
41.22986602783203,-13.358936309814453,-0.14755046367645264,-0.0,-0.0,-1.0,0.17717261672854662,2.0,0
41.74753189086914,-12.714699745178223,0.18463921546936035,-0.0,-0.0,-1.0,0.17942500148842802,1.0,1
40.93013000488281,-12.779983520507812,0.0031926631927490234,-0.0,-0.0,-1.0,0.14739681424028228,1.0,1
40.87700653076172,-12.834856033325195,-0.1884458065032959,-0.0,-0.0,-1.0,0.1737167078048377,2.0,0
40.839263916015625,-12.98685073852539,-0.33310723304748535,-0.0,-0.0,-1.0,0.17975956590936112,2.0,0
41.79127502441406,-13.671764373779297,-0.08000063896179199,-0.0,-0.0,-1.0,0.12702228958845344,1.0,0
41.510772705078125,-12.144478797912598,0.03551959991455078,-0.0,-0.0,-1.0,0.1369937201797923,1.0,1
41.521827697753906,-12.798087120056152,0.1112825870513916,-0.0,-0.0,-1.0,0.12094361672524581,2.0,1
41.5668830871582,-13.832643508911133,-0.35243725776672363,-0.0,-0.0,-1.0,0.09107049143216128,1.0,0
41.56044387817383,-13.27070426940918,-0.07306385040283203,0.24193811905696755,-0.9702226097748593,-0.011577306631425094,0.15510046311081882,3.0,0
41.15431594848633,-13.424593925476074,-0.11382484436035156,-0.0,-0.0,-1.0,0.13092775432656684,1.0,0
41.445709228515625,-13.46383285522461,-0.05690574645996094,-0.0,-0.0,-1.0,0.03801563093379674,1.0,0
41.8470458984375,-13.047378540039062,-0.048073768615722656,-0.0,-0.0,-1.0,0.17697080484419864,1.0,0
40.92457580566406,-12.779629707336426,-0.43536853790283203,-0.0,-0.0,-1.0,0.10784068757839753,1.0,0
40.92340850830078,-12.62391471862793,-0.43856048583984375,-0.0,-0.0,-1.0,0.127174761314945,1.0,0
40.723350524902344,-12.259841918945312,-0.42359495162963867,-0.0,-0.0,-1.0,0.17598834703010563,1.0,0
40.326900482177734,-14.065917015075684,0.018596172332763672,-0.0,-0.0,-1.0,0.16991619798693397,1.0,1
41.324275970458984,-13.294105529785156,-0.1168985366821289,-0.07266702757731325,0.09643253721129659,-0.9926833678822617,0.19578541027240676,4.0,0
41.22125244140625,-13.316513061523438,-0.26699209213256836,-0.0,-0.0,-1.0,0.15568983317234605,2.0,0
41.056861877441406,-13.94605541229248,-0.3104429244995117,-0.0,-0.0,-1.0,0.04892939881107104,1.0,0
40.925262451171875,-13.217854499816895,-0.32712364196777344,-0.0,-0.0,-1.0,0.19539828335910325,1.0,0
40.73163986206055,-13.008869171142578,-0.30634117126464844,-0.0,-0.0,-1.0,0.15241246394236835,1.0,0
40.99953842163086,-12.911524772644043,-0.35605430603027344,-0.0,-0.0,-1.0,0.1727140299137322,2.0,0
40.836326599121094,-12.646010398864746,-0.34357643127441406,-0.0,-0.0,-1.0,0.15989430559408577,1.0,0
41.535179138183594,-12.030624389648438,-0.3811469078063965,-0.0,-0.0,-1.0,0.13372066487556616,1.0,0
40.718955993652344,-12.952220916748047,-0.31969213485717773,-0.0,-0.0,-1.0,0.1471364254090384,1.0,0
40.98318099975586,-12.73784065246582,-0.34285449981689453,-0.0,-0.0,-1.0,0.14662947032634877,1.0,0
41.099544525146484,-12.029534339904785,-0.3252859115600586,-0.0,-0.0,-1.0,0.1200111168287083,1.0,0
40.8267936706543,-12.182389259338379,-0.2973446846008301,-0.0,-0.0,-1.0,0.23048574037811984,1.0,0
42.21316146850586,-12.43099594116211,-0.4009895324707031,-0.0,-0.0,-1.0,0.047081105131213406,1.0,0
41.62030029296875,-12.28171157836914,-0.34851551055908203,-0.0,-0.0,-1.0,0.0968071809508916,1.0,0
41.0380859375,-12.263608932495117,-0.3284010887145996,-0.0,-0.0,-1.0,0.05203693498980615,2.0,0
40.4526252746582,-12.37222671508789,-0.3394951820373535,-0.0,-0.0,-1.0,0.2361574089805902,1.0,0
40.55934143066406,-12.22536849975586,-0.30631160736083984,-0.0,-0.0,-1.0,0.22190232576045515,1.0,0
40.915382385253906,-12.801557540893555,0.0738518238067627,-0.0,-0.0,-1.0,0.19507798820886807,2.0,1
41.4498405456543,-13.087993621826172,-0.22552084922790527,-0.0,-0.0,-1.0,0.21270290906918135,2.0,0
41.151947021484375,-13.446149826049805,-0.23762059211730957,-0.017199808023425956,0.25443605374602074,-0.9669366376128838,0.16657277265180515,3.0,0
41.12146759033203,-13.121223449707031,-0.21141648292541504,-0.0,-0.0,-1.0,0.2080007123558685,1.0,0
40.90478515625,-12.818683624267578,-0.2963740825653076,-0.0,-0.0,-1.0,0.18507472709822193,2.0,0
40.70094299316406,-12.24185562133789,-0.23839759826660156,-0.0,-0.0,-1.0,0.23942572379681978,1.0,0
40.606109619140625,-12.862646102905273,-0.2857935428619385,-0.0,-0.0,-1.0,0.09266586722381713,1.0,0
42.65797424316406,-12.345780372619629,-0.356461763381958,-0.0,-0.0,-1.0,0.01727432952443056,2.0,0
41.16522979736328,-13.237597465515137,-0.33890700340270996,-0.0,-0.0,-1.0,0.1088238805621996,1.0,0
41.47222137451172,-12.9620943069458,-0.335801362991333,-0.0,-0.0,-1.0,0.11160457969646173,2.0,0
41.02085876464844,-12.89892292022705,-0.3083078861236572,-0.0,-0.0,-1.0,0.17516108880476935,1.0,0
40.79470443725586,-12.170315742492676,-0.2471621036529541,-0.0,-0.0,-1.0,0.1619286330512418,2.0,0
41.5594482421875,-13.114697456359863,-0.22993946075439453,0.92155134995946,-0.3623223896688667,-0.13951915758252936,0.1524347752556169,3.0,0
41.16981506347656,-13.442608833312988,-0.23700666427612305,-0.017199808023425956,0.25443605374602074,-0.9669366376128838,0.14992513333309748,3.0,0
41.1525764465332,-13.071558952331543,-0.2098982334136963,0.6812002688272236,0.2808577836039879,-0.6760806898135558,0.177664721578823,3.0,0
40.31325149536133,-14.097807884216309,-0.2496018409729004,-0.0,-0.0,-1.0,0.1695367135727792,1.0,0
40.55157470703125,-13.725057601928711,-0.33034777641296387,-0.0,-0.0,-1.0,0.11928816822287644,1.0,0
40.34288024902344,-14.083051681518555,-0.32387518882751465,-0.0,-0.0,-1.0,0.25909518923707686,1.0,0
40.73506164550781,-13.669820785522461,-0.3415064811706543,-0.0,-0.0,-1.0,0.09789120663850231,2.0,0
41.243812561035156,-13.769956588745117,-0.3777883052825928,-0.0,-0.0,-1.0,0.06822861334751988,1.0,0
41.25325393676758,-14.144208908081055,-0.3862416744232178,-0.0,-0.0,-1.0,0.08138250738977401,1.0,0
42.51234436035156,-12.31788444519043,-0.4333505630493164,-0.0,-0.0,-1.0,0.015757826609392758,1.0,0
40.60310745239258,-14.217639923095703,-0.08777451515197754,-0.0,-0.0,-1.0,0.1438974626432524,1.0,0
41.66276168823242,-13.222724914550781,-0.14460039138793945,-0.0,-0.0,-1.0,0.08499539922623951,2.0,0
40.4501953125,-13.819986343383789,-0.1725451946258545,-0.05166234218302112,0.1723133380880936,-0.9836864926983103,0.2581237936124438,3.0,0
40.25013732910156,-14.070032119750977,-0.15834712982177734,0.08952839213459853,-0.9958803205214983,0.014389378019616884,0.1242669186906031,4.0,0
41.42771911621094,-13.107919692993164,-0.24979829788208008,-0.6221561826759168,0.48030645271823946,-0.6182454171567732,0.22426663039140216,5.0,0
42.647369384765625,-14.304903030395508,-0.3731043338775635,-0.0,-0.0,-1.0,0.011282824211407897,1.0,0
40.56782913208008,-13.389631271362305,-0.12810087203979492,-0.0,-0.0,-1.0,0.1462634093648696,1.0,0
40.900360107421875,-13.391244888305664,-0.16251540184020996,-0.0,-0.0,-1.0,0.15173545015890433,1.0,0
41.107452392578125,-13.45283317565918,-0.1841578483581543,-0.0,-0.0,-1.0,0.1569567350541281,2.0,0
42.38188934326172,-13.741727828979492,-0.3176839351654053,-0.0,-0.0,-1.0,0.012775008973490565,1.0,0
42.421409606933594,-14.032602310180664,-0.3224217891693115,-0.0,-0.0,-1.0,0.013570795991849394,1.0,0
42.56757354736328,-13.280900955200195,-0.33631134033203125,-0.0,-0.0,-1.0,0.02621675392346242,1.0,0
42.495277404785156,-13.654882431030273,-0.3293921947479248,-0.0,-0.0,-1.0,0.017330302837632275,1.0,0
40.27741241455078,-14.224761962890625,0.05162358283996582,-0.9913896627146062,0.11802570477463567,-0.05671392840449025,0.16260843692625296,3.0,1
40.31517028808594,-13.811851501464844,0.04735565185546875,0.4240264881601724,0.4573072868759464,-0.7817106771105993,0.14925408514474597,3.0,1
41.625038146972656,-13.346944808959961,-0.10384511947631836,-0.0,-0.0,-1.0,0.07336309130381617,1.0,0
41.750640869140625,-13.19422721862793,-0.11879730224609375,-0.0,-0.0,-1.0,0.15033250820988078,2.0,0
40.87836456298828,-12.838254928588867,-0.0180513858795166,-0.0,-0.0,-1.0,0.15562985433553897,1.0,0
40.60553741455078,-13.26307487487793,-0.35114431381225586,-0.0,-0.0,-1.0,0.05039553367485384,1.0,0
40.59111404418945,-13.010080337524414,-0.3414931297302246,-0.0,-0.0,-1.0,0.07620813506852987,1.0,0
40.774749755859375,-12.177555084228516,-0.3320960998535156,-0.0,-0.0,-1.0,0.22836352869272109,1.0,0
41.439796447753906,-12.089616775512695,-0.39342427253723145,-0.0,-0.0,-1.0,0.10467132491335474,1.0,0
40.76884078979492,-14.319828033447266,-0.23916292190551758,-0.0,-0.0,-1.0,0.10957286013356701,1.0,0
40.35150146484375,-13.93014907836914,-0.18355965614318848,-0.7477452255732233,-0.3554661491707948,-0.560821624428067,0.2057026406759612,3.0,0
40.72880554199219,-13.806529998779297,-0.21280145645141602,-0.6271447525605741,-0.5310615279176076,-0.5697921664094303,0.12707776342653326,3.0,0
42.364376068115234,-13.847015380859375,-0.37020421028137207,-0.0,-0.0,-1.0,0.010470604848455257,2.0,0
42.41034698486328,-13.546056747436523,-0.36219286918640137,-0.0,-0.0,-1.0,0.017809130665004384,1.0,0
42.61531066894531,-13.438861846923828,-0.37796473503112793,-0.0,-0.0,-1.0,0.021156388911484903,1.0,0
41.2199592590332,-13.224990844726562,-0.23362088203430176,-0.0,-0.0,-1.0,0.12203230729295152,1.0,0
41.441871643066406,-13.152204513549805,-0.2516913414001465,0.8318621921511993,0.45730285805126447,0.31445093303653354,0.20355362544210825,4.0,0
40.555789947509766,-12.197450637817383,-0.1263890266418457,-0.0,-0.0,-1.0,0.13847612512458354,2.0,0
40.289222717285156,-14.038225173950195,-0.3119068145751953,-0.0,-0.0,-1.0,0.1369234718996547,1.0,0
41.1124153137207,-14.027791976928711,-0.3681039810180664,-0.0,-0.0,-1.0,0.07547081099214978,1.0,0
42.29383087158203,-13.506309509277344,-0.4370243549346924,-0.0,-0.0,-1.0,0.01819247533265685,1.0,0
40.378631591796875,-13.78073501586914,-0.31010305881500244,0.33556600147392857,0.14131665630448922,-0.9313565704421253,0.17958282816234858,6.0,0
40.64057159423828,-13.688213348388672,-0.3252146244049072,-0.8659484217072492,-0.3625159398696312,0.34455119254352023,0.16530654527454813,3.0,0
41.937992095947266,-13.088726043701172,-0.3991297483444214,-0.0,-0.0,-1.0,0.16950655138437346,1.0,0
42.1136474609375,-12.501968383789062,-0.3951241970062256,-0.0,-0.0,-1.0,0.09609197813355241,2.0,0
40.503257751464844,-12.038606643676758,-0.26609861850738525,-0.0,-0.0,-1.0,0.1854879805519739,1.0,0
40.768253326416016,-12.144229888916016,-0.28784990310668945,-0.0,-0.0,-1.0,0.2303935711137179,1.0,0
40.56749725341797,-11.908174514770508,-0.26671338081359863,-0.0,-0.0,-1.0,0.1952276896250954,1.0,0
40.229637145996094,-14.065605163574219,-0.3125450611114502,-0.0,-0.0,-1.0,0.12472220035925223,1.0,0
42.31601333618164,-14.082544326782227,-0.382601261138916,-0.0,-0.0,-1.0,0.013117759598778075,2.0,0
40.404090881347656,-13.805562973022461,-0.3045995235443115,0.20650272951579285,0.21512156291187884,-0.9545047594815218,0.1879533948982884,4.0,0
40.65213394165039,-13.698297500610352,-0.3067653179168701,-0.8309219803438831,0.0578916846480443,-0.5533689686185979,0.1495752386776296,4.0,0
42.04113006591797,-13.726348876953125,-0.3549365997314453,-0.0,-0.0,-1.0,0.0522189636440639,1.0,0
41.180789947509766,-13.339035034179688,-0.3057594299316406,-0.0,-0.0,-1.0,0.17271715590556463,2.0,0
41.74958038330078,-13.27023696899414,-0.3219120502471924,-0.0,-0.0,-1.0,0.11211129593468547,1.0,0
42.40091323852539,-13.663373947143555,-0.3652045726776123,-0.0,-0.0,-1.0,0.014866551045385045,1.0,0
42.59614944458008,-13.572778701782227,-0.3682394027709961,-0.0,-0.0,-1.0,0.018530188956644694,1.0,0
41.5079345703125,-13.111909866333008,-0.3055915832519531,-0.0,-0.0,-1.0,0.18052025635745134,2.0,0
41.69460678100586,-12.8037109375,-0.4021613597869873,-0.0,-0.0,-1.0,0.1483969263245217,1.0,0
42.00429916381836,-12.45541000366211,-0.39054274559020996,-0.0,-0.0,-1.0,0.1444615720898464,1.0,0
41.15153884887695,-12.08005142211914,-0.3482440710067749,-0.0,-0.0,-1.0,0.10210512824919861,1.0,0
41.822296142578125,-11.896875381469727,-0.3544045686721802,-0.0,-0.0,-1.0,0.08019827930256601,2.0,0
40.715572357177734,-12.124589920043945,-0.38499879837036133,-0.0,-0.0,-1.0,0.21932467244288475,1.0,0
41.10874557495117,-11.933923721313477,-0.38953566551208496,-0.0,-0.0,-1.0,0.1572096952658614,1.0,0
41.374351501464844,-12.39788818359375,-0.37395620346069336,-0.0,-0.0,-1.0,0.11317825344866043,1.0,0
40.93876266479492,-12.04853630065918,-0.3306926488876343,-0.0,-0.0,-1.0,0.07496546853774078,1.0,0
41.19069290161133,-12.16649055480957,-0.3504868745803833,0.43917600651055944,-0.4983488640212685,-0.7475111002748708,0.08340545310913623,3.0,0
41.153831481933594,-13.149368286132812,-0.35322415828704834,-0.0,-0.0,-1.0,0.14071040712832814,1.0,0
41.27296829223633,-12.997072219848633,-0.34943437576293945,-0.0,-0.0,-1.0,0.10444841704364648,2.0,0
40.98665237426758,-12.155008316040039,-0.33455073833465576,-0.0,-0.0,-1.0,0.07002311306385343,1.0,0
41.18144989013672,-12.185922622680664,-0.342962384223938,-0.0,-0.0,-1.0,0.08144723202699491,2.0,0
41.19463348388672,-12.113353729248047,-0.3387824296951294,-0.0,-0.0,-1.0,0.08772011028519104,1.0,0
41.038692474365234,-13.550582885742188,-0.35950183868408203,-0.0,-0.0,-1.0,0.08175129871330872,1.0,0
42.683189392089844,-13.474090576171875,-0.3986414670944214,-0.0,-0.0,-1.0,0.02092559639789785,1.0,0
41.54829406738281,-13.07867431640625,-0.3429964780807495,-0.0,-0.0,-1.0,0.15393889895649762,2.0,0
40.891971588134766,-12.120861053466797,-0.26906776428222656,-0.0,-0.0,-1.0,0.1611952581748928,2.0,0
40.275089263916016,-14.250407218933105,0.0388638973236084,-0.9913896627146062,0.11802570477463567,-0.05671392840449025,0.15771769671141625,3.0,1
40.58307647705078,-14.316859245300293,0.03689908981323242,-0.0,-0.0,-1.0,0.17820447787308782,1.0,1
40.64106369018555,-12.014941215515137,0.13634538650512695,-0.0,-0.0,-1.0,0.10121078904325437,1.0,1
40.52440643310547,-13.887563705444336,-0.18069839477539062,-0.2816466194908784,0.5017937240956156,-0.8178497662698286,0.17544269735015916,4.0,0
40.913429260253906,-12.825384140014648,-0.12319290637969971,0.40793678217732393,0.7032485555246266,-0.5822620122413419,0.17693451246539674,3.0,0
41.22285842895508,-13.279289245605469,-0.14810168743133545,-0.7869609758165484,0.053640955472335786,-0.6146666335810658,0.21122432996957244,6.0,0
41.3796272277832,-13.132734298706055,-0.14033067226409912,-0.0,-0.0,-1.0,0.13154706497819496,1.0,0
41.49656677246094,-13.09884262084961,-0.1386871337890625,-0.0,-0.0,-1.0,0.16843251656003616,1.0,0
41.7209587097168,-13.171009063720703,-0.14319074153900146,-0.0,-0.0,-1.0,0.12996365828314302,2.0,0
42.07052993774414,-12.326120376586914,-0.09759938716888428,-0.0,-0.0,-1.0,0.23148282103820877,1.0,0
40.304744720458984,-13.922652244567871,-0.15387368202209473,0.5668662921277524,-0.5974097315001079,-0.567242646103326,0.15963214244080204,3.0,0
40.64925003051758,-14.001021385192871,-0.15713393688201904,-0.0,-0.0,-1.0,0.15985017384158937,1.0,0
40.9117431640625,-12.797896385192871,-0.09117484092712402,0.8137487692743194,0.46148393330824544,-0.3533348550636936,0.2085285176151941,3.0,0
