x,y,z,nx,ny,nz,curvature,density,label
15.83287239074707,18.651500701904297,-0.9638009071350098,-0.17106703019099248,0.7292694551866106,-0.6624968927575872,0.1170606779243095,5.0,0
15.372729301452637,19.030868530273438,-0.9611861705780029,-0.0,-0.0,-1.0,0.22009484435202686,1.0,0
15.886218070983887,18.61043357849121,-0.8896856307983398,-0.0,-0.0,-1.0,0.12392079483896595,1.0,0
15.230469703674316,18.751625061035156,-0.8660473823547363,-0.31318476124466754,-0.6386630444166151,-0.7028689927864377,0.17827399284373002,7.0,0
16.740556716918945,19.096281051635742,-1.2078499794006348,-0.0,-0.0,-1.0,0.0294913860219054,2.0,0
15.851563453674316,18.464977264404297,-0.9781670570373535,-0.0,-0.0,-1.0,0.19731265884687668,2.0,0
16.857959747314453,19.25699806213379,-1.1464104652404785,-0.0,-0.0,-1.0,0.058622648129082376,1.0,0
15.726228713989258,18.648780822753906,-0.900123119354248,-0.0,-0.0,-1.0,0.11743121118270866,2.0,0
16.610567092895508,18.8336238861084,-1.191267967224121,-0.0,-0.0,-1.0,0.017936263155495267,2.0,0
15.891975402832031,18.392276763916016,-0.996760368347168,-0.3566548762110937,0.0015130002760508974,-0.9342349865558526,0.1751313862575529,4.0,0
15.9113187789917,18.441776275634766,-0.9848637580871582,-0.6975704300513524,0.4164963026296835,-0.5830320102822606,0.19184507201064116,5.0,0
15.965510368347168,18.626468658447266,-0.956113338470459,0.5353202663545418,0.739111686674554,-0.40883508539654295,0.09871122659753417,4.0,0
17.216976165771484,19.441801071166992,-1.2162120342254639,-0.0,-0.0,-1.0,0.14468446335746776,1.0,0
15.884169578552246,18.70648193359375,-0.9130880832672119,-0.0,-0.0,-1.0,0.1285230025469845,1.0,0
17.366622924804688,19.183570861816406,-1.249983549118042,-0.0,-0.0,-1.0,0.03862011842256569,1.0,0
16.049373626708984,18.52898406982422,-0.9716932773590088,-0.4895369403626345,-0.337708592968975,-0.8039318940403508,0.06176943514611232,3.0,0
