x,y,z,nx,ny,nz,curvature,density
13.018791198730469,0.13047264516353607,0.20711851119995117,-0.0,-0.0,-1.0,0.22430406124397548,1.0
14.409695625305176,-0.7501159906387329,0.16069889068603516,-0.0,-0.0,-1.0,0.1891355085199444,1.0
14.473594665527344,-0.13141632080078125,0.18009090423583984,0.7202154751347611,0.024605072308302774,-0.6933139691316722,0.14593530306242164,8.0
14.548164367675781,-0.15324974060058594,0.13176655769348145,-0.18519740589916045,-0.7778283348595879,-0.6005705639954249,0.08174772048782374,6.0
13.008818626403809,0.002483367919921875,0.19420719146728516,-0.7401434619233084,-0.5447714421267256,0.3942229465865066,0.27492988072581165,4.0
13.297203063964844,0.0021514892578125,0.3147249221801758,-0.0,-0.0,-1.0,0.14430409160869723,1.0
13.1634521484375,-0.12333297729492188,0.03265976905822754,-0.0,-0.0,-1.0,0.16062370626839115,1.0
14.931862831115723,-1.5934505462646484,0.10059070587158203,0.4018526432894197,0.677659902484026,-0.6158664706303201,0.19251111535419305,10.0
14.641456604003906,-0.8840999603271484,0.16528749465942383,-0.7302254420895156,-0.4053431880774611,-0.5499706388566317,0.18998079156422434,7.0
14.92544174194336,-0.7297191619873047,0.08824527263641357,0.860906374586005,-0.0016698644883122943,-0.5087606763005291,0.027908147364689755,3.0
15.056879043579102,-1.7539615631103516,0.09382891654968262,-0.0,-0.0,-1.0,0.13147219069142174,1.0
14.914947509765625,-1.664987564086914,0.174657940864563,-0.33000847203976286,0.2727710532758169,-0.9037092236315741,0.23252808921516424,9.0
13.177742004394531,-0.007361412048339844,0.2888840436935425,0.09310127057500704,-0.878893902045894,0.46784363024825043,0.2159103593005845,11.0
14.797784805297852,-1.0426340103149414,0.08925235271453857,-0.6111860848406581,0.6023388373710175,0.5134583670480778,0.06455945525928014,5.0
13.073271751403809,-0.0007905960083007812,0.14966142177581787,-0.0,-0.0,-1.0,0.22834397683697968,2.0
15.073806762695312,-1.0184869766235352,-0.011017560958862305,-0.0,-0.0,-1.0,0.05335847527651879,1.0
14.782337188720703,0.6155605316162109,-0.023660659790039062,-0.0,-0.0,-1.0,0.04878185146259889,1.0
12.964065551757812,-1.2662029266357422,0.2352832555770874,0.8565882831647642,-0.20359628982334044,-0.47413612382417347,0.1433845473698365,7.0
14.94635009765625,-1.6566495895385742,0.1710340976715088,-0.9434620950703027,0.07715211937964991,-0.3223768379409154,0.20772581469355803,5.0
14.996554374694824,-1.7497148513793945,0.0971534252166748,-0.0,-0.0,-1.0,0.1387360465208694,1.0
13.140417098999023,-0.03456592559814453,0.2775144577026367,-0.8052771352967261,-0.41317554499775294,0.4252231230590689,0.22052592456446213,17.0
13.177657127380371,-0.03048229217529297,0.26026785373687744,0.48741036239519625,-0.8730270945493317,0.015963421078709197,0.2301098173217348,11.0
14.898236274719238,-1.6048612594604492,0.08620035648345947,-0.7132506826523817,0.6253875798455072,0.3164867116813762,0.16006940199490685,7.0
13.206717491149902,0.0032701492309570312,0.08462107181549072,-0.26801160178268485,0.38061400955579877,-0.8850439294406454,0.20837587728363358,6.0
14.706253051757812,-1.0065622329711914,0.09271454811096191,-0.4197082941992375,0.7310206812537265,-0.5380090253515307,0.07657654120070015,7.0
13.785268783569336,-0.14185619354248047,0.10692715644836426,-0.4535128058502229,-0.3321360097878235,-0.827050062530728,0.08937640667466837,4.0
15.045059204101562,-1.6174211502075195,0.10811042785644531,-0.5229544384525158,0.8480116401000003,0.08599368324313982,0.1546635398810683,6.0
14.827205657958984,-1.002009391784668,0.1084526777267456,-0.5449509356282624,0.8331043454960786,0.09468699632701291,0.04484043946106218,3.0
14.516426086425781,-0.7034368515014648,0.3314718008041382,0.6171339271110119,-0.1530448295923814,-0.7718309375398081,0.19366851605382626,4.0
14.542430877685547,-0.03766155242919922,0.11382544040679932,-0.24237066158183945,0.97004280023715,-0.016535661838888258,0.07525001749541865,6.0
14.740232467651367,-0.9382810592651367,0.10002553462982178,0.9028507333472489,-0.05536557049435805,-0.42637449137837613,0.06338000199722711,11.0
15.022899627685547,-1.6475028991699219,0.09239494800567627,-0.2672032157146069,0.5318363098401632,-0.8035873201136087,0.18030056261078709,7.0
14.808208465576172,-0.9115386009216309,0.07607042789459229,-0.0,-0.0,-1.0,0.048624693963801216,2.0
15.008499145507812,-1.6399176120758057,0.0899432897567749,0.09363985981890897,0.4478128178880362,-0.8892104682178857,0.17323977546667926,9.0
13.35357666015625,-1.3851932287216187,0.18615174293518066,-0.0,-0.0,-1.0,0.23700069518934125,2.0
14.772308349609375,-0.9871025085449219,0.08984029293060303,0.4586612283278965,0.8854218217972869,-0.07522017757170295,0.06428217924905515,5.0
14.66380500793457,-0.5624632835388184,0.3432546854019165,-0.0,-0.0,-1.0,0.16132202897305295,1.0
14.406742095947266,-0.023818492889404297,0.19902098178863525,-0.15974035141555917,-0.9766943123930277,0.1433570377370569,0.14067572351356103,6.0
14.744597434997559,-0.9801998138427734,0.11943173408508301,-0.5880086092023186,-0.421067962872643,-0.6906139631851055,0.07573701284752864,11.0
14.981575965881348,0.6012167930603027,-0.07050275802612305,-0.0,-0.0,-1.0,0.1249467320690661,1.0
14.795987129211426,-1.0145198106765747,0.06812000274658203,-0.15564392076830155,0.0632888299906449,-0.9857836953035316,0.06502365684037364,5.0
14.577873229980469,-0.519683837890625,0.16540372371673584,0.7190618171117497,-0.6639572812523996,-0.20520923917765185,0.2032470756738256,4.0
14.41572380065918,0.40644359588623047,0.03694415092468262,-0.0,-0.0,-1.0,0.10058573089773638,1.0
14.933714866638184,-0.33765220642089844,0.02343142032623291,-0.0,-0.0,-1.0,0.030515014018280953,2.0
14.765437126159668,-1.3514738082885742,0.04373788833618164,-0.0,-0.0,-1.0,0.0496598698713439,1.0
