x,y,z,nx,ny,nz,curvature,density,label
53.87177276611328,15.736875534057617,-2.391623020172119,-0.0,-0.0,-1.0,0.06797170101461562,1.0,0
54.172035217285156,16.073284149169922,-2.3772363662719727,-0.0,-0.0,-1.0,0.24561270376192873,1.0,0
53.361473083496094,16.598236083984375,-2.4149069786071777,-0.0970116411864648,-0.5034141118090723,-0.8585819550315458,0.030227846118824453,3.0,0
53.553077697753906,16.3584041595459,-2.422473669052124,-0.0,-0.0,-1.0,0.021431415324156836,2.0,0
53.89963150024414,16.90203285217285,-2.5270771980285645,-0.0,-0.0,-1.0,0.03647910503719718,2.0,0
53.26997756958008,15.667750358581543,-2.3094234466552734,-0.0,-0.0,-1.0,0.03023840784874307,1.0,0
53.555213928222656,16.411088943481445,-2.416257858276367,-0.0,-0.0,-1.0,0.02279949557976151,2.0,0
54.44488525390625,17.101852416992188,-2.4664978981018066,-0.0,-0.0,-1.0,0.039478821480602035,1.0,0
53.37065124511719,16.627546310424805,-2.4331295490264893,-0.0970116411864648,-0.5034141118090723,-0.8585819550315458,0.029136669691532013,3.0,0
53.2081184387207,15.714094161987305,-2.333665370941162,-0.0,-0.0,-1.0,0.03023840784874306,1.0,0
53.91054916381836,15.72298812866211,-2.4483540058135986,-0.0,-0.0,-1.0,0.06644940279308537,1.0,0
53.78615188598633,16.3082332611084,-2.4541242122650146,-0.0,-0.0,-1.0,0.054803797031810125,1.0,0
54.71160888671875,17.07639503479004,-2.5103907585144043,-0.0,-0.0,-1.0,0.022872212956307755,1.0,0
54.160457611083984,17.830671310424805,-2.425201892852783,-0.0,-0.0,-1.0,0.023142172165159305,1.0,0
53.35036849975586,15.770033836364746,-2.349473476409912,-0.0,-0.0,-1.0,0.03516729097052943,2.0,0
53.61654281616211,16.695463180541992,-2.497436046600342,-0.0,-0.0,-1.0,0.01568267425760397,1.0,0
54.190834045410156,15.973084449768066,-2.1718244552612305,-0.0,-0.0,-1.0,0.1606197262433538,1.0,0
54.51569366455078,17.9066162109375,-2.4164438247680664,-0.0,-0.0,-1.0,0.02156367539558781,1.0,0
54.22038650512695,16.113693237304688,-2.4009697437286377,-0.0,-0.0,-1.0,0.21892562631836154,1.0,0
54.029136657714844,16.541400909423828,-2.3666951656341553,-0.0,-0.0,-1.0,0.19478888370688344,2.0,0
53.93370819091797,17.618070602416992,-2.4289283752441406,-0.0,-0.0,-1.0,0.05894581151088256,2.0,0
54.120948791503906,16.080707550048828,-2.016775131225586,-0.0,-0.0,-1.0,0.182571480799121,2.0,0
52.965702056884766,16.661287307739258,-2.410733699798584,-0.0,-0.0,-1.0,0.026644393830028697,1.0,0
53.99011993408203,16.40102767944336,-2.3398518562316895,-0.0,-0.0,-1.0,0.14502352154696452,1.0,0
53.884674072265625,17.63593292236328,-2.4447567462921143,-0.0,-0.0,-1.0,0.060251998037630844,1.0,0
53.8979377746582,16.904239654541016,-2.482178211212158,-0.0,-0.0,-1.0,0.06114507937795536,2.0,0
53.38221740722656,15.848369598388672,-2.3102197647094727,-0.0,-0.0,-1.0,0.03605684610831392,2.0,0
54.10459518432617,16.4619140625,-2.2563109397888184,-0.0,-0.0,-1.0,0.18736548077291001,2.0,0
54.441497802734375,17.871936798095703,-2.4288747310638428,-0.0,-0.0,-1.0,0.024958437735638262,1.0,0
54.82046127319336,15.74034595489502,-2.3892710208892822,-0.0,-0.0,-1.0,0.06896736409262215,1.0,0
53.21066665649414,16.291534423828125,-2.40627384185791,-0.0,-0.0,-1.0,0.01111002124471795,2.0,0
53.25608825683594,16.594589233398438,-2.428394317626953,0.6967559515147156,0.6150692494184719,-0.3690812409871584,0.03579847452668759,3.0,0
53.190773010253906,15.944759368896484,-2.440276622772217,-0.0,-0.0,-1.0,0.021212695329187712,1.0,0
53.19683074951172,16.271190643310547,-2.4629859924316406,-0.0,-0.0,-1.0,0.010888036130101766,1.0,0
53.361000061035156,16.574626922607422,-2.505916118621826,-0.0,-0.0,-1.0,0.01163078388918547,1.0,0
53.03014373779297,16.812902450561523,-2.4774255752563477,-0.0,-0.0,-1.0,0.026427129097969848,1.0,0
54.037715911865234,16.43396759033203,-2.5265514850616455,-0.0,-0.0,-1.0,0.17142522385518422,1.0,0
53.633304595947266,15.961907386779785,-2.488609552383423,-0.0,-0.0,-1.0,0.02166024035060728,1.0,0
53.636207580566406,16.12546730041504,-2.4867594242095947,-0.0,-0.0,-1.0,0.01700400650331834,1.0,0
54.602935791015625,15.803220748901367,-2.4177803993225098,-0.0,-0.0,-1.0,0.11622644613252306,2.0,0
