x,y,z,nx,ny,nz,curvature,density,label
5.025441646575928,6.746964454650879,-0.11349606513977051,-0.0,-0.0,-1.0,0.10064215554991726,1.0,0
4.856123924255371,6.85608434677124,-0.10863351821899414,-0.0,-0.0,-1.0,0.12150195301809703,1.0,0
5.111763954162598,7.241619110107422,0.20636630058288574,-0.0,-0.0,-1.0,0.21621664569502227,2.0,1
5.031150817871094,7.498838424682617,0.10677194595336914,-0.0,-0.0,-1.0,0.07232645804291216,1.0,1
5.051908493041992,6.338593482971191,0.27774906158447266,-0.0,-0.0,-1.0,0.20098515215550325,1.0,1
4.805971145629883,7.857580184936523,-0.04291367530822754,-0.22788608884848463,0.1664840405555271,-0.9593492558759017,0.1515733990798032,3.0,0
4.885704040527344,7.877320289611816,0.07133960723876953,-0.0,-0.0,-1.0,0.1409139983084051,1.0,1
5.065457344055176,7.343090057373047,0.1379486322402954,-0.0,-0.0,-1.0,0.1844945353608677,1.0,1
5.000510215759277,7.397427558898926,0.07420313358306885,-0.5367771109259271,-0.14374194035583884,-0.8313895523572289,0.17426798603151225,3.0,1
5.019750595092773,7.231387138366699,0.16682672500610352,-0.0,-0.0,-1.0,0.17277314068292382,1.0,1
5.114933967590332,7.4504780769348145,0.036954522132873535,-0.0,-0.0,-1.0,0.17552159662311426,2.0,1
5.053506851196289,7.6130781173706055,0.10040533542633057,-0.0,-0.0,-1.0,0.06778962151408024,2.0,1
4.842851638793945,6.924935340881348,0.11502635478973389,-0.0,-0.0,-1.0,0.15190948368205806,2.0,1
4.743456840515137,7.920948028564453,0.008746981620788574,-0.0,-0.0,-1.0,0.16436312125951505,1.0,1
5.161350250244141,7.775440216064453,0.0061342716217041016,-0.0,-0.0,-1.0,0.14929398348335163,1.0,1
5.0269622802734375,6.310359954833984,0.373241662979126,-0.0,-0.0,-1.0,0.16167062217318037,1.0,1
4.7951812744140625,7.079891204833984,0.2810533046722412,-0.0,-0.0,-1.0,0.16221476884673267,1.0,1
4.961023330688477,7.40858793258667,0.09776782989501953,-0.0,-0.0,-1.0,0.11747100017100881,2.0,1
4.694587707519531,7.476118087768555,-0.060694217681884766,-0.0,-0.0,-1.0,0.09972873088585615,1.0,0
5.181852340698242,6.464878082275391,0.2334132194519043,-0.0,-0.0,-1.0,0.1774383026250435,1.0,1
4.9564619064331055,6.975749969482422,0.08988547325134277,-0.0,-0.0,-1.0,0.1254962803966895,1.0,1
