x,y,z,nx,ny,nz,curvature,density
10.99810791015625,29.389745712280273,-1.1999061107635498,-0.0,-0.0,-1.0,0.16414342959512015,2.0
10.909564971923828,29.315277099609375,-1.3212506771087646,-0.0,-0.0,-1.0,0.2184942891260648,2.0
11.08192253112793,29.384754180908203,-1.142681360244751,-0.0,-0.0,-1.0,0.15104603720050086,2.0
10.224071502685547,28.10421371459961,-1.1353788375854492,-0.0,-0.0,-1.0,0.19365562674494546,1.0
11.484380722045898,29.2651424407959,-1.3173818588256836,-0.0,-0.0,-1.0,0.07683990507803881,1.0
10.856916427612305,29.45748519897461,-1.1257171630859375,-0.0,-0.0,-1.0,0.19841230541475813,1.0
10.768091201782227,29.596467971801758,-1.1459598541259766,-0.0,-0.0,-1.0,0.1800934351501892,1.0
10.80942440032959,28.535316467285156,-0.9730639457702637,-0.0,-0.0,-1.0,0.18642529371253452,1.0
10.759350776672363,29.500898361206055,-1.1691961288452148,-0.0,-0.0,-1.0,0.20565729713647124,2.0
10.368370056152344,29.05072784423828,-1.6128735542297363,-0.0,-0.0,-1.0,0.06653531239975319,1.0
10.721035957336426,29.23774528503418,-1.6615405082702637,-0.0,-0.0,-1.0,0.123001975082145,1.0
10.549003601074219,29.48410415649414,-1.7137417793273926,-0.0,-0.0,-1.0,0.13189370327649505,1.0
11.544522285461426,28.024717330932617,-1.407905101776123,-0.0,-0.0,-1.0,0.08221338849546588,1.0
11.684288024902344,28.02610206604004,-1.4120140075683594,-0.0,-0.0,-1.0,0.10939353402569635,1.0
10.961479187011719,28.445011138916016,-1.0082216262817383,-0.0,-0.0,-1.0,0.12785862075721335,2.0
10.660231590270996,28.155847549438477,-0.9454450607299805,-0.0,-0.0,-1.0,0.08861607301895434,1.0
10.854650497436523,29.36425018310547,-1.2071466445922852,-0.0,-0.0,-1.0,0.21319906313951306,1.0
11.020681381225586,29.39415740966797,-1.369119644165039,-0.0,-0.0,-1.0,0.17815396243529072,1.0
11.62890625,28.62273406982422,-1.5461413860321045,-0.0,-0.0,-1.0,0.07040947317576758,1.0
11.702743530273438,28.86040687561035,-1.4755656719207764,-0.0,-0.0,-1.0,0.03994514238456609,2.0
11.50448989868164,27.745492935180664,-1.2733685970306396,-0.0,-0.0,-1.0,0.13612740527564815,1.0
11.18631649017334,27.822690963745117,-1.28786301612854,-0.0,-0.0,-1.0,0.10471670011868939,1.0
11.47068977355957,27.965675354003906,-1.431046962738037,-0.0,-0.0,-1.0,0.10065963414980618,1.0
11.554718971252441,28.062915802001953,-1.450364589691162,-0.0,-0.0,-1.0,0.08221338849546582,1.0
10.300439834594727,28.6815242767334,-1.579686164855957,-0.0,-0.0,-1.0,0.05375765688317781,1.0
10.229731559753418,28.816848754882812,-1.6074728965759277,-0.0,-0.0,-1.0,0.05655648804402427,1.0
10.713133811950684,28.18541145324707,-0.6825096607208252,0.07702596461809214,-0.8495707885643409,-0.5218203483889994,0.06374480332153845,3.0
10.239553451538086,28.085065841674805,-1.563488483428955,-0.0,-0.0,-1.0,0.10504205581744819,2.0
10.315910339355469,28.199493408203125,-1.589001178741455,-0.0,-0.0,-1.0,0.15315045773022876,1.0
10.923967361450195,29.56840705871582,-1.1214735507965088,-0.0,-0.0,-1.0,0.16806212383630795,2.0
10.64116382598877,28.002092361450195,-0.8289549350738525,-0.0,-0.0,-1.0,0.08307323382550937,1.0
11.090333938598633,28.375694274902344,-1.1488521099090576,-0.0,-0.0,-1.0,0.15210761707134618,1.0
10.885711669921875,28.737140655517578,-1.2190930843353271,-0.0,-0.0,-1.0,0.1041704931993219,1.0
11.042359352111816,28.401203155517578,-1.1438076496124268,-0.0,-0.0,-1.0,0.1501151410810888,1.0
9.791913032531738,28.389610290527344,-1.1458022594451904,-0.0,-0.0,-1.0,0.15721652531037167,2.0
