x,y,z,nx,ny,nz,curvature,density,label
43.55816650390625,12.301176071166992,-1.9258379936218262,-0.0,-0.0,-1.0,0.0272384869196485,2.0,0
42.82608413696289,11.569838523864746,-1.8616564273834229,-0.0,-0.0,-1.0,0.015293873978703444,1.0,0
44.70183181762695,11.744366645812988,-1.8419506549835205,-0.0,-0.0,-1.0,0.1146582943548873,1.0,0
43.19385528564453,13.03885269165039,-1.8708724975585938,-0.0,-0.0,-1.0,0.15851321643298663,2.0,0
44.3076171875,10.811197280883789,-1.888671875,-0.0,-0.0,-1.0,0.016554109342837187,1.0,0
43.6654052734375,12.712778091430664,-1.860300064086914,0.024482580985943723,0.900369720136084,-0.43443638232811066,0.040527307157164114,3.0,0
43.444480895996094,13.105655670166016,-1.9602627754211426,-0.0,-0.0,-1.0,0.05273397798486257,1.0,0
43.725257873535156,12.456796646118164,-1.7777049541473389,-0.0,-0.0,-1.0,0.05774749300540822,2.0,0
44.99359130859375,11.032809257507324,-1.9144747257232666,-0.0,-0.0,-1.0,0.030088302841699034,2.0,0
44.634033203125,11.56161117553711,-1.8380677700042725,-0.0,-0.0,-1.0,0.0956635107930805,2.0,0
43.10968017578125,12.992256164550781,-1.8573472499847412,-0.0,-0.0,-1.0,0.1814092386401587,1.0,0
43.279075622558594,12.831665992736816,-1.8823127746582031,-0.0,-0.0,-1.0,0.08475658762788511,2.0,0
43.47849655151367,11.559876441955566,-1.858880877494812,-0.0,-0.0,-1.0,0.18752821808186113,1.0,0
44.3083381652832,11.971729278564453,-1.9393730163574219,-0.0,-0.0,-1.0,0.014806636705982475,2.0,0
44.36833190917969,12.764018058776855,-1.953639268875122,-0.0,-0.0,-1.0,0.035802750133196976,1.0,0
43.41265869140625,11.581171035766602,-1.7405006885528564,-3.686934917554761e-05,-0.2886300726649698,-0.9574406925726866,0.22432738048155432,4.0,0
43.71119689941406,12.576993942260742,-1.8023664951324463,-0.0,-0.0,-1.0,0.06624433830151075,2.0,0
44.791988372802734,11.363245010375977,-1.7793331146240234,-0.0,-0.0,-1.0,0.0723341336516396,2.0,0
43.174808502197266,12.938041687011719,-1.9476649761199951,-0.0,-0.0,-1.0,0.18308601646645709,1.0,0
44.726905822753906,11.486591339111328,-1.7930712699890137,-0.0,-0.0,-1.0,0.06545773801181773,2.0,0
44.797183990478516,11.375343322753906,-1.8302288055419922,-0.0,-0.0,-1.0,0.08528722405796757,1.0,0
45.107330322265625,10.83971118927002,-1.9527558088302612,0.3061752646352094,-0.864758017521945,-0.3980581345194127,0.039010542485323714,3.0,0
44.763816833496094,10.88604736328125,-1.9020618200302124,-0.0,-0.0,-1.0,0.04509495631014474,1.0,0
44.940406799316406,10.841590881347656,-1.9113483428955078,-0.0,-0.0,-1.0,0.044774199596194504,1.0,0
44.469451904296875,11.272038459777832,-1.868504524230957,-0.0,-0.0,-1.0,0.048841564816383846,1.0,0
43.907737731933594,12.324491500854492,-1.8209302425384521,-0.0,-0.0,-1.0,0.05755193273155061,1.0,0
43.75266647338867,12.636515617370605,-1.817373275756836,-0.0,-0.0,-1.0,0.08834672054445246,2.0,0
45.18997573852539,13.101469039916992,-1.9866050481796265,-0.0,-0.0,-1.0,0.01664520736788477,1.0,0
43.44819259643555,11.646103858947754,-1.69477379322052,-0.9674496762991507,-0.15461338356821705,0.2003392758553747,0.13523459686825587,4.0,0
43.6787109375,12.597235679626465,-1.8236230611801147,0.3425823241832751,-0.37624157561461974,-0.860859818981124,0.06164543755454744,4.0,0
44.75228500366211,11.550135612487793,-1.8065271377563477,-0.0,-0.0,-1.0,0.08740602030415533,1.0,0
43.99821472167969,12.449352264404297,-1.7161684036254883,-0.0,-0.0,-1.0,0.04468539246512009,2.0,0
45.03263473510742,11.292732238769531,-1.906705379486084,-0.0,-0.0,-1.0,0.051378307241003555,1.0,0
44.64907455444336,11.544829368591309,-1.8318181037902832,-0.35592511157113715,-0.5891574635131862,-0.7254038862177276,0.08196815034182175,3.0,0
43.89929962158203,12.54323673248291,-1.7391345500946045,-0.0,-0.0,-1.0,0.0655374189835219,1.0,0
43.428932189941406,11.619620323181152,-1.7419326305389404,-0.5278938053398257,0.5669643608695624,0.6323602958658987,0.20875081615348198,6.0,0
43.16145324707031,12.943268775939941,-1.8211982250213623,-0.0,-0.0,-1.0,0.1654536638826845,1.0,0
43.652774810791016,12.532470703125,-1.7609502077102661,-0.0,-0.0,-1.0,0.0680799203165563,1.0,0
44.06149673461914,12.383180618286133,-1.790683627128601,-0.0,-0.0,-1.0,0.05468890751196937,1.0,0
42.84223937988281,10.739907264709473,-1.7807414531707764,-0.0,-0.0,-1.0,0.022080157887950237,2.0,0
43.17366027832031,13.128691673278809,-2.0677759647369385,-0.0,-0.0,-1.0,0.13713842166832146,1.0,0
42.75518035888672,13.095112800598145,-2.027132034301758,-0.0,-0.0,-1.0,0.10855289925503094,1.0,0
44.922977447509766,11.66158390045166,-2.01198410987854,-0.0,-0.0,-1.0,0.06477384019402083,1.0,0
44.34109115600586,11.482669830322266,-1.9214088916778564,-0.0,-0.0,-1.0,0.0232832965582905,1.0,0
43.49317169189453,12.924068450927734,-1.9988454580307007,-0.0,-0.0,-1.0,0.036608413718615694,1.0,0
44.77912521362305,11.82540512084961,-1.7479857206344604,-0.0,-0.0,-1.0,0.09190609618392037,1.0,0
43.96808624267578,12.391572952270508,-1.729941725730896,-0.0,-0.0,-1.0,0.05931083494967828,1.0,0
43.50875473022461,13.064455032348633,-1.9936120510101318,-0.0,-0.0,-1.0,0.036631410999549856,1.0,0
43.633949279785156,11.648088455200195,-1.8401834964752197,-0.0,-0.0,-1.0,0.10570546567795656,1.0,0
43.46339416503906,12.243293762207031,-1.888794183731079,-0.08616146785603154,0.5559523460413333,-0.8267364697338758,0.03566635427963866,4.0,0
43.43509292602539,11.103336334228516,-1.8684337139129639,-0.0,-0.0,-1.0,0.01459207206062023,1.0,0
43.268741607666016,11.095203399658203,-1.8937679529190063,-0.0,-0.0,-1.0,0.01946213595296032,1.0,0
44.3719367980957,10.927202224731445,-1.857235312461853,-0.0,-0.0,-1.0,0.023985100738131884,1.0,0
