x,y,z,nx,ny,nz,curvature,density
19.047210693359375,27.762874603271484,-1.7593053579330444,-0.0,-0.0,-1.0,0.19518941325295933,1.0
19.196788787841797,27.801950454711914,-1.8758089542388916,-0.0,-0.0,-1.0,0.20546387769762267,1.0
19.179445266723633,28.056976318359375,-1.6158404350280762,-0.0,-0.0,-1.0,0.2121395616446366,2.0
17.762317657470703,29.613691329956055,-1.8819241523742676,-0.5710514646845951,0.1387297647066096,-0.8091070862784648,0.01419767516896937,3.0
18.918733596801758,28.054302215576172,-1.9229257106781006,-0.0,-0.0,-1.0,0.14921545416745452,1.0
19.152894973754883,29.31439781188965,-1.8886361122131348,-0.0,-0.0,-1.0,0.25949505856107735,1.0
19.462718963623047,27.844539642333984,-1.4627280235290527,-0.0,-0.0,-1.0,0.1601448114059875,1.0
18.868328094482422,28.072429656982422,-1.5949535369873047,-0.0,-0.0,-1.0,0.19615954600934085,1.0
18.391103744506836,29.086219787597656,-1.6282329559326172,-0.0,-0.0,-1.0,0.1473674824783507,1.0
18.651945114135742,28.685821533203125,-1.7529215812683105,-0.0,-0.0,-1.0,0.1528811859270818,2.0
19.492691040039062,29.567916870117188,-2.083557605743408,-0.37235800306862804,0.7843607015399658,0.4961126963004235,0.15084356888062742,3.0
17.750221252441406,28.445016860961914,-1.8320131301879883,-0.0,-0.0,-1.0,0.04345909173605298,2.0
18.401805877685547,29.290267944335938,-2.023353099822998,-0.0,-0.0,-1.0,0.05453353477062306,1.0
19.24468231201172,29.0688419342041,-2.0373520851135254,-0.0,-0.0,-1.0,0.1327512551964902,2.0
18.473146438598633,29.062484741210938,-1.979663372039795,-0.0,-0.0,-1.0,0.14082073669639808,2.0
17.887413024902344,28.936573028564453,-1.9121956825256348,-0.0,-0.0,-1.0,0.05298888513682444,1.0
17.817598342895508,29.025562286376953,-1.926600456237793,-0.0,-0.0,-1.0,0.06159343327856929,1.0
18.93335723876953,27.913278579711914,-1.7695012092590332,-0.0,-0.0,-1.0,0.15104493782279024,1.0
18.52304458618164,28.627931594848633,-1.890622615814209,-0.0,-0.0,-1.0,0.24585709799109648,1.0
17.822877883911133,28.464218139648438,-1.8065361976623535,-0.0,-0.0,-1.0,0.04753921846083847,1.0
19.096961975097656,28.12630844116211,-1.19427490234375,-0.0,-0.0,-1.0,0.035260632515539396,2.0
19.072891235351562,29.18320083618164,-1.5420260429382324,-0.0,-0.0,-1.0,0.15474363942219038,1.0
18.392911911010742,29.216468811035156,-1.9330294132232666,-0.0,-0.0,-1.0,0.07339367392083958,2.0
18.440826416015625,29.47581672668457,-1.9872519969940186,-0.0,-0.0,-1.0,0.057911693984719126,2.0
18.949338912963867,27.866666793823242,-1.6800792217254639,-0.0,-0.0,-1.0,0.15424333006895055,2.0
18.56012535095215,28.610942840576172,-1.8156416416168213,0.22789071393741392,-0.6993200821574734,-0.6775081144845134,0.11302523255466451,5.0
17.74991798400879,28.37320327758789,-1.7407429218292236,-0.0,-0.0,-1.0,0.05194650005656888,1.0
17.785036087036133,29.168704986572266,-1.9045007228851318,-0.0,-0.0,-1.0,0.07823747190485993,1.0
