x,y,z,nx,ny,nz,curvature,density,label
13.264799118041992,-18.227033615112305,1.2322087287902832,-0.0,-0.0,-1.0,0.2203754413162915,1.0,2
12.76666259765625,-18.168018341064453,1.2641515731811523,-0.0,-0.0,-1.0,0.23150593617626306,1.0,2
13.614898681640625,-17.841718673706055,1.2781982421875,-0.0,-0.0,-1.0,0.25007954868677634,1.0,2
14.813118934631348,-17.106876373291016,1.3286654949188232,-0.0,-0.0,-1.0,0.21100453302819355,1.0,2
14.765682220458984,-16.906352996826172,1.4555572271347046,-0.0,-0.0,-1.0,0.09456851375832423,2.0,2
14.764578819274902,-17.347705841064453,1.1159694194793701,-0.0,-0.0,-1.0,0.23342021537028418,1.0,2
14.575021743774414,-17.530115127563477,0.9672980308532715,-0.0,-0.0,-1.0,0.1490578391287444,1.0,1
14.885383605957031,-17.343297958374023,1.0728063583374023,-0.0,-0.0,-1.0,0.1590385619098528,2.0,2
14.905302047729492,-17.182476043701172,1.2535650730133057,-0.0,-0.0,-1.0,0.15688966904385523,1.0,2
13.616535186767578,-18.809595108032227,1.9284517765045166,-0.874734301428417,0.4412204455368658,-0.20041062932087397,0.2496538186793314,3.0,2
14.894540786743164,-18.163652420043945,1.4637336730957031,-0.0,-0.0,-1.0,0.16290117146009706,1.0,2
14.885631561279297,-17.525876998901367,1.0959553718566895,-0.15599608219644243,0.25560886955402745,-0.9541118006526659,0.20867483624092537,3.0,2
13.603580474853516,-19.220420837402344,1.801055669784546,-0.0,-0.0,-1.0,0.25921633750800166,1.0,2
14.757818222045898,-17.50857162475586,1.3761425018310547,-0.8682357392202655,0.3401032010700911,-0.36124301206046355,0.1105391254666897,5.0,2
14.995199203491211,-16.896682739257812,1.018045425415039,-0.0,-0.0,-1.0,0.11347555621209504,1.0,2
14.801965713500977,-18.406238555908203,1.284895896911621,-0.0,-0.0,-1.0,0.14953077246592378,1.0,2
14.308609962463379,-18.60300064086914,1.1777663230895996,-0.0,-0.0,-1.0,0.1313264069084108,1.0,2
14.092513084411621,-17.856712341308594,1.199660301208496,-0.0,-0.0,-1.0,0.2114686317038191,2.0,2
13.664543151855469,-17.295555114746094,1.2825050354003906,-0.0,-0.0,-1.0,0.1474893946552912,1.0,2
13.083925247192383,-17.13465690612793,1.2580212354660034,-0.0,-0.0,-1.0,0.14984559254497676,2.0,2
14.193367004394531,-18.01457977294922,1.2187188863754272,0.8948734508152804,0.41359076972517267,-0.16776227890706513,0.18825476482596035,3.0,2
13.990804672241211,-18.208635330200195,1.4687840938568115,-0.0,-0.0,-1.0,0.17288344151219695,1.0,2
