x,y,z,nx,ny,nz,curvature,density,label
39.21416091918945,-2.903541088104248,-0.4607374668121338,0.6291911908584918,0.68503130703678,-0.3672200344828071,0.20365522269760689,4.0,0
39.208641052246094,-2.972788095474243,-0.46694493293762207,0.47587329343945495,-0.7565603588649533,-0.44850979028915217,0.16378792642993792,4.0,0
38.12073516845703,-3.811440944671631,-0.9463367462158203,-0.0,-0.0,-1.0,0.15660968865519034,1.0,0
38.99574661254883,-2.6538145542144775,-0.6842679977416992,0.07621497366407416,-0.07620936617832623,-0.9941747383111696,0.16484236683109665,8.0,0
38.609962463378906,-4.15834903717041,-0.5719504356384277,0.32315985904170763,0.24159124309021837,-0.9149870910380464,0.17797783035242257,7.0,0
38.727394104003906,-3.495795965194702,-0.6225252151489258,-0.0,-0.0,-1.0,0.15630646399269152,1.0,0
38.47365951538086,-3.4757821559906006,-0.7097134590148926,0.6975857046757333,0.5215730321992902,-0.4912593578900036,0.09355582768687627,3.0,0
38.18449020385742,-1.9577476978302002,-0.7936091423034668,-0.0,-0.0,-1.0,0.07603853336764185,1.0,0
38.926212310791016,-2.664407730102539,-0.6655383110046387,-0.5019521312109066,-0.6142685472888979,-0.6088663316233013,0.07184026951647758,6.0,0
39.184173583984375,-2.8568735122680664,-0.47374653816223145,0.9846588967003811,-0.08007360590829178,-0.15503249590208984,0.11269281031671757,5.0,0
39.29087829589844,-2.789567470550537,-0.5387754440307617,0.8978573072110364,0.017787047601095587,-0.43992712672144163,0.27871164056197867,7.0,0
39.31056213378906,-2.7663049697875977,-0.5849156379699707,-0.0,-0.0,-1.0,0.25203136439982915,2.0,0
38.971702575683594,-2.531674385070801,-0.7040603160858154,-0.9108552833976277,0.3840450624081605,-0.15116892123230638,0.07142592016375757,3.0,0
38.35762405395508,-3.2396011352539062,-0.6934401988983154,0.73552848138439,0.6238606945481341,-0.2641887334280021,0.0984166860059642,4.0,0
38.85792922973633,-3.2451181411743164,-0.6436192989349365,0.7176026828412781,0.6794082691935115,0.15313651860505637,0.037206222501181496,4.0,0
38.646690368652344,-4.044556617736816,-0.6853640079498291,-0.2870326668806788,-0.1525844701556088,-0.9456903444630793,0.20007355631903348,5.0,0
39.36454772949219,-2.681875228881836,-0.569990873336792,-0.0,-0.0,-1.0,0.13986140153941265,1.0,0
39.24384307861328,-2.91729736328125,-0.43068885803222656,0.6676270209296964,0.6508167346333816,-0.3615407844845194,0.12706429123246826,3.0,0
39.702728271484375,-2.688882827758789,-0.6767547130584717,-0.0,-0.0,-1.0,0.19129056187063487,1.0,0
39.12814712524414,-2.9054813385009766,-0.6062982082366943,0.973504269468694,0.2222607553532927,0.053754943549482695,0.18540663685045433,3.0,0
39.21954345703125,-2.748577117919922,-0.532609224319458,0.20383403387014132,0.44964124853685317,-0.86964040513907,0.18239283080990767,3.0,0
39.594505310058594,-2.5093650817871094,-0.5760362148284912,-0.0,-0.0,-1.0,0.12746262199759653,1.0,0
39.628929138183594,-2.601825714111328,-0.6338663101196289,-0.0,-0.0,-1.0,0.19476390607825328,1.0,0
39.027645111083984,-2.860607147216797,-0.5915193557739258,-0.0,-0.0,-1.0,0.07025938353449833,1.0,0
38.02605438232422,-2.5866851806640625,-0.7786035537719727,-0.07105594081555829,-0.786222115962781,-0.6138451251299655,0.21282178212735486,4.0,0
37.73128890991211,-2.2497711181640625,-0.8403654098510742,-0.0,-0.0,-1.0,0.146195596010873,2.0,0
