x,y,z,nx,ny,nz,curvature,density,label
22.12807846069336,30.549236297607422,-2.375722646713257,-0.0,-0.0,-1.0,0.03268016816239558,1.0,0
21.005828857421875,28.494029998779297,-2.0123066902160645,-0.0,-0.0,-1.0,0.024971377246509517,2.0,0
22.014328002929688,29.103487014770508,-2.0925118923187256,-0.0,-0.0,-1.0,0.04419454653788201,1.0,0
22.350263595581055,29.243629455566406,-2.1197524070739746,-0.0,-0.0,-1.0,0.025130043924329094,1.0,0
22.04878044128418,29.866912841796875,-2.298628807067871,-0.0,-0.0,-1.0,0.060352924295430835,2.0,0
21.287988662719727,29.992326736450195,-2.314943790435791,-0.0,-0.0,-1.0,0.041955437033536276,1.0,0
20.307716369628906,29.84517478942871,-2.218926429748535,-0.0,-0.0,-1.0,0.14496873383600045,1.0,0
20.369850158691406,30.39049530029297,-2.162543773651123,0.8665986495866723,0.4809044707814769,-0.13318284618126763,0.2154118033662387,3.0,0
20.845317840576172,30.347301483154297,-2.2195584774017334,-0.0,-0.0,-1.0,0.14906422924360024,1.0,0
21.713869094848633,30.59823989868164,-2.2742063999176025,-0.0,-0.0,-1.0,0.0714794543763095,1.0,0
21.59992790222168,30.51856231689453,-2.152050733566284,-0.0,-0.0,-1.0,0.10930688968273207,1.0,0
20.388456344604492,28.81903839111328,-0.1717848777770996,-0.0,-0.0,-1.0,0.04559349777583177,1.0,0
21.23093032836914,28.92544937133789,-2.0392234325408936,-0.0,-0.0,-1.0,0.015008693534767255,1.0,0
21.037715911865234,28.459362030029297,-1.9992470741271973,0.6628257140823366,0.36293998473724165,-0.6549325463207422,0.025312919997178517,3.0,0
21.371334075927734,29.003700256347656,-2.0961313247680664,-0.0,-0.0,-1.0,0.028276719527137843,2.0,0
22.496877670288086,30.51130485534668,-2.3027031421661377,-0.0,-0.0,-1.0,0.024565604918445658,1.0,0
21.34644889831543,28.547298431396484,-2.0215559005737305,-0.0,-0.0,-1.0,0.01339097504725743,2.0,0
20.425626754760742,30.494281768798828,-1.9954835176467896,-0.0,-0.0,-1.0,0.17255288797830629,2.0,0
20.829883575439453,30.54666519165039,-2.238893985748291,-0.0,-0.0,-1.0,0.20435003193535972,1.0,0
21.987035751342773,30.489952087402344,-2.236344337463379,-0.0,-0.0,-1.0,0.044567749944271484,1.0,0
21.506406784057617,30.613046646118164,-2.273782730102539,0.18385112324085273,0.08767554898160423,-0.979036139574965,0.10422056927368487,3.0,0
21.299583435058594,28.559682846069336,-1.9483826160430908,-0.0,-0.0,-1.0,0.013688949691548165,1.0,0
21.688976287841797,28.826053619384766,-2.1108713150024414,-0.0,-0.0,-1.0,0.030972186064510028,1.0,0
22.132362365722656,30.5419864654541,-2.275840997695923,-0.0,-0.0,-1.0,0.032680168162395586,1.0,0
