x,y,z,nx,ny,nz,curvature,density,label
19.058176040649414,30.481557846069336,-2.072371006011963,-0.0,-0.0,-1.0,0.06304715569583702,2.0,0
20.180896759033203,30.449920654296875,-2.1409363746643066,-0.0,-0.0,-1.0,0.06039197689700603,2.0,0
19.825138092041016,30.386802673339844,-2.1866440773010254,-0.0,-0.0,-1.0,0.08947150775683756,2.0,0
17.762317657470703,29.613691329956055,-1.8819241523742676,-0.5710514646845951,0.1387297647066096,-0.8091070862784648,0.027431736431146596,3.0,0
19.152894973754883,29.31439781188965,-1.8886361122131348,-0.0,-0.0,-1.0,0.25949505856107746,1.0,0
18.391103744506836,29.086219787597656,-1.6282329559326172,-0.0,-0.0,-1.0,0.1473674824783507,1.0,0
18.337366104125977,29.859149932861328,-1.8887052536010742,-0.0,-0.0,-1.0,0.06603747140939041,1.0,0
18.66338348388672,29.88399314880371,-1.9329862594604492,-0.0,-0.0,-1.0,0.2459989776852653,1.0,0
18.651945114135742,28.685821533203125,-1.7529215812683105,-0.0,-0.0,-1.0,0.1528811859270818,2.0,0
19.492691040039062,29.567916870117188,-2.083557605743408,0.37235800306862804,-0.7843607015399658,-0.4961126963004235,0.18427185714809743,3.0,0
17.750221252441406,28.445016860961914,-1.8320131301879883,-0.0,-0.0,-1.0,0.04345909173605299,2.0,0
18.401805877685547,29.290267944335938,-2.023353099822998,-0.0,-0.0,-1.0,0.054533534770623074,1.0,0
20.17169952392578,29.408063888549805,-2.180605411529541,-0.0,-0.0,-1.0,0.1558100504307779,1.0,0
19.24468231201172,29.0688419342041,-2.0373520851135254,-0.0,-0.0,-1.0,0.1327512551964902,2.0,0
18.473146438598633,29.062484741210938,-1.979663372039795,-0.0,-0.0,-1.0,0.14082073669639805,2.0,0
17.887413024902344,28.936573028564453,-1.9121956825256348,-0.0,-0.0,-1.0,0.052988885136824426,1.0,0
17.817598342895508,29.025562286376953,-1.926600456237793,-0.0,-0.0,-1.0,0.06159343327856927,1.0,0
18.52304458618164,28.627931594848633,-1.890622615814209,-0.0,-0.0,-1.0,0.2458570979910965,1.0,0
17.822877883911133,28.464218139648438,-1.8065361976623535,-0.0,-0.0,-1.0,0.04753921846083843,1.0,0
19.072891235351562,29.18320083618164,-1.5420260429382324,-0.0,-0.0,-1.0,0.1547436394221904,1.0,0
20.049449920654297,30.279300689697266,-2.207995653152466,-0.0,-0.0,-1.0,0.03843843799688503,2.0,0
19.30278778076172,30.004762649536133,-2.124140501022339,-0.0,-0.0,-1.0,0.055302480084733,1.0,0
18.392911911010742,29.216468811035156,-1.9330294132232666,-0.0,-0.0,-1.0,0.07339367392083958,2.0,0
18.440826416015625,29.47581672668457,-1.9872519969940186,-0.0,-0.0,-1.0,0.05292278551307357,2.0,0
18.56012535095215,28.610942840576172,-1.8156416416168213,0.22789071393741392,-0.6993200821574734,-0.6775081144845134,0.11302523255466451,5.0,0
17.74991798400879,28.37320327758789,-1.7407429218292236,-0.0,-0.0,-1.0,0.0475392184608384,1.0,0
17.785036087036133,29.168704986572266,-1.9045007228851318,-0.0,-0.0,-1.0,0.07823747190485998,1.0,0
18.66736602783203,29.77538299560547,-1.885751485824585,-0.0,-0.0,-1.0,0.07180812282397409,1.0,0
18.372995376586914,29.788787841796875,-1.876310110092163,-0.0,-0.0,-1.0,0.06902767935720892,2.0,0
18.209096908569336,29.88060760498047,-1.8863160610198975,-0.0,-0.0,-1.0,0.09146510148742969,1.0,0
17.975685119628906,29.80353546142578,-1.8638641834259033,0.3550088177913695,-0.7021424152346913,-0.617223434437456,0.15530984256158756,3.0,0
18.096405029296875,29.847110748291016,-1.8761045932769775,-0.0,-0.0,-1.0,0.13071548484849824,1.0,0
19.241018295288086,29.286149978637695,-1.7662403583526611,-0.0,-0.0,-1.0,0.09212604094042033,2.0,0
18.46564483642578,30.053455352783203,-1.8559706211090088,-0.0,-0.0,-1.0,0.1118529402500633,1.0,0
20.0311279296875,30.21497344970703,-2.1871018409729004,-0.0,-0.0,-1.0,0.03616139820720703,1.0,0
18.569015502929688,29.648466110229492,-1.9877715110778809,-0.5601371188736713,-0.8234479493336705,-0.09044270450442478,0.06363041706742265,3.0,0
18.2228946685791,29.482744216918945,-1.9365086555480957,-0.0,-0.0,-1.0,0.047529828334997005,2.0,0
17.80329132080078,29.36859130859375,-1.891099452972412,-0.0,-0.0,-1.0,0.020760115092822023,2.0,0
19.15151596069336,29.12986183166504,-1.5288004875183105,-0.0,-0.0,-1.0,0.1346486798906089,1.0,0
17.763166427612305,28.318862915039062,-1.9677410125732422,-0.0,-0.0,-1.0,0.04642475677457244,1.0,0
