x,y,z,nx,ny,nz,curvature,density,label
27.96063804626465,-33.92998504638672,1.6993286609649658,-0.0,-0.0,-1.0,0.16732376842029156,2.0,2
30.165658950805664,-32.68425369262695,1.3086689710617065,-0.0,-0.0,-1.0,0.1312497402346927,1.0,2
29.783111572265625,-33.54221725463867,1.1800973415374756,-0.3270401163319466,0.7597228144368474,-0.5620195793152959,0.0337547069363253,3.0,2
29.69188690185547,-33.605289459228516,1.2663469314575195,-0.0,-0.0,-1.0,0.059305202001403226,1.0,2
29.614778518676758,-32.91853332519531,1.2291274070739746,-0.22842685226543347,0.23551948599641576,-0.9446437131956633,0.11968619198661241,3.0,2
29.758216857910156,-33.56343078613281,1.1659077405929565,-0.0,-0.0,-1.0,0.03430511612850839,2.0,2
29.933515548706055,-33.745914459228516,1.4019840955734253,-0.0,-0.0,-1.0,0.04609491713212463,2.0,2
29.820690155029297,-33.53682327270508,1.1655217409133911,-0.0,-0.0,-1.0,0.03375470693632528,2.0,2
27.986467361450195,-31.944536209106445,1.0824980735778809,-0.0,-0.0,-1.0,0.09726685637792161,1.0,2
27.745201110839844,-32.807334899902344,1.421358346939087,-0.780347667568699,-0.38850249322586244,-0.4900238060312777,0.09946204802166968,4.0,2
28.273921966552734,-32.00710678100586,1.2298545837402344,-0.0,-0.0,-1.0,0.08577794553954443,1.0,2
28.13564682006836,-32.08577346801758,1.228795051574707,-0.0,-0.0,-1.0,0.09161277444382164,1.0,2
29.360916137695312,-33.374755859375,1.0774309635162354,-0.0,-0.0,-1.0,0.07066980570116259,1.0,2
29.922090530395508,-33.828426361083984,1.2567938566207886,-0.0,-0.0,-1.0,0.0504050619336568,1.0,2
29.632904052734375,-33.76730728149414,1.2971810102462769,-0.0,-0.0,-1.0,0.06358525741959117,1.0,2
27.971677780151367,-31.948848724365234,1.2148752212524414,-0.0,-0.0,-1.0,0.08337966936920545,2.0,2
28.214397430419922,-32.676204681396484,1.6412787437438965,-0.0,-0.0,-1.0,0.06713608985097556,1.0,2
28.310279846191406,-32.468963623046875,1.5730626583099365,-0.0,-0.0,-1.0,0.11987634202232476,1.0,2
27.782249450683594,-32.96299362182617,1.4478776454925537,-0.4855502625485217,-0.8676348984268413,-0.10700759585611647,0.10660048963281189,3.0,2
27.767261505126953,-33.65937423706055,1.1995586156845093,-0.0,-0.0,-1.0,0.11052339190617821,1.0,2
28.076929092407227,-31.955875396728516,1.1828114986419678,-0.0,-0.0,-1.0,0.09197883808473385,2.0,2
30.18512535095215,-32.830177307128906,1.4154672622680664,-0.0,-0.0,-1.0,0.12704427847377928,1.0,2
29.95115089416504,-32.41053009033203,1.4220564365386963,-0.0,-0.0,-1.0,0.07152227289194031,1.0,2
30.08844566345215,-32.562103271484375,1.4186320304870605,-0.0,-0.0,-1.0,0.09796480441755319,1.0,2
