x,y,z,nx,ny,nz,curvature,density,label
18.08571434020996,-5.729867935180664,0.03920340538024902,-0.0,-0.0,-1.0,0.19790603207747604,2.0,1
18.24056625366211,-4.903285503387451,0.009491443634033203,-0.0,-0.0,-1.0,0.09995839662976203,1.0,1
19.46721649169922,-6.7391510009765625,0.2075815200805664,-0.1751406483598235,-0.9699910546377599,0.16865084409758146,0.20727255665172453,5.0,1
19.37531852722168,-5.2691826820373535,0.2772636413574219,-0.0,-0.0,-1.0,0.17950762294178083,2.0,1
19.29511260986328,-4.605228900909424,-0.1324753761291504,-0.0,-0.0,-1.0,0.15938313861519843,1.0,0
18.387914657592773,-5.206162452697754,0.1136465072631836,-0.0,-0.0,-1.0,0.2027546516824942,2.0,1
18.586145401000977,-4.957577705383301,0.0668482780456543,-0.4459792629835644,-0.8486492820646904,-0.2844237912688081,0.24531340141561517,5.0,1
19.32734489440918,-6.733262062072754,0.33512401580810547,0.621124140434742,-0.0745518460399194,-0.7801582047387844,0.2322418572356281,4.0,1
19.872360229492188,-6.242859363555908,0.21880149841308594,-0.0,-0.0,-1.0,0.1393836611805113,2.0,1
19.888690948486328,-5.890806198120117,0.23007965087890625,-0.0,-0.0,-1.0,0.15679573173767292,2.0,1
19.269102096557617,-5.09902286529541,-0.1294841766357422,-0.0,-0.0,-1.0,0.11758033154659255,1.0,0
18.082658767700195,-4.897350311279297,0.08078718185424805,-0.0,-0.0,-1.0,0.17503497653070638,1.0,1
19.56452178955078,-5.491869926452637,0.24178457260131836,-0.0,-0.0,-1.0,0.20599385275015245,2.0,1
18.233041763305664,-5.352039337158203,0.4028511047363281,-0.0,-0.0,-1.0,0.1774596927502788,1.0,1
18.460094451904297,-6.753318786621094,0.4230804443359375,-0.0,-0.0,-1.0,0.20261413052681337,2.0,1
19.34824562072754,-6.020464897155762,0.22434067726135254,-0.0,-0.0,-1.0,0.17344329035963282,1.0,1
18.303932189941406,-6.538693428039551,0.2886838912963867,-0.0,-0.0,-1.0,0.20549439999744443,2.0,1
19.67532730102539,-5.307232856750488,0.0017914772033691406,-0.0,-0.0,-1.0,0.12213108372398959,1.0,1
17.741962432861328,-6.634031295776367,0.20454168319702148,-0.0,-0.0,-1.0,0.2061751492291164,1.0,1
18.630760192871094,-6.683837890625,0.1320040225982666,-0.0,-0.0,-1.0,0.16184963547707712,2.0,1
20.186105728149414,-5.569879531860352,0.18117022514343262,-0.0,-0.0,-1.0,0.10987004107605523,2.0,1
19.70883560180664,-5.3783111572265625,0.2301805019378662,-0.754277132857311,-0.6551006598841083,-0.043693618160549945,0.2424424800777194,6.0,1
18.369686126708984,-6.73895263671875,0.22421550750732422,-0.0,-0.0,-1.0,0.20501546655466593,2.0,1
18.243480682373047,-6.717524528503418,0.2669858932495117,-0.0,-0.0,-1.0,0.12532046636107746,2.0,1
19.98463249206543,-5.420514106750488,0.17744994163513184,-0.0,-0.0,-1.0,0.15139871856428117,1.0,1
19.920469284057617,-5.22911262512207,0.19065773487091064,-0.0,-0.0,-1.0,0.19528639235361503,1.0,1
18.901609420776367,-5.24251127243042,0.26588523387908936,-0.0,-0.0,-1.0,0.20773301795402896,1.0,1
20.16126823425293,-5.9177937507629395,0.3681691884994507,0.07401889345885627,0.9969468650260431,-0.02486265725683524,0.24234014813646934,3.0,1
19.34093475341797,-6.656015872955322,0.35886430740356445,-0.0,-0.0,-1.0,0.15942271344120926,1.0,1
20.0130615234375,-6.13607931137085,0.2892630100250244,-0.5334610498829649,0.1250486833444955,-0.8365298171921743,0.15062824281839876,3.0,1
19.771812438964844,-6.646297931671143,0.2011873722076416,-0.0,-0.0,-1.0,0.2346195935386532,1.0,1
19.85427474975586,-6.59851598739624,0.348552405834198,-0.0,-0.0,-1.0,0.14797736292622166,1.0,1
20.13208770751953,-5.916053295135498,0.3510845899581909,-0.0,-0.0,-1.0,0.1910649877952738,2.0,1
19.666351318359375,-6.656184673309326,0.3555842638015747,-0.0,-0.0,-1.0,0.24361450238017054,1.0,1
19.919193267822266,-4.419927597045898,-0.09771895408630371,-0.0,-0.0,-1.0,0.13944685267796633,1.0,0
19.981067657470703,-4.612205505371094,0.2139444351196289,0.03179066726384505,0.6708811154145268,-0.7408831773330259,0.22070143085296842,3.0,1
19.690019607543945,-5.369781970977783,0.15923607349395752,-0.0,-0.0,-1.0,0.20596031104693893,1.0,1
20.179264068603516,-5.864170074462891,0.3361630439758301,0.4560248757197897,0.8676044985941499,0.1982517257023104,0.22806924423531189,3.0,1
18.398460388183594,-6.458049774169922,0.022289156913757324,-0.0,-0.0,-1.0,0.11828966356019419,1.0,1
18.347461700439453,-6.269840717315674,0.034021854400634766,0.8699265165061636,-0.03572425858535026,-0.49188579287064094,0.13246171109985755,4.0,1
17.765762329101562,-6.411672592163086,0.04174625873565674,-0.5522918103951946,0.37536899589869194,-0.7443600426463033,0.09542176576080928,3.0,1
20.136905670166016,-5.528522491455078,-0.026275277137756348,-0.0,-0.0,-1.0,0.1834037204770743,1.0,0
20.017133712768555,-5.6535115242004395,0.10586655139923096,-0.0,-0.0,-1.0,0.1361719601589932,1.0,1
18.236059188842773,-6.667654991149902,0.3001723289489746,0.08279209651081107,0.014792146476683367,-0.9964570543470289,0.16132876064076518,3.0,1
18.528156280517578,-4.932488441467285,0.13078808784484863,-0.7498713981470222,-0.5818232197999526,-0.31492003293319776,0.23009757226798871,3.0,1
20.146968841552734,-5.486711025238037,0.2969975471496582,-0.9971410419605936,0.03900688261321344,-0.06471634682628866,0.10127182017998096,3.0,1
20.16509437561035,-5.378116607666016,0.5538895130157471,-0.91009576232401,-0.3846868656988487,-0.1540834798369853,0.12482325900272279,3.0,1
18.24077033996582,-6.601623058319092,0.18867576122283936,-0.0,-0.0,-1.0,0.18680072654792168,2.0,1
18.665908813476562,-5.189593315124512,0.3469712734222412,0.27214066513454865,0.9533583307294177,-0.13056550696467933,0.18147293835810605,3.0,1
18.23635482788086,-6.553691387176514,0.3030463457107544,0.9606328688214313,0.21547518581441452,0.17537085173468833,0.21083078230631747,4.0,1
19.23229217529297,-6.7063398361206055,0.23107874393463135,-0.7219074147236175,0.3729248495418382,-0.5829037151719488,0.19801000502706,3.0,1
19.604446411132812,-6.85255241394043,0.30497145652770996,-0.0,-0.0,-1.0,0.17721670854107563,1.0,1
17.960399627685547,-5.903218746185303,0.08998572826385498,-0.0,-0.0,-1.0,0.13002026230961597,2.0,1
18.458574295043945,-5.614816188812256,0.18349957466125488,-0.0,-0.0,-1.0,0.19214544120637306,1.0,1
19.864992141723633,-4.583003044128418,0.027364730834960938,-0.0,-0.0,-1.0,0.152839064706238,1.0,1
19.42355728149414,-6.49367618560791,0.20722520351409912,-0.0,-0.0,-1.0,0.20806167261500383,2.0,1
19.798133850097656,-5.754079341888428,0.44000446796417236,-0.0,-0.0,-1.0,0.16932052369971784,1.0,1
18.528587341308594,-6.842843055725098,0.25631844997406006,-0.0,-0.0,-1.0,0.07609443294029788,1.0,1
19.909282684326172,-5.913228988647461,0.280220627784729,0.3870732608325919,0.7521692223303389,-0.5333064332327123,0.135608732319277,7.0,1
19.924930572509766,-6.048588752746582,0.16450488567352295,-0.0,-0.0,-1.0,0.11953284528289693,1.0,1
19.908283233642578,-5.90745210647583,0.20196306705474854,-0.2646198841094502,0.7376847640018858,-0.6211259984040142,0.20661021659097367,3.0,1
20.026241302490234,-5.926797866821289,0.2884030342102051,-0.0,-0.0,-1.0,0.2652070910333399,2.0,1
19.86357879638672,-6.373357772827148,0.2493884563446045,-0.0,-0.0,-1.0,0.18639610402348786,1.0,1
19.990575790405273,-5.602225303649902,0.6158959865570068,-0.0,-0.0,-1.0,0.17364583436088502,1.0,1
18.332429885864258,-6.796319961547852,0.22468948364257812,0.5451240360007956,-0.761364806289062,-0.3509464590484173,0.11881616983579828,4.0,1
18.389305114746094,-5.170454025268555,0.149383544921875,-0.0,-0.0,-1.0,0.20476129504311136,2.0,1
18.273393630981445,-6.750612258911133,0.33922243118286133,-0.0,-0.0,-1.0,0.19775255543926343,2.0,1
19.215423583984375,-6.843108177185059,0.33115220069885254,-0.0,-0.0,-1.0,0.14954544564752673,2.0,1
20.08898162841797,-5.740407943725586,0.11650371551513672,-0.0,-0.0,-1.0,0.17694656567435876,2.0,1
20.153718948364258,-5.79520320892334,0.18930721282958984,-0.0,-0.0,-1.0,0.13441489725939693,1.0,1
18.61477279663086,-4.916229248046875,0.02177572250366211,-0.0,-0.0,-1.0,0.26482479877576537,2.0,1
19.180896759033203,-6.806549072265625,0.337235689163208,-0.0,-0.0,-1.0,0.17275899179335746,1.0,1
18.64898109436035,-4.929469108581543,0.002974987030029297,-0.0,-0.0,-1.0,0.21216460378902863,2.0,1
17.87203025817871,-4.837964057922363,0.041786909103393555,-0.0,-0.0,-1.0,0.03855360238943221,2.0,1
18.171175003051758,-4.736400604248047,0.05587482452392578,-0.0,-0.0,-1.0,0.14366552598664703,2.0,1
18.374032974243164,-6.847502708435059,0.23976588249206543,-0.9980644427283244,0.02973750668536388,-0.05461729449118287,0.0763456859435671,4.0,1
19.206899642944336,-6.738997459411621,0.24163317680358887,-0.0,-0.0,-1.0,0.2534042785965718,2.0,1
18.482149124145508,-6.832293510437012,0.3990607261657715,-0.3021801978319183,-0.2842719367879435,-0.9098772411666828,0.13676543090066548,3.0,1
18.269386291503906,-5.54925537109375,0.05312156677246094,-0.0,-0.0,-1.0,0.12477033007634716,1.0,1
17.95078468322754,-4.666086196899414,0.03832721710205078,-0.0,-0.0,-1.0,0.03647280417473284,1.0,1
18.400554656982422,-4.759781837463379,0.007900714874267578,-0.0,-0.0,-1.0,0.10641107180076721,1.0,1
18.081174850463867,-4.786195755004883,0.039687156677246094,-0.0,-0.0,-1.0,0.09128393501170828,2.0,1
