x,y,z,nx,ny,nz,curvature,density,label
17.955411911010742,0.9318530559539795,0.0037870407104492188,0.7932160928154348,0.2087786790455609,-0.57203119956398,0.1518350071028398,3.0,1
17.952545166015625,1.5373501777648926,-0.016713380813598633,0.40118331681898106,-0.6660558931483133,-0.6288254873242048,0.23918275948204962,3.0,0
18.183462142944336,2.4394216537475586,1.171323299407959,-0.0,-0.0,-1.0,0.10485653703138378,1.0,2
18.1246280670166,2.307493209838867,0.7566361427307129,-0.0,-0.0,-1.0,0.12723369064846907,1.0,1
19.761194229125977,2.3484151363372803,-0.5882115364074707,-0.0,-0.0,-1.0,0.08418850934060824,2.0,0
17.949811935424805,0.9861629009246826,0.0496978759765625,-0.0,-0.0,-1.0,0.15123415259460046,2.0,1
17.9324893951416,1.6376880407333374,0.015483856201171875,-0.0,-0.0,-1.0,0.2046190024206451,1.0,1
19.488679885864258,2.5565078258514404,0.6570899486541748,-0.0,-0.0,-1.0,0.17856584528553063,1.0,1
19.27523422241211,2.9692208766937256,0.6782248020172119,-0.0,-0.0,-1.0,0.15799071237623255,2.0,1
18.586606979370117,2.635990619659424,-0.10073089599609375,-0.0,-0.0,-1.0,0.21238730944550316,1.0,0
19.353973388671875,2.6390035152435303,0.21370553970336914,-0.0,-0.0,-1.0,0.20559904755330427,1.0,1
19.258926391601562,2.9342398643493652,0.21392345428466797,-0.0,-0.0,-1.0,0.21646418916957907,2.0,1
19.437713623046875,2.564697504043579,0.7433509826660156,-0.0,-0.0,-1.0,0.218609787314419,2.0,1
19.37925910949707,3.0789573192596436,0.7159299850463867,-0.0,-0.0,-1.0,0.23883124810141998,1.0,1
19.30601692199707,2.9519572257995605,0.9240932464599609,-0.0,-0.0,-1.0,0.17364392060038164,2.0,1
19.28334617614746,2.7835586071014404,1.245722770690918,-0.0,-0.0,-1.0,0.25193338299251844,2.0,2
19.314590454101562,2.544516086578369,0.24099445343017578,-0.0,-0.0,-1.0,0.2143516248857263,1.0,1
19.27068328857422,2.9037117958068848,0.19497203826904297,-0.0,-0.0,-1.0,0.15504391618614952,2.0,1
19.244630813598633,2.8863914012908936,0.6964607238769531,-0.0,-0.0,-1.0,0.15750987206538217,1.0,1
19.278099060058594,2.749699115753174,1.1883728504180908,-0.0,-0.0,-1.0,0.1959691723391681,1.0,2
19.214500427246094,2.57257080078125,0.5590548515319824,-0.0,-0.0,-1.0,0.13548263609535593,2.0,1
19.371566772460938,2.903667449951172,0.9176156520843506,-0.0,-0.0,-1.0,0.2706189773704489,1.0,1
19.332618713378906,2.5798165798187256,0.16456222534179688,-0.0,-0.0,-1.0,0.28184946051701976,1.0,1
19.375823974609375,2.946743965148926,0.1810624599456787,-0.0,-0.0,-1.0,0.2177730049003115,2.0,1
19.209304809570312,2.602450370788574,0.582435131072998,-0.0,-0.0,-1.0,0.13199868666991238,2.0,1
19.36707305908203,2.6288678646087646,0.9387049674987793,-0.0,-0.0,-1.0,0.21186073485223933,1.0,1
18.21636199951172,1.0346746444702148,0.10892319679260254,0.6203866488777792,-0.7508111231813696,0.22672243647537238,0.1857829537264911,6.0,1
19.500385284423828,3.0197560787200928,0.5026228427886963,-0.0,-0.0,-1.0,0.23545360461965276,2.0,1
19.303203582763672,2.6279215812683105,0.8970999717712402,-0.0,-0.0,-1.0,0.22518331465121316,2.0,1
19.372745513916016,2.84303617477417,0.9060804843902588,-0.0,-0.0,-1.0,0.2442274290541808,2.0,1
19.32256317138672,1.4997687339782715,-0.2017955780029297,-0.0,-0.0,-1.0,0.18272491177167552,2.0,0
17.785158157348633,1.3496708869934082,0.0801234245300293,0.8021186033971328,0.5208103468609944,0.29216832252447245,0.14962881674045556,7.0,1
17.90945053100586,1.5339326858520508,0.09016799926757812,-0.24452408757511476,0.23284062332325353,-0.9412721257564127,0.22026875786653036,3.0,1
19.234355926513672,2.590658187866211,0.4095633029937744,-0.0,-0.0,-1.0,0.2554802745243908,2.0,1
19.462100982666016,2.937950611114502,0.8261532783508301,-0.0,-0.0,-1.0,0.138901003281584,1.0,1
19.256641387939453,2.685514450073242,0.8282849788665771,-0.0,-0.0,-1.0,0.15397450514811006,1.0,1
17.955482482910156,1.5807032585144043,0.09010767936706543,-0.3474951426305801,-0.036397007846474545,-0.9369751243592201,0.22740814541041252,6.0,1
19.49645233154297,3.0065789222717285,0.48526906967163086,0.961504822170827,-0.27462799786098296,-0.009377618733709603,0.25722412869592864,3.0,1
19.34965705871582,2.4939022064208984,0.8698210716247559,-0.0,-0.0,-1.0,0.1517422141973526,1.0,1
17.88164520263672,0.9377574920654297,-0.39842891693115234,-0.0,-0.0,-1.0,0.12900997691421295,1.0,0
17.76483917236328,0.6956501007080078,-0.42853426933288574,-0.0,-0.0,-1.0,0.25814864814161465,1.0,0
17.860736846923828,1.6343445777893066,-0.2551445960998535,-0.0,-0.0,-1.0,0.21003028564319406,2.0,0
19.386375427246094,2.9596176147460938,0.13718461990356445,-0.8649866387813414,-0.3855787743135324,-0.32113412077920317,0.21374294030364002,3.0,1
18.234516143798828,1.4006562232971191,0.08340215682983398,-0.0,-0.0,-1.0,0.19444811615108748,2.0,1
19.55691146850586,2.9866256713867188,0.559633731842041,-0.0,-0.0,-1.0,0.1138618851383962,2.0,1
19.18233299255371,2.721133232116699,0.5807271003723145,-0.0,-0.0,-1.0,0.174521961216462,2.0,1
19.43537139892578,2.742025375366211,0.9911741018295288,-0.0,-0.0,-1.0,0.20722342004494484,1.0,1
17.745241165161133,2.529050350189209,-0.3596482276916504,-0.0,-0.0,-1.0,0.07663389209150097,1.0,0
19.465946197509766,3.0561676025390625,0.37912750244140625,0.3726211135674301,-0.9122041938236708,-0.17040250730043613,0.18806076873894417,3.0,1
19.314632415771484,2.7249650955200195,0.34809041023254395,-0.0,-0.0,-1.0,0.18909744897724617,1.0,1
19.314250946044922,2.6937766075134277,0.8092515468597412,-0.0,-0.0,-1.0,0.18125268758790003,2.0,1
19.37601089477539,2.788026809692383,1.2759368419647217,-0.0,-0.0,-1.0,0.19408792239402187,2.0,2
19.334016799926758,2.9239959716796875,-0.09046459197998047,-0.0,-0.0,-1.0,0.15138045784997273,1.0,0
19.501102447509766,3.0669755935668945,0.398146390914917,0.4421104569059841,-0.6461813667089378,-0.622083583783201,0.21278593959857375,4.0,1
19.313190460205078,2.8017044067382812,0.3829789161682129,-0.0,-0.0,-1.0,0.23413350270043748,2.0,1
19.388517379760742,2.710968017578125,0.8496708869934082,-0.0,-0.0,-1.0,0.19645434022815478,1.0,1
19.455148696899414,3.012923240661621,0.1674349308013916,-0.0,-0.0,-1.0,0.14957443368554285,1.0,1
18.79754638671875,2.6363887786865234,0.5408824682235718,-0.0,-0.0,-1.0,0.059538079660897227,1.0,1
18.338716506958008,2.6566238403320312,0.3897979259490967,-0.0,-0.0,-1.0,0.10017023699283159,1.0,1
19.463539123535156,2.964813232421875,0.35311388969421387,-0.0,-0.0,-1.0,0.1647997337564469,2.0,1
19.26129722595215,2.9457263946533203,-0.3353092670440674,-0.0,-0.0,-1.0,0.19292886583767438,1.0,0
18.204029083251953,2.5329551696777344,0.43219733238220215,-0.0,-0.0,-1.0,0.13925756064752493,1.0,1
19.318191528320312,2.8169002532958984,0.014511823654174805,-0.0,-0.0,-1.0,0.12397390240871137,1.0,1
17.848142623901367,1.349874496459961,0.07274723052978516,0.37646239655648717,0.9118608140705919,0.16366404535347376,0.16294064968664215,7.0,1
18.041648864746094,1.6026077270507812,0.08400630950927734,-0.1995552588463396,-0.8340822996182453,-0.5142804839096168,0.2025247086413253,10.0,1
17.724393844604492,1.231689453125,-0.005703449249267578,0.9718904815035136,-0.007077597471820641,0.23532700562599035,0.1156616227273082,5.0,0
17.90679168701172,1.461996078491211,0.10316205024719238,-0.0,-0.0,-1.0,0.14462328115156114,2.0,1
20.17979621887207,2.9519481658935547,-0.5158522129058838,-0.0,-0.0,-1.0,0.09515544103930108,1.0,0
18.07425880432129,1.5456867218017578,0.140669584274292,-0.0,-0.0,-1.0,0.12752102835497542,2.0,1
19.005939483642578,2.9295825958251953,0.674018383026123,-0.0,-0.0,-1.0,0.14475542493256469,1.0,1
19.51536750793457,2.326451301574707,-0.4378070831298828,-0.763433343785611,-0.4766015125157285,-0.4359134407930555,0.1583339890732527,3.0,0
18.919631958007812,3.0550146102905273,0.7389868497848511,-0.0,-0.0,-1.0,0.1922342364371976,1.0,1
17.719648361206055,1.2906932830810547,0.07832598686218262,0.5429080769724411,0.7839021823354877,-0.30124439992761,0.13479350327904627,8.0,1
19.76456069946289,2.0019989013671875,-0.44521570205688477,0.10007063838832447,0.4482914005621501,-0.8882683645805355,0.21885216391933604,10.0,0
20.151355743408203,2.639892578125,-0.55043625831604,-0.8540773779044444,0.04146720303076725,-0.5184904084210951,0.038212338488398986,5.0,0
19.01396942138672,1.282109260559082,-0.2731950283050537,-0.7941218816314903,-0.4266707737273549,-0.43280768010856974,0.22339994245273306,4.0,0
19.37938690185547,1.4117679595947266,-0.24483251571655273,-0.028794338452011254,-0.8172800599624045,-0.5755207986345576,0.18217562475175073,7.0,0
19.621173858642578,0.6771125793457031,-0.2933056354522705,-0.0,-0.0,-1.0,0.02192537956685644,2.0,0
19.103927612304688,1.2554712295532227,-0.22638916969299316,-0.0,-0.0,-1.0,0.1672702471418728,2.0,0
19.131271362304688,1.2683134078979492,-0.25425028800964355,-0.29723310458217844,0.47880806556377575,-0.8260722231690847,0.16616245764376178,4.0,0
18.9592227935791,1.316762924194336,-0.3510608673095703,-0.0,-0.0,-1.0,0.09349290068307523,1.0,0
19.574798583984375,1.4164857864379883,-0.28162479400634766,-0.0084798053398797,0.4593043963315946,-0.8882384614572078,0.12408502740491535,3.0,0
19.212154388427734,2.8288488388061523,0.437188982963562,-0.0,-0.0,-1.0,0.14898154637567007,2.0,1
19.116626739501953,1.7631416320800781,-0.3689005374908447,-0.0,-0.0,-1.0,0.043497797198376716,2.0,0
20.019187927246094,1.026484489440918,-0.32477521896362305,-0.0,-0.0,-1.0,0.05277907749687282,1.0,0
19.66632843017578,0.6681957244873047,-0.32727253437042236,-0.0,-0.0,-1.0,0.022565908608844092,2.0,0
19.37554931640625,1.5095977783203125,-0.2974870204925537,-0.26040150511250787,-0.9644261936281396,0.04553211151570774,0.1637907811189888,4.0,0
20.12162208557129,1.7097225189208984,-0.451491117477417,-0.0,-0.0,-1.0,0.07942218669776636,2.0,0
18.21578598022461,1.3276958465576172,0.021754741668701172,-0.28858953843679563,0.9070121776734997,0.30666755266381385,0.1913468322052373,5.0,1
19.476463317871094,1.5084209442138672,-0.31592369079589844,0.7379452239942231,-0.6511154535533359,0.177441574970889,0.12272080250561923,6.0,0
18.34929656982422,1.3622112274169922,-0.013422846794128418,-0.0,-0.0,-1.0,0.1035546897894315,2.0,0
19.50108528137207,1.5236101150512695,-0.2801034450531006,0.8833201328509178,-0.33025836761866,-0.33267845364269544,0.055077174450106924,4.0,0
18.79509925842285,2.7254323959350586,-0.4168175458908081,-0.0,-0.0,-1.0,0.1859287954904314,2.0,0
18.26949691772461,1.0457372665405273,0.12426698207855225,0.7107970603345192,0.6734912825257203,-0.20292124428375133,0.17686168157289606,6.0,1
19.380680084228516,1.9451608657836914,-0.5950080156326294,-0.0,-0.0,-1.0,0.0919794909269789,1.0,0
18.679170608520508,2.6228504180908203,-0.36516332626342773,0.8066757389394321,0.5066252110284901,0.3043109392658423,0.23397622083422995,7.0,0
18.62791633605957,1.7548789978027344,-0.396964430809021,-0.144249293532228,0.4319729539547188,-0.8902760854741003,0.06608220511597708,5.0,0
18.40254020690918,0.857386589050293,-0.17895984649658203,-0.0,-0.0,-1.0,0.18995735710257475,1.0,0
18.148365020751953,1.4428300857543945,-0.12221133708953857,0.9143630085593637,0.39951761339318775,-0.06577206980839528,0.2262646856804394,5.0,0
19.767047882080078,1.9438362121582031,-0.4297221899032593,0.9648155888730244,-0.014671061124244626,-0.2625178840252362,0.1384298412897063,9.0,0
18.066986083984375,1.440709114074707,-0.061690568923950195,-0.0,-0.0,-1.0,0.15521201662371925,1.0,0
18.09458351135254,1.4860715866088867,-0.11820793151855469,-0.631043427707213,0.7528021813990681,-0.18727805004414086,0.2360549300752629,4.0,0
18.120033264160156,1.462052345275879,0.1526789665222168,-0.0,-0.0,-1.0,0.06058939164628692,2.0,1
19.519487380981445,2.4517784118652344,-0.48103535175323486,-0.0,-0.0,-1.0,0.1735001098356051,2.0,0
18.342519760131836,1.5605764389038086,0.1796787977218628,0.5201694838274394,-0.8171930890368512,-0.24823207553639048,0.2685301176095678,6.0,1
19.44672393798828,1.4178361892700195,-0.2661261558532715,0.23061120869230883,0.002070405705546436,-0.9730437728312571,0.1171355546926789,3.0,0
18.550352096557617,1.532196044921875,-0.3001049757003784,-0.0,-0.0,-1.0,0.08562249198980391,2.0,0
19.44040870666504,0.8108139038085938,-0.30275678634643555,-0.0,-0.0,-1.0,0.015105869991882792,1.0,0
19.498245239257812,1.512131690979004,-0.3137855529785156,0.8833201328509178,-0.33025836761866,-0.33267845364269544,0.1363683792380487,4.0,0
