x,y,z,nx,ny,nz,curvature,density,label
7.6336469650268555,25.595169067382812,-1.4259729385375977,-0.0,-0.0,-1.0,0.08207507279538824,1.0,0
5.578155040740967,23.197879791259766,-0.9673151969909668,-0.0,-0.0,-1.0,0.13275339347044499,2.0,0
6.137678623199463,23.374296188354492,-1.119959831237793,0.924586408946453,-0.08147125234908512,-0.37215911574509813,0.036421924763908015,4.0,0
5.665274620056152,23.256277084350586,-0.8454766273498535,-0.0,-0.0,-1.0,0.10532381706596591,2.0,0
5.652163505554199,23.283227920532227,-0.8361246585845947,-0.8708748437138558,-0.28461832013163885,-0.40071114088806076,0.15815955900728285,3.0,0
6.516286849975586,25.023256301879883,-1.2544803619384766,-0.0,-0.0,-1.0,0.0938994105634963,1.0,0
5.675127029418945,23.65594482421875,-0.9561654329299927,-0.0,-0.0,-1.0,0.043245001107121386,2.0,0
5.625333786010742,23.14200210571289,-0.9606689214706421,0.1970892833090017,0.3006990768292817,-0.9331322948000256,0.04049978252812827,3.0,0
5.51719856262207,23.754161834716797,-0.9896880388259888,-0.0,-0.0,-1.0,0.08667277020274969,2.0,0
5.775478363037109,23.193157196044922,-0.9688607454299927,0.5084200124786972,-0.7915570996408322,0.33903753320149527,0.18565348163547934,5.0,0
5.746103286743164,23.506486892700195,-0.8631067276000977,-0.0,-0.0,-1.0,0.05998798883474823,2.0,0
5.898235321044922,23.46883773803711,-1.0022575855255127,-0.0,-0.0,-1.0,0.1301392347666659,2.0,0
5.557254791259766,23.696258544921875,-0.9615001678466797,-0.0,-0.0,-1.0,0.09981742415980852,1.0,0
5.45098876953125,23.147876739501953,-0.9708623886108398,0.09802411464732096,-0.5217824698973341,-0.8474280660064589,0.0575520376788362,4.0,0
5.88929557800293,23.485130310058594,-0.979367733001709,-0.0,-0.0,-1.0,0.10143499136731975,2.0,0
5.752311706542969,23.176586151123047,-0.9903547763824463,0.6815394839864922,-0.0036361302275981274,-0.7317723077053369,0.13748367848732698,3.0,0
5.4084367752075195,23.541900634765625,-0.8475110530853271,-0.0,-0.0,-1.0,0.039220674783156904,2.0,0
5.776371002197266,23.41265869140625,-0.968656063079834,-0.0,-0.0,-1.0,0.1699730622852662,1.0,0
5.3983659744262695,23.821619033813477,-1.0409109592437744,-0.0,-0.0,-1.0,0.03569324600106279,2.0,0
5.696353912353516,23.225849151611328,-0.9916598796844482,-0.0,-0.0,-1.0,0.16123795627380608,2.0,0
5.296741485595703,25.547962188720703,-1.3391562700271606,0.89039842344356,0.4491764270574411,-0.07369657322517549,0.04311935123930086,3.0,0
5.212105751037598,25.11474609375,-1.3389736413955688,-0.0,-0.0,-1.0,0.0330664757969082,1.0,0
