x,y,z,nx,ny,nz,curvature,density,label
58.054351806640625,13.677525520324707,-2.29681658744812,-0.0,-0.0,-1.0,0.019694987492029296,1.0,0
58.193084716796875,13.576573371887207,-2.2464373111724854,-0.0,-0.0,-1.0,0.01616425110616606,1.0,0
57.91021728515625,14.13589859008789,-2.2277097702026367,-0.0,-0.0,-1.0,0.025143846987594334,1.0,0
57.93810272216797,14.576095581054688,-2.2580080032348633,-0.0,-0.0,-1.0,0.03289956733965565,1.0,0
58.90167236328125,13.359665870666504,-2.309424877166748,0.35026275476121416,-0.6071823446912635,-0.7131939448160682,0.03874768121645309,3.0,0
58.72835922241211,13.578128814697266,-2.2517788410186768,0.03352798722365552,0.9069470476795457,-0.4199082361398573,0.051788739183990545,4.0,0
59.05903625488281,15.071860313415527,-2.243865489959717,-0.0,-0.0,-1.0,0.03931623146962284,1.0,0
59.32215881347656,14.413813591003418,-2.28023624420166,-0.0,-0.0,-1.0,0.020457025366623097,1.0,0
59.60599899291992,14.217999458312988,-2.2306041717529297,-0.0,-0.0,-1.0,0.02705721364448646,1.0,0
60.03022766113281,14.882891654968262,-2.3549115657806396,-0.0,-0.0,-1.0,0.08676386763652957,1.0,0
58.74900436401367,13.56536865234375,-2.2771613597869873,0.03352798722365552,0.9069470476795457,-0.4199082361398573,0.04597318206568531,4.0,0
59.13679122924805,13.86228084564209,-2.3841657638549805,-0.0,-0.0,-1.0,0.13080592195878188,2.0,0
58.79857635498047,13.273902893066406,-2.397487163543701,-0.0,-0.0,-1.0,0.01982531403501088,1.0,0
58.15531921386719,13.928369522094727,-2.226616382598877,-0.0,-0.0,-1.0,0.02915290087822838,1.0,0
58.27156448364258,14.506582260131836,-2.2737832069396973,-0.0,-0.0,-1.0,0.033423834434127164,1.0,0
59.94085693359375,13.683826446533203,-2.174532890319824,-0.0,-0.0,-1.0,0.057820161009666075,1.0,0
58.042518615722656,14.94516372680664,-2.2234930992126465,-0.0,-0.0,-1.0,0.05515692981743913,2.0,0
58.09115219116211,13.479706764221191,-2.2503552436828613,-0.0,-0.0,-1.0,0.013739804388629295,1.0,0
60.115901947021484,14.062637329101562,-2.3660624027252197,-0.0,-0.0,-1.0,0.040354318415077896,1.0,0
58.08375930786133,13.95154094696045,-2.2505133152008057,-0.0,-0.0,-1.0,0.02975927057011129,2.0,0
59.92658615112305,14.482377052307129,-2.325559139251709,-0.0,-0.0,-1.0,0.12866089709957754,2.0,0
59.97758865356445,15.435468673706055,-2.3776674270629883,-0.0,-0.0,-1.0,0.020356149336473037,2.0,0
59.95588684082031,13.829659461975098,-2.396541118621826,-0.0,-0.0,-1.0,0.03668533823580249,1.0,0
59.65887451171875,14.19513988494873,-2.2974019050598145,-0.0,-0.0,-1.0,0.021522574845045786,1.0,0
60.054019927978516,15.379444122314453,-2.39254093170166,-0.0,-0.0,-1.0,0.02012808725684271,1.0,0
60.163063049316406,13.615800857543945,-2.215038537979126,0.8385261497776424,-0.4842128716454202,-0.24982351985347384,0.061590221377042786,3.0,0
57.941490173339844,13.567718505859375,-2.287691593170166,-0.0,-0.0,-1.0,0.01953936720745101,1.0,0
57.981536865234375,15.074356079101562,-2.239560842514038,-0.0,-0.0,-1.0,0.027619957151386234,1.0,0
58.231895446777344,14.60226058959961,-2.260145425796509,-0.0,-0.0,-1.0,0.049158507810152165,1.0,0
59.58803176879883,14.801356315612793,-2.363605499267578,-0.0,-0.0,-1.0,0.03240309995919599,2.0,0
59.107383728027344,14.62645435333252,-2.3814120292663574,-0.0,-0.0,-1.0,0.033736911392122045,2.0,0
59.85517501831055,14.356513977050781,-2.429759979248047,-0.0,-0.0,-1.0,0.08010198523946198,1.0,0
60.025299072265625,14.603667259216309,-2.4691061973571777,-0.0,-0.0,-1.0,0.10571240923471466,1.0,0
59.30946731567383,13.837949752807617,-2.375713348388672,-0.0,-0.0,-1.0,0.043842732396378585,1.0,0
59.229644775390625,14.192615509033203,-2.386956214904785,-0.0,-0.0,-1.0,0.0074204019951771205,1.0,0
59.208133697509766,14.653209686279297,-2.4119129180908203,-0.0,-0.0,-1.0,0.032849124793744834,1.0,0
59.40585708618164,15.560373306274414,-2.49141788482666,-0.0,-0.0,-1.0,0.01879029227606836,1.0,0
58.93016052246094,13.36771011352539,-2.3022823333740234,-0.0,-0.0,-1.0,0.0471305247064157,2.0,0
58.022544860839844,14.821439743041992,-2.2788262367248535,-0.0,-0.0,-1.0,0.06097955122930844,1.0,0
58.061100006103516,15.017316818237305,-2.295553207397461,-0.7261296206782304,0.6853588826015686,0.05494520918895916,0.036228545441309615,3.0,0
59.612998962402344,14.858110427856445,-2.330913782119751,0.8363267335688163,-0.01356018574544831,-0.5480636058713101,0.03472681154881089,4.0,0
59.350502014160156,14.083013534545898,-2.2964975833892822,-0.0,-0.0,-1.0,0.011103477454704608,1.0,0
59.18804168701172,14.424094200134277,-2.283761739730835,-0.0,-0.0,-1.0,0.01803793046459384,1.0,0
60.03764724731445,14.513776779174805,-2.3405814170837402,-0.0,-0.0,-1.0,0.13568954775461312,1.0,0
59.767765045166016,14.502036094665527,-2.3029279708862305,-0.0,-0.0,-1.0,0.06291098910130882,1.0,0
59.483741760253906,13.602317810058594,-2.296703815460205,-0.0,-0.0,-1.0,0.026641216789309734,1.0,0
60.01435852050781,13.770614624023438,-2.3458423614501953,-0.0,-0.0,-1.0,0.04641449421552795,1.0,0
59.818302154541016,14.418838500976562,-2.320608139038086,-0.0,-0.0,-1.0,0.08971328415240341,1.0,0
58.03593063354492,14.052752494812012,-2.2633159160614014,-0.0,-0.0,-1.0,0.031449231635459256,1.0,0
57.941734313964844,13.936387062072754,-2.2684133052825928,-0.0,-0.0,-1.0,0.02961475124897464,1.0,0
57.86579132080078,14.229389190673828,-2.272937536239624,-0.0,-0.0,-1.0,0.022521546897457122,1.0,0
57.933834075927734,14.203658103942871,-2.2881109714508057,-0.0,-0.0,-1.0,0.0235908686615059,1.0,0
57.98183059692383,13.981351852416992,-2.2825615406036377,-0.0,-0.0,-1.0,0.030520234607006275,1.0,0
58.086204528808594,13.28445816040039,-2.2227253913879395,-0.0,-0.0,-1.0,0.012404572655694085,1.0,0
58.61102294921875,13.36771011352539,-2.296604633331299,-0.0,-0.0,-1.0,0.014156216341752978,1.0,0
58.07276153564453,14.13029956817627,-2.2810683250427246,-0.0,-0.0,-1.0,0.026787454105425913,1.0,0
57.9244384765625,14.342915534973145,-2.277174949645996,-0.0,-0.0,-1.0,0.02900673265902094,1.0,0
60.01011657714844,14.609504699707031,-2.2156805992126465,-0.0,-0.0,-1.0,0.21131736176991928,1.0,0
58.35801696777344,13.225334167480469,-2.3676466941833496,-0.0,-0.0,-1.0,0.016895423183402085,1.0,0
58.518577575683594,13.31674861907959,-2.3948774337768555,-0.0,-0.0,-1.0,0.01307393063108267,1.0,0
57.779808044433594,13.182950973510742,-2.2831263542175293,-0.0,-0.0,-1.0,0.012601910423201856,1.0,0
58.09892654418945,13.464271545410156,-2.3419346809387207,-0.0,-0.0,-1.0,0.014342662055472596,2.0,0
57.96860122680664,13.880125045776367,-2.343501091003418,-0.0,-0.0,-1.0,0.03095252904589521,1.0,0
57.91735076904297,14.238075256347656,-2.354147434234619,-0.0,-0.0,-1.0,0.022645340578159902,1.0,0
59.02229690551758,13.621322631835938,-2.2441928386688232,-0.0,-0.0,-1.0,0.1822497776147086,1.0,0
59.55465316772461,13.667980194091797,-2.3139970302581787,-0.0,-0.0,-1.0,0.041563987858533276,1.0,0
59.60029602050781,13.9066162109375,-2.330526113510132,-0.0,-0.0,-1.0,0.036670790510688576,1.0,0
59.86908721923828,13.953563690185547,-2.366851329803467,-0.0,-0.0,-1.0,0.030757315568011173,1.0,0
59.33384323120117,14.359321594238281,-2.3173062801361084,-0.0,-0.0,-1.0,0.020249186809755217,1.0,0
59.47684860229492,14.193842887878418,-2.3278725147247314,-0.0,-0.0,-1.0,0.02296456442648942,1.0,0
59.208160400390625,14.527321815490723,-2.309129238128662,-0.0,-0.0,-1.0,0.027069034592795558,1.0,0
59.65472412109375,14.705513954162598,-2.3744804859161377,-0.0,-0.0,-1.0,0.009904118767034441,1.0,0
59.06367492675781,15.142853736877441,-2.3201515674591064,-0.0,-0.0,-1.0,0.037280705358548355,1.0,0
59.48139953613281,14.922492980957031,-2.3627512454986572,-0.0,-0.0,-1.0,0.03494570125752477,1.0,0
59.694908142089844,15.11420726776123,-2.399287462234497,-0.0,-0.0,-1.0,0.019270711630031145,1.0,0
59.136138916015625,15.547281265258789,-2.34936261177063,-0.0,-0.0,-1.0,0.03600778758908877,1.0,0
59.72283172607422,15.372666358947754,-2.4155380725860596,-0.0,-0.0,-1.0,0.023744536360513244,1.0,0
59.022056579589844,13.593377113342285,-2.1771531105041504,-0.0,-0.0,-1.0,0.15853802588363775,1.0,0
59.67406463623047,13.678831100463867,-2.2678170204162598,-0.0,-0.0,-1.0,0.052728948276997555,1.0,0
60.11026382446289,13.943120956420898,-2.34092116355896,-0.0,-0.0,-1.0,0.0336232306215713,1.0,0
59.72673416137695,14.376825332641602,-2.316864252090454,-0.0,-0.0,-1.0,0.043721268952444915,1.0,0
59.66712188720703,14.763045310974121,-2.3329696655273438,-0.0,-0.0,-1.0,0.026910179446542656,1.0,0
59.766624450683594,15.18042278289795,-2.3724517822265625,-0.0,-0.0,-1.0,0.02219906899767893,1.0,0
58.310306549072266,14.903878211975098,-2.163228988647461,-0.0,-0.0,-1.0,0.04958978842681709,1.0,0
59.948333740234375,14.546813011169434,-2.1745917797088623,-0.0,-0.0,-1.0,0.21333477949585183,2.0,0
60.070491790771484,14.632461547851562,-2.1959807872772217,-0.0,-0.0,-1.0,0.21131736176991917,2.0,0
58.4483757019043,15.614459991455078,-2.03244686126709,-0.0,-0.0,-1.0,0.031674869246073635,1.0,0
58.59675979614258,13.273194313049316,-2.3629069328308105,-0.0,-0.0,-1.0,0.014156216341752955,1.0,0
58.04571533203125,13.594779968261719,-2.291271686553955,-0.0,-0.0,-1.0,0.019092988799189733,1.0,0
