x,y,z,nx,ny,nz,curvature,density
49.84498977661133,-3.4452133178710938,-1.057541847229004,-0.0,-0.0,-1.0,0.018366545193915708,2.0
50.20701599121094,-3.1999893188476562,-1.0905098915100098,-0.0,-0.0,-1.0,0.027664263190296606,1.0
49.881370544433594,-3.1475658416748047,-1.0518956184387207,-0.0,-0.0,-1.0,0.0345966691753419,2.0
50.24365234375,-3.1593360900878906,-1.0934255123138428,-0.0,-0.0,-1.0,0.024311651072887182,1.0
50.54808044433594,-2.9414901733398438,-1.1216068267822266,-0.0,-0.0,-1.0,0.0034361325810188525,2.0
50.75093078613281,-2.7148590087890625,-1.1383702754974365,-0.0,-0.0,-1.0,0.0025573300374125,1.0
51.04645919799805,-2.4568748474121094,-1.1655914783477783,-0.0,-0.0,-1.0,0.043685271747940256,1.0
49.877193450927734,-3.1056575775146484,-1.0609101057052612,-0.0,-0.0,-1.0,0.03784500994961943,2.0
50.090309143066406,-2.9711875915527344,-1.0821200609207153,-0.0,-0.0,-1.0,0.03055520245061919,1.0
50.25947189331055,-2.492889404296875,-1.0874687433242798,-0.0,-0.0,-1.0,0.004645812937597661,1.0
50.03883361816406,-3.0089473724365234,-1.1209909915924072,-0.0,-0.0,-1.0,0.029706380469672063,1.0
50.95805358886719,-2.3857593536376953,-1.1692817211151123,-0.0,-0.0,-1.0,0.02951671276154692,1.0
50.00949478149414,-2.966184616088867,-1.1153693199157715,-0.0,-0.0,-1.0,0.02970638046967222,1.0
49.813758850097656,-2.373231887817383,-1.0569679737091064,-0.0,-0.0,-1.0,0.008763640133680434,1.0
50.15781021118164,-2.5426387786865234,-1.101055383682251,-0.0,-0.0,-1.0,0.005082271674154412,1.0
50.54806900024414,-2.4407119750976562,-1.132228136062622,-0.0,-0.0,-1.0,0.0023653503616825936,1.0
50.178794860839844,-3.324556350708008,-1.0881657600402832,-0.0,-0.0,-1.0,0.02591206363427545,1.0
49.87384033203125,-3.2748355865478516,-1.0521550178527832,-0.0,-0.0,-1.0,0.03143863741608054,1.0
50.398475646972656,-3.1897811889648438,-1.0993072986602783,-0.0,-0.0,-1.0,0.018096029474926036,1.0
50.014896392822266,-3.077739715576172,-1.0489764213562012,-0.0,-0.0,-1.0,0.03449910532580955,2.0
50.465797424316406,-2.9803295135498047,-1.0878689289093018,-0.0,-0.0,-1.0,0.007594247907778468,1.0
50.62633514404297,-2.8924293518066406,-1.097355604171753,-0.0,-0.0,-1.0,0.0036287449462449614,1.0
50.90087890625,-2.711587905883789,-1.1116547584533691,-0.0,-0.0,-1.0,0.0036527079885301426,1.0
51.17325210571289,-2.554960250854492,-1.1284856796264648,-0.0,-0.0,-1.0,0.08127484621048518,2.0
51.34712600708008,-2.4374771118164062,-1.138197898864746,-0.8646168880513612,0.42922322422581255,-0.26116098613992517,0.13564851952828835,3.0
50.06941604614258,-4.193325042724609,-1.0514401197433472,-0.0,-0.0,-1.0,0.04580546424097168,1.0
50.39317321777344,-4.154378890991211,-1.0763503313064575,-0.0,-0.0,-1.0,0.02480051651374239,1.0
49.945926666259766,-3.9262561798095703,-1.0151079893112183,-0.0,-0.0,-1.0,0.04250622090492823,1.0
50.36879348754883,-3.9517974853515625,-1.0549029111862183,-0.0,-0.0,-1.0,0.02692915068975574,1.0
50.692684173583984,-3.8701725006103516,-1.0766257047653198,-0.0,-0.0,-1.0,0.008185937732473133,2.0
51.097633361816406,-3.7271575927734375,-1.101141095161438,-0.0,-0.0,-1.0,0.032825556707177975,1.0
50.861602783203125,-3.6572532653808594,-1.0721994638442993,-0.0,-0.0,-1.0,0.009070987184111964,2.0
51.24531173706055,-3.4446487426757812,-1.0889173746109009,-0.0,-0.0,-1.0,0.07863263077852704,1.0
51.31974792480469,-3.193838119506836,-1.0727936029434204,-0.0,-0.0,-1.0,0.04820164617489964,1.0
51.41519546508789,-3.276285171508789,-1.0898534059524536,-0.0,-0.0,-1.0,0.09444007254702305,1.0
50.11151885986328,-3.2948741912841797,-0.9691392183303833,-0.0,-0.0,-1.0,0.029482502121631664,1.0
51.329612731933594,-2.7741355895996094,-1.034779667854309,-0.3577626402907434,0.1636541468710632,-0.9193602196223747,0.06829294728349809,3.0
51.6035270690918,-2.6141910552978516,-1.0475527048110962,-0.0,-0.0,-1.0,0.11970290997811765,1.0
49.92880630493164,-4.14979362487793,-0.8769588470458984,-0.0,-0.0,-1.0,0.03620610951407661,1.0
50.35103988647461,-4.278825759887695,-0.920414924621582,-0.0,-0.0,-1.0,0.03188907323552681,1.0
51.486785888671875,-3.4730148315429688,-0.9349415302276611,0.1922138077543067,-0.6926382650765799,-0.6952021906325498,0.11432292214088521,3.0
51.539974212646484,-2.586915969848633,-0.8569140434265137,-0.0,-0.0,-1.0,0.23103326028264531,1.0
49.9911003112793,-4.086618423461914,-1.0311542749404907,-0.0,-0.0,-1.0,0.04861741716672336,1.0
50.41170120239258,-4.280912399291992,-1.0702341794967651,-0.0,-0.0,-1.0,0.020451393991773616,1.0
50.79072570800781,-4.245817184448242,-1.083253026008606,-0.0,-0.0,-1.0,0.009525218853663139,2.0
51.28936767578125,-4.2891082763671875,-1.111380696296692,-0.0,-0.0,-1.0,0.006063483787143489,1.0
50.998626708984375,-4.062889099121094,-1.0728861093521118,-0.0,-0.0,-1.0,0.006326531948204067,2.0
51.11448669433594,-4.120311737060547,-1.084612488746643,-0.0,-0.0,-1.0,0.006362833634392324,1.0
51.40336990356445,-3.4466114044189453,-1.0255059003829956,0.011316088363721168,-0.9825369417707965,0.18572319241235047,0.09274197308259562,3.0
49.90425491333008,-4.197469711303711,-0.9080839157104492,-0.0,-0.0,-1.0,0.03620610951407659,1.0
49.7649040222168,-4.077583312988281,-0.8872778415679932,-0.0,-0.0,-1.0,0.09667774199243111,1.0
49.866355895996094,-4.248265266418457,-0.9020274877548218,-0.0,-0.0,-1.0,0.03430185433521461,1.0
49.91184616088867,-4.095191955566406,-0.9980331659317017,-0.0,-0.0,-1.0,0.03871586779310315,1.0
50.04065704345703,-3.9320735931396484,-0.9799448251724243,-0.0,-0.0,-1.0,0.05199400537869504,2.0
50.16399383544922,-4.062780380249023,-1.0000492334365845,-0.0,-0.0,-1.0,0.04928491238017061,1.0
51.047401428222656,-4.269571304321289,-1.053104043006897,-0.0,-0.0,-1.0,0.0071147921687644295,1.0
51.32915496826172,-3.474008560180664,-0.9595574140548706,0.2819619222159232,-0.9508209736513249,-0.12820667098497032,0.07575885528308686,5.0
51.42511749267578,-2.772695541381836,-0.8719896078109741,-0.0,-0.0,-1.0,0.1260826315497943,1.0
49.71890640258789,-3.537595748901367,-1.06472647190094,-0.0,-0.0,-1.0,0.043542352847019086,2.0
49.84418869018555,-3.4432926177978516,-1.0532013177871704,-0.0,-0.0,-1.0,0.018366545193915708,2.0
50.09823226928711,-3.654905319213867,-1.087410569190979,-0.0,-0.0,-1.0,0.022049647664351763,2.0
50.42068099975586,-3.52410888671875,-1.075053334236145,-0.0,-0.0,-1.0,0.015692833099794228,1.0
50.850425720214844,-3.5016326904296875,-1.0815609693527222,-0.0,-0.0,-1.0,0.009730522104860405,1.0
50.781978607177734,-3.620187759399414,-1.0966838598251343,-0.0,-0.0,-1.0,0.00608337107354231,1.0
51.36723709106445,-3.2856388092041016,-1.0647464990615845,-0.0,-0.0,-1.0,0.0763303153792336,1.0
51.165618896484375,-3.5551795959472656,-1.0973366498947144,-0.0,-0.0,-1.0,0.060824228479528133,1.0
51.29189682006836,-2.4557342529296875,-0.9445968866348267,-0.0,-0.0,-1.0,0.11644642351595591,1.0
51.47959899902344,-2.619691848754883,-0.973516583442688,-0.0,-0.0,-1.0,0.19358072312242747,2.0
51.53841018676758,-3.2444019317626953,-1.0640674829483032,-0.0,-0.0,-1.0,0.06589965608922888,1.0
49.88564682006836,-4.225752830505371,-0.8605364561080933,-0.0,-0.0,-1.0,0.09102426193106906,1.0
50.08805847167969,-3.192135810852051,-0.9282763004302979,-0.0,-0.0,-1.0,0.03721624187556097,1.0
49.83266067504883,-3.8364744186401367,-1.0234737396240234,-0.0,-0.0,-1.0,0.07171712953131684,1.0
50.165611267089844,-3.801812171936035,-1.0150253772735596,-0.0,-0.0,-1.0,0.043265202633587845,1.0
50.2166748046875,-4.158337593078613,-1.0658016204833984,-0.0,-0.0,-1.0,0.0465589635391426,1.0
50.44523620605469,-3.797715187072754,-1.0123777389526367,-0.0,-0.0,-1.0,0.021870898474904744,1.0
50.56683349609375,-4.194296836853027,-1.0687623023986816,-0.0,-0.0,-1.0,0.0161016197604419,1.0
50.973812103271484,-4.276425361633301,-1.0794291496276855,-0.0,-0.0,-1.0,0.006874622712971056,1.0
51.46063995361328,-3.4263553619384766,-0.9579288959503174,-0.23114130731975013,-0.14966472255807753,-0.961339777015458,0.09741878875012616,4.0
51.24911117553711,-4.3225202560424805,-1.0861270427703857,-0.0,-0.0,-1.0,0.005787359189630812,1.0
49.747154235839844,-3.9760961532592773,-0.9753985404968262,-0.0,-0.0,-1.0,0.0996886729259027,1.0
50.10926055908203,-3.9309282302856445,-0.9650249481201172,-0.0,-0.0,-1.0,0.058545812795183234,1.0
50.084171295166016,-4.254031181335449,-1.0113189220428467,-0.0,-0.0,-1.0,0.046363026143393944,2.0
50.387786865234375,-4.067599296569824,-0.9823305606842041,-0.0,-0.0,-1.0,0.03360917360541486,1.0
50.92634963989258,-4.353545188903809,-1.0211381912231445,-0.0,-0.0,-1.0,0.006506346953488078,1.0
51.552677154541016,-2.552639961242676,-0.7657244205474854,-0.0,-0.0,-1.0,0.21548719557125448,1.0
49.76377868652344,-3.53786563873291,-1.0484404563903809,-0.0,-0.0,-1.0,0.029353188365751213,2.0
50.10158920288086,-3.6629514694213867,-1.0676310062408447,-0.0,-0.0,-1.0,0.022049647664351767,2.0
50.07282257080078,-3.8920726776123047,-1.1032090187072754,-0.0,-0.0,-1.0,0.03916752706774917,2.0
50.69477462768555,-3.6751813888549805,-1.071669578552246,-0.0,-0.0,-1.0,0.013101208870707707,1.0
50.47189712524414,-3.8415470123291016,-1.096376657485962,-0.0,-0.0,-1.0,0.017713413278313994,1.0
51.42921829223633,-3.3239850997924805,-1.0245895385742188,-0.0,-0.0,-1.0,0.11522151941657856,2.0
51.34416198730469,-3.4435062408447266,-1.042048454284668,-0.0,-0.0,-1.0,0.12258174891568767,2.0
51.009822845458984,-3.7087650299072266,-1.0795533657073975,-0.0,-0.0,-1.0,0.025417188535235963,1.0
51.70186233520508,-3.486264228820801,-1.054184913635254,-0.0,-0.0,-1.0,0.05356135723542132,1.0
51.652645111083984,-3.559673309326172,-1.0647330284118652,-0.0,-0.0,-1.0,0.08378852146463632,1.0
51.227867126464844,-3.893385887145996,-1.1106793880462646,-0.0,-0.0,-1.0,0.025957486033679537,2.0
51.502838134765625,-2.615668296813965,-0.9153015613555908,-0.0,-0.0,-1.0,0.2748834357367353,1.0
49.902191162109375,-3.017561912536621,-1.0783556699752808,-0.0,-0.0,-1.0,0.03472180981266028,1.0
50.84922790527344,-2.962660789489746,-1.0739344358444214,-0.0,-0.0,-1.0,0.002045585195308404,1.0
50.531402587890625,-3.053372383117676,-1.086464762687683,-0.0,-0.0,-1.0,0.007810552211064399,1.0
50.2163200378418,-3.08951473236084,-1.0908273458480835,-0.0,-0.0,-1.0,0.026106079727494364,1.0
51.367950439453125,-2.748072624206543,-1.045059084892273,0.5622591871991763,-0.8269610262029288,0.00025990675288005454,0.08906373152399481,3.0
50.99378967285156,-2.9715662002563477,-1.077093482017517,-0.0,-0.0,-1.0,0.0070339955836669675,1.0
50.70032501220703,-3.1087703704833984,-1.0969022512435913,-0.0,-0.0,-1.0,0.004079028325515925,2.0
50.413421630859375,-4.250307083129883,-0.97642982006073,-0.0,-0.0,-1.0,0.019863233279560057,1.0
50.12186050415039,-4.207219123840332,-0.9703096151351929,-0.0,-0.0,-1.0,0.047629060926312944,1.0
51.251861572265625,-3.514096260070801,-0.8263869285583496,-0.0,-0.0,-1.0,0.20105043156800206,1.0
51.39229965209961,-4.217541694641113,-1.1100943088531494,-0.0,-0.0,-1.0,0.009600894139348323,1.0
51.026329040527344,-4.054583549499512,-1.0804133415222168,-0.0,-0.0,-1.0,0.0065848560246640955,2.0
50.65219497680664,-3.966954231262207,-1.0624561309814453,-0.0,-0.0,-1.0,0.009679743484355826,1.0
50.616127014160156,-4.134376525878906,-1.0868771076202393,-0.0,-0.0,-1.0,0.017434000686042936,1.0
50.24845504760742,-3.91329288482666,-1.0503153800964355,-0.0,-0.0,-1.0,0.039470916328336034,1.0
51.64360809326172,-2.4948997497558594,-0.49294471740722656,-0.0,-0.0,-1.0,0.2746270914499071,1.0
51.633968353271484,-2.460031509399414,-1.1027880907058716,-0.0,-0.0,-1.0,0.09604989358541748,1.0
51.45270919799805,-2.5074338912963867,-1.1060854196548462,-0.0,-0.0,-1.0,0.11426198922872655,1.0
51.49221420288086,-3.444669723510742,-0.9616812467575073,-0.4689490964027958,-0.5563177727388905,-0.6860009334671795,0.11733234559954013,4.0
51.3569221496582,-3.4738197326660156,-0.9622753858566284,0.2765463209762875,-0.7731176813988108,-0.5707987237748583,0.0765583063594706,6.0
50.6295166015625,-3.41220760345459,-1.06438410282135,-0.0,-0.0,-1.0,0.009626786613792734,1.0
50.34503936767578,-3.36635684967041,-1.0517398118972778,-0.0,-0.0,-1.0,0.02585408875705969,1.0
49.95592498779297,-3.3141260147094727,-1.0363308191299438,-0.0,-0.0,-1.0,0.03557199258956145,1.0
49.901824951171875,-3.4992990493774414,-1.0587557554244995,-0.0,-0.0,-1.0,0.01780960760647523,1.0
51.459381103515625,-3.2560863494873047,-0.9770586490631104,-0.0,-0.0,-1.0,0.0790778220259081,2.0
51.42596435546875,-2.6302576065063477,-1.013239860534668,-0.0,-0.0,-1.0,0.1187760462145366,2.0
51.50762939453125,-2.4318675994873047,-1.0348098278045654,-0.0,-0.0,-1.0,0.09478381036761661,1.0
51.300804138183594,-3.6170101165771484,-0.982776403427124,-0.9269592447335244,-0.37136179490176857,-0.05326326961791525,0.13984995877451928,3.0
51.36885070800781,-3.440487861633301,-0.9910070896148682,0.29912355964454956,-0.9178732879078135,-0.2608327498817464,0.10340951895642946,6.0
51.400474548339844,-2.621061325073242,-1.0016343593597412,-0.0,-0.0,-1.0,0.11135051023263957,2.0
50.301631927490234,-3.471592903137207,-1.078800082206726,-0.0,-0.0,-1.0,0.02521616565496508,1.0
50.620758056640625,-3.0118675231933594,-1.109009861946106,-0.0,-0.0,-1.0,0.0035516558388313524,1.0
51.08960723876953,-2.5791797637939453,-1.1563760042190552,-0.0,-0.0,-1.0,0.05320836934076118,2.0
49.73658752441406,-3.0136375427246094,-1.0913939476013184,-0.0,-0.0,-1.0,0.028073382725925907,1.0
49.87507247924805,-3.2022714614868164,-1.0693209171295166,-0.0,-0.0,-1.0,0.03741953675947541,1.0
50.03889465332031,-3.0545082092285156,-1.0838446617126465,-0.0,-0.0,-1.0,0.03662031768756773,2.0
50.254859924316406,-2.9504804611206055,-1.106090784072876,-0.0,-0.0,-1.0,0.0165170681652725,1.0
50.076820373535156,-2.5072708129882812,-1.0715713500976562,-0.0,-0.0,-1.0,0.00616821259632327,1.0
50.316383361816406,-2.540742874145508,-1.1012160778045654,-0.0,-0.0,-1.0,0.002934959252832594,1.0
50.028568267822266,-2.564866065979004,-1.0931614637374878,-0.0,-0.0,-1.0,0.007241454259132555,2.0
51.40888214111328,-3.500965118408203,-0.9480674266815186,-0.08801652811453255,-0.9489464056163791,0.30290891377841284,0.07269823967242185,3.0
51.63825988769531,-2.7390451431274414,-0.9438834190368652,-0.0,-0.0,-1.0,0.19145046137011176,1.0
49.82065200805664,-3.2970399856567383,-1.0705705881118774,-0.0,-0.0,-1.0,0.03451435661217455,1.0
49.964942932128906,-3.085163116455078,-1.066064715385437,-0.0,-0.0,-1.0,0.04073452288202924,1.0
50.39729309082031,-3.0856761932373047,-1.1080430746078491,-0.0,-0.0,-1.0,0.008617587490618814,1.0
50.608154296875,-2.8229761123657227,-1.1068655252456665,-0.0,-0.0,-1.0,0.0035959480103747565,1.0
51.12841796875,-2.5564565658569336,-1.1373156309127808,0.15618181090263328,0.4644489017550232,-0.8717192550366928,0.04149388088986182,3.0
49.738285064697266,-4.07235050201416,-0.9364607334136963,-0.0,-0.0,-1.0,0.0874607330280731,1.0
50.05793762207031,-4.2631940841674805,-0.9798822402954102,-0.0,-0.0,-1.0,0.04832072511401588,2.0
50.20133972167969,-4.1315765380859375,-0.9800064563751221,-0.0,-0.0,-1.0,0.05484487125870173,1.0
51.01736831665039,-4.331918716430664,-1.0664288997650146,-0.0,-0.0,-1.0,0.007114792168764447,1.0
51.187496185302734,-4.351917266845703,-1.082705020904541,-0.0,-0.0,-1.0,0.007136884523988425,1.0
51.39671325683594,-4.268739700317383,-1.0936329364776611,-0.0,-0.0,-1.0,0.007283530537620316,1.0
51.242950439453125,-3.5418052673339844,-1.0186543464660645,-0.0,-0.0,-1.0,0.08160664492274144,2.0
51.33081817626953,-3.3995237350463867,-1.0146403312683105,-0.7342179474021066,-0.18873734481850676,-0.6521519917806718,0.13888644816688617,3.0
51.53156661987305,-3.398111343383789,-1.032472848892212,-0.0,-0.0,-1.0,0.08432365480705271,1.0
50.027442932128906,-3.766751289367676,-1.047898769378662,-0.0,-0.0,-1.0,0.03041362013232642,1.0
50.00484085083008,-3.917710304260254,-1.059687852859497,-0.20693998311161624,-0.9046064570792449,-0.3726432626525001,0.05078368813688082,3.0
49.95158767700195,-3.189459800720215,-0.9882407188415527,-0.0,-0.0,-1.0,0.041010276279028,2.0
50.48472595214844,-3.640742301940918,-1.0799970626831055,-0.0,-0.0,-1.0,0.01166168814916595,2.0
50.77454376220703,-3.4282703399658203,-1.0891940593719482,-0.0,-0.0,-1.0,0.0034825514972472897,1.0
50.93837356567383,-3.0492210388183594,-1.0723891258239746,-0.0,-0.0,-1.0,0.0037012189100376455,1.0
51.21588134765625,-2.7548694610595703,-1.075282096862793,-0.0,-0.0,-1.0,0.04152890128525582,1.0
51.5696907043457,-2.518207550048828,-1.0918359756469727,-0.0,-0.0,-1.0,0.09389803365128072,1.0
49.906227111816406,-4.3452348709106445,-0.8749507665634155,-0.0,-0.0,-1.0,0.03725529498528951,2.0
