x,y,z,nx,ny,nz,curvature,density,label
26.756155014038086,14.765430450439453,-1.4282536506652832,-0.0,-0.0,-1.0,0.1612620667929605,1.0,0
27.097213745117188,13.886444091796875,-1.3757309913635254,-0.025673853723575394,0.5032125666875964,-0.8637812025985874,0.20303969760623924,5.0,0
25.530136108398438,15.079415321350098,-1.297109603881836,-0.0,-0.0,-1.0,0.0970832277852299,1.0,0
26.71356201171875,13.858365058898926,-1.2971105575561523,-0.0,-0.0,-1.0,0.04690161478680847,1.0,0
25.287338256835938,14.728442192077637,-1.357290506362915,-0.0,-0.0,-1.0,0.08868996215056885,2.0,0
27.14276885986328,13.93662166595459,-1.3297808170318604,-0.11641419709135943,0.669429755137591,-0.7336971702630449,0.21670460311702078,6.0,0
25.964092254638672,15.566971778869629,-1.492344856262207,-0.0,-0.0,-1.0,0.1595469596559858,2.0,0
25.781665802001953,14.496411323547363,-1.3926506042480469,-0.0,-0.0,-1.0,0.1162110889101456,2.0,0
25.35805892944336,14.849252700805664,-1.3120007514953613,-0.0,-0.0,-1.0,0.12804220444784237,1.0,0
25.745275497436523,14.706506729125977,-1.3816025257110596,-0.0,-0.0,-1.0,0.04388612050719109,2.0,0
25.46992301940918,14.998497009277344,-1.336341142654419,0.11698294405077445,-0.29639553039176164,-0.9478737681595579,0.05613682538288956,5.0,0
26.71685028076172,14.695690155029297,-1.356607437133789,0.5023193599649196,0.5660638192041034,-0.6536413490535138,0.18466566999024725,3.0,0
27.148929595947266,13.93902587890625,-1.302130937576294,0.39480674266715277,-0.876475125108612,-0.2755340106237266,0.18292023870248586,7.0,0
26.43825340270996,13.495430946350098,-1.4117498397827148,-0.0,-0.0,-1.0,0.0843455382906886,1.0,0
26.298999786376953,14.572585105895996,-1.4089035987854004,0.5840807396370227,-0.735307218603161,-0.34376297627166336,0.03663735902117612,4.0,0
25.998777389526367,14.087785720825195,-1.3187828063964844,0.5492601567225477,0.45964665965654866,-0.6978812424071157,0.0940436923625956,6.0,0
25.8509578704834,15.023004531860352,-1.3175759315490723,-0.0,-0.0,-1.0,0.17252736269880775,1.0,0
26.009559631347656,15.627732276916504,-1.5250647068023682,-0.0,-0.0,-1.0,0.14005780443730118,1.0,0
25.662723541259766,15.142877578735352,-1.461205244064331,-0.0,-0.0,-1.0,0.06012779280429816,1.0,0
27.55319595336914,13.660602569580078,-1.35335373878479,-0.34562327032596074,-0.9246569639030646,0.15985635462737882,0.21434780391760902,4.0,0
25.3907470703125,14.566588401794434,-1.2951419353485107,-0.0,-0.0,-1.0,0.050141658745663675,2.0,0
