x,y,z,nx,ny,nz,curvature,density,label
62.54705810546875,28.549293518066406,-3.473092555999756,-0.0,-0.0,-1.0,0.1431512633647059,2.0,0
62.055137634277344,29.427106857299805,-3.5230278968811035,-0.0,-0.0,-1.0,0.009415884748418885,1.0,0
60.79046630859375,29.8619327545166,-3.423731803894043,-0.0,-0.0,-1.0,0.12130397570395728,2.0,0
62.67193603515625,28.56781578063965,-3.471308469772339,-0.0,-0.0,-1.0,0.1406815056880438,1.0,0
62.135135650634766,29.56319808959961,-3.519242525100708,-0.0,-0.0,-1.0,0.011103565601779415,1.0,0
61.494224548339844,28.943769454956055,-3.474797487258911,-0.0,-0.0,-1.0,0.0022907231555399335,1.0,0
62.68832778930664,28.894264221191406,-3.487855911254883,-0.0,-0.0,-1.0,0.08004733505770863,1.0,0
62.629180908203125,28.474016189575195,-3.518820285797119,-0.0,-0.0,-1.0,0.14126919799415666,2.0,0
62.196651458740234,29.412105560302734,-3.570539951324463,-0.0,-0.0,-1.0,0.007843931141421824,1.0,0
60.85755157470703,29.907596588134766,-3.4291815757751465,-0.5726688722875916,-0.5710146185433244,-0.5882114144783998,0.12288087354285368,3.0,0
62.44390106201172,28.800777435302734,-3.5083234310150146,-0.0,-0.0,-1.0,0.09309060327247953,1.0,0
61.936256408691406,29.439376831054688,-3.510220766067505,-0.0,-0.0,-1.0,0.00687363978752447,1.0,0
60.79142379760742,29.88417625427246,-3.3882076740264893,0.6215476830199457,-0.6713841490845414,0.40363572945238985,0.11175637600898436,3.0,0
61.86634063720703,28.34827995300293,-3.5062742233276367,-0.0,-0.0,-1.0,0.004057761991772607,1.0,0
62.44764709472656,29.882959365844727,-3.560763359069824,-0.0,-0.0,-1.0,0.044515525910349095,1.0,0
62.1348876953125,30.204641342163086,-3.5619330406188965,-0.0,-0.0,-1.0,0.010659259238935723,1.0,0
60.88406753540039,29.932289123535156,-3.3112592697143555,-0.0,-0.0,-1.0,0.13615521103188832,1.0,0
60.83191680908203,28.34050750732422,-3.418781042098999,-0.0,-0.0,-1.0,0.017825298389585294,1.0,0
62.37260437011719,30.43111801147461,-3.574702262878418,-0.0,-0.0,-1.0,0.07468628759822718,1.0,0
62.61490249633789,30.13924789428711,-4.03225040435791,-0.0,-0.0,-1.0,0.16709478847843545,1.0,0
62.55065155029297,28.566082000732422,-3.855928659439087,-0.0,-0.0,-1.0,0.14431749534588856,1.0,0
62.63028335571289,30.48479461669922,-3.568136692047119,-0.0,-0.0,-1.0,0.164065073236215,1.0,0
62.39689254760742,29.93750762939453,-3.6036179065704346,-0.0,-0.0,-1.0,0.05421367370860521,2.0,0
61.179954528808594,29.689128875732422,-3.424462080001831,-0.0,-0.0,-1.0,0.03907185528909756,1.0,0
60.39202117919922,30.07281494140625,-3.7156620025634766,-0.0,-0.0,-1.0,0.039413983162615226,1.0,0
62.64093780517578,29.120969772338867,-3.6246209144592285,-0.0,-0.0,-1.0,0.03869706648112139,1.0,0
60.73086166381836,29.883556365966797,-3.458059310913086,-0.0,-0.0,-1.0,0.11516390790909518,1.0,0
61.8264274597168,29.36579704284668,-3.539243698120117,-0.0,-0.0,-1.0,0.005527560790805319,2.0,0
62.62379455566406,28.452064514160156,-3.5381245613098145,-0.0,-0.0,-1.0,0.14315126336470593,2.0,0
62.57972717285156,28.95564079284668,-3.5203027725219727,-0.0,-0.0,-1.0,0.04421029827428553,1.0,0
61.73958969116211,29.817903518676758,-3.6113767623901367,-0.0,-0.0,-1.0,0.005552213206513302,1.0,0
61.872032165527344,30.185218811035156,-3.635648727416992,-0.0,-0.0,-1.0,0.008217092396533242,1.0,0
61.96647262573242,30.452665328979492,-3.6532440185546875,-0.0,-0.0,-1.0,0.009078441528557902,1.0,0
61.22015380859375,29.081586837768555,-3.5344791412353516,-0.0,-0.0,-1.0,0.010293179777261163,1.0,0
60.75526428222656,30.030942916870117,-3.5044755935668945,0.16890815084256078,-0.8636582734344707,-0.47493623077960256,0.1190329259238525,3.0,0
60.8760986328125,28.512863159179688,-3.2332489490509033,-0.0,-0.0,-1.0,0.014921817688589493,1.0,0
62.48945617675781,28.358306884765625,-3.4902029037475586,-0.0,-0.0,-1.0,0.08997244962667432,1.0,0
62.62147521972656,28.60143280029297,-3.5050783157348633,-0.0,-0.0,-1.0,0.1406815056880438,2.0,0
60.34754180908203,28.99596405029297,-3.48311448097229,-0.0,-0.0,-1.0,0.020216082373785152,1.0,0
60.5699462890625,29.210777282714844,-3.524939775466919,-0.0,-0.0,-1.0,0.027714788997556944,1.0,0
60.32518768310547,30.504371643066406,-3.5870144367218018,-0.0,-0.0,-1.0,0.05493999503885754,2.0,0
60.39493942260742,28.339176177978516,-3.3225769996643066,-0.0,-0.0,-1.0,0.01870305168299433,1.0,0
61.084842681884766,29.07845687866211,-3.4676475524902344,-0.0,-0.0,-1.0,0.013325613936555552,1.0,0
60.96149444580078,29.667800903320312,-3.505657196044922,-0.0,-0.0,-1.0,0.04648262436377421,1.0,0
60.59602737426758,30.501720428466797,-3.5381627082824707,-0.0,-0.0,-1.0,0.05095679796185533,2.0,0
62.49137878417969,30.39647674560547,-3.5864343643188477,-0.0,-0.0,-1.0,0.1253891868757984,1.0,0
60.834327697753906,29.950101852416992,-3.3439226150512695,-0.0,-0.0,-1.0,0.12929698861412534,2.0,0
60.255577087402344,28.333309173583984,-3.362833261489868,-0.0,-0.0,-1.0,0.01880849781186728,2.0,0
60.95337677001953,29.054380416870117,-3.509094476699829,-0.0,-0.0,-1.0,0.01938668042055699,1.0,0
60.85594940185547,29.45821762084961,-3.5321738719940186,-0.0,-0.0,-1.0,0.03371932929599246,1.0,0
60.66071319580078,29.757476806640625,-3.5347583293914795,-0.0,-0.0,-1.0,0.048708820427011766,1.0,0
60.512725830078125,30.39858055114746,-3.5737035274505615,-0.0,-0.0,-1.0,0.06745183427128469,1.0,0
62.701751708984375,28.65460205078125,-3.519840955734253,-0.0,-0.0,-1.0,0.10529150596280001,1.0,0
62.09127426147461,29.578723907470703,-3.5411789417266846,-0.0,-0.0,-1.0,0.01114672541211531,2.0,0
62.692378997802734,29.911794662475586,-3.6458280086517334,-0.0,-0.0,-1.0,0.08575820840269052,1.0,0
62.11204147338867,30.232044219970703,-3.6109349727630615,-0.0,-0.0,-1.0,0.01083508379996164,2.0,0
62.360198974609375,30.261503219604492,-3.642977476119995,-0.0,-0.0,-1.0,0.0710753638701517,1.0,0
60.826377868652344,29.940542221069336,-3.430814027786255,-0.5607236359704255,-0.28596075862694925,-0.7770556277317636,0.10838812300740566,4.0,0
61.97364807128906,28.44566535949707,-3.5208418369293213,-0.0,-0.0,-1.0,0.005295614262338837,1.0,0
62.23762893676758,28.676929473876953,-3.577148199081421,-0.0,-0.0,-1.0,0.04205844874954135,1.0,0
61.52983093261719,29.03134536743164,-3.520611047744751,-0.0,-0.0,-1.0,0.002101722238913229,1.0,0
61.885398864746094,28.88445281982422,-3.5519092082977295,-0.0,-0.0,-1.0,0.0032932916105536353,1.0,0
62.10063934326172,28.798194885253906,-3.571225881576538,-0.0,-0.0,-1.0,0.0050619541088341,1.0,0
61.40532684326172,29.31511116027832,-3.5326120853424072,-0.0,-0.0,-1.0,0.006662016776969,1.0,0
60.80658721923828,29.893077850341797,-3.514000654220581,0.28766865973280653,-0.9029857087171078,-0.319160699429289,0.08196985259968989,3.0,0
60.967864990234375,29.785755157470703,-3.52368426322937,-0.0,-0.0,-1.0,0.05746595885092045,1.0,0
61.538734436035156,29.763935089111328,-3.594156503677368,-0.0,-0.0,-1.0,0.007485057319074566,1.0,0
60.72169494628906,30.031375885009766,-3.5172016620635986,0.2650112350127963,-0.6404295091349004,-0.7208460925511236,0.11903292592385238,3.0,0
