x,y,z,nx,ny,nz,curvature,density,label
52.72069549560547,-14.13570785522461,-0.6457059383392334,-0.0,-0.0,-1.0,0.024516602005848074,2.0,0
53.20410919189453,-12.699527740478516,-0.7794318199157715,-0.0,-0.0,-1.0,0.01666022943365932,2.0,0
52.79167556762695,-14.012701988220215,-0.6086344718933105,-0.0,-0.0,-1.0,0.026155615519526353,1.0,0
52.785621643066406,-13.864458084106445,-0.6674007177352905,-0.0,-0.0,-1.0,0.038756626516527413,1.0,0
52.74496078491211,-14.121076583862305,-0.6142315864562988,-0.0,-0.0,-1.0,0.022959866815882524,2.0,0
53.31232452392578,-12.187432289123535,-0.8416435718536377,-0.0,-0.0,-1.0,0.019313763233306525,1.0,0
53.06113815307617,-13.290254592895508,-0.6304574012756348,-0.0,-0.0,-1.0,0.03310062884665928,1.0,0
52.83061981201172,-14.020950317382812,-0.6731922626495361,-0.0,-0.0,-1.0,0.02695646269831137,1.0,0
52.872222900390625,-13.814408302307129,-0.7877330780029297,-0.0,-0.0,-1.0,0.024626162041415243,1.0,0
52.81385803222656,-13.96510124206543,-0.7114522457122803,-0.0,-0.0,-1.0,0.04568915048073356,2.0,0
52.94763946533203,-13.146966934204102,-0.7970125675201416,-0.0,-0.0,-1.0,0.029727663038064595,1.0,0
53.3048210144043,-12.524938583374023,-0.8254783153533936,-0.0,-0.0,-1.0,0.01821487085977784,2.0,0
52.821067810058594,-13.426851272583008,-0.8521838188171387,-0.0,-0.0,-1.0,0.03765969265533587,1.0,0
52.91112518310547,-13.184566497802734,-0.8659763336181641,-0.0,-0.0,-1.0,0.03062539009974466,1.0,0
52.85041046142578,-12.346317291259766,-0.874077558517456,-0.0,-0.0,-1.0,0.019076508001576974,1.0,0
52.86991500854492,-13.676794052124023,-0.7356328964233398,-0.0,-0.0,-1.0,0.03137856278030731,1.0,0
53.0828857421875,-13.10521125793457,-0.8174059391021729,-0.0,-0.0,-1.0,0.02686851019560088,1.0,0
53.06502151489258,-12.783109664916992,-0.8090701103210449,-0.0,-0.0,-1.0,0.017060401100781903,1.0,0
53.26604461669922,-12.50728988647461,-0.8249242305755615,-0.0,-0.0,-1.0,0.018214870859777837,2.0,0
52.71156311035156,-14.12176513671875,0.24164843559265137,-0.0,-0.0,-1.0,0.005798507672097979,1.0,1
52.73336410522461,-14.103307723999023,-0.1255481243133545,-0.0,-0.0,-1.0,0.009872645659071278,2.0,0
52.728694915771484,-14.022285461425781,-0.0981292724609375,-0.0,-0.0,-1.0,0.009872645659071273,1.0,0
52.717105865478516,-14.068807601928711,-0.03127610683441162,-0.0,-0.0,-1.0,0.008580106054961978,1.0,0
52.82876968383789,-14.055809020996094,0.14016985893249512,-0.0,-0.0,-1.0,0.005988337794611018,1.0,1
52.771728515625,-14.037895202636719,1.2285794019699097,-0.1406205967983762,-0.6293554908470038,-0.7642888942649867,0.004745283618350795,3.0,2
52.759979248046875,-14.112327575683594,0.9856207370758057,-0.0,-0.0,-1.0,0.004745283618350795,1.0,1
52.930477142333984,-13.248931884765625,-0.80332350730896,-0.0,-0.0,-1.0,0.0337018046074148,1.0,0
52.81852722167969,-14.065950393676758,-0.08941435813903809,-0.0,-0.0,-1.0,0.009872645659071292,1.0,0
52.765140533447266,-14.048736572265625,0.9516444206237793,-0.0,-0.0,-1.0,0.004745283618350795,2.0,1
52.752296447753906,-14.021564483642578,0.5751956701278687,-0.0,-0.0,-1.0,0.004745283618350794,1.0,1
52.717166900634766,-14.029153823852539,0.28170275688171387,-0.0,-0.0,-1.0,0.005798507672097979,2.0,1
52.72869110107422,-14.0536527633667,0.6904524564743042,-0.0,-0.0,-1.0,0.004745283618350795,1.0,1
52.73756408691406,-14.019787788391113,0.3227388858795166,-0.0,-0.0,-1.0,0.005248380535946145,2.0,1
52.810585021972656,-14.027543067932129,-0.5505243539810181,-0.0,-0.0,-1.0,0.022959866815882524,1.0,0
53.00823974609375,-13.235559463500977,-0.805497407913208,-0.0,-0.0,-1.0,0.030607347583556477,1.0,0
52.75944137573242,-14.045089721679688,0.0434112548828125,-0.0,-0.0,-1.0,0.008003549665971155,2.0,1
52.757633209228516,-14.045389175415039,0.9540222883224487,-0.0,-0.0,-1.0,0.004745283618350795,2.0,1
52.72736358642578,-13.99559497833252,-0.7224016189575195,-0.0,-0.0,-1.0,0.02613171759417262,1.0,0
52.884849548339844,-13.813919067382812,-0.6627132892608643,-0.0,-0.0,-1.0,0.04888482531084301,1.0,0
53.004356384277344,-13.42893123626709,-0.7886941432952881,-0.0,-0.0,-1.0,0.039217899980547054,2.0,0
52.84611892700195,-13.398149490356445,-0.772191047668457,-0.5572363275543998,0.7222837726490537,0.4096264481470111,0.03765969265533587,3.0,0
53.021732330322266,-13.312747955322266,-0.8349473476409912,-0.0,-0.0,-1.0,0.035471395335721564,1.0,0
52.76586151123047,-14.15438461303711,0.06924974918365479,-0.0,-0.0,-1.0,0.006437037517587754,2.0,1
52.72891616821289,-14.089437484741211,0.8282714486122131,-0.0,-0.0,-1.0,0.004745283618350795,1.0,1
52.81440734863281,-13.421476364135742,-0.7741982936859131,-0.49127493092182284,0.7111367611350761,-0.5029248942039676,0.03689677382163339,3.0,0
53.15830993652344,-12.72923469543457,-0.7734167575836182,-0.092758271339881,0.2456539577120971,-0.9649093409012167,0.016660229433659336,3.0,0
52.82524108886719,-13.983135223388672,-0.7094289064407349,-0.0,-0.0,-1.0,0.04313767768761644,2.0,0
52.757835388183594,-14.138341903686523,0.11297869682312012,-0.0,-0.0,-1.0,0.005988337794611018,2.0,1
52.79522705078125,-13.423566818237305,-0.7584182024002075,-0.0,-0.0,-1.0,0.03689677382163339,2.0,0
53.33602523803711,-11.87430191040039,-0.7390938997268677,-0.0,-0.0,-1.0,0.019313763233306535,1.0,0
52.71649932861328,-14.145034790039062,-0.034322142601013184,-0.0,-0.0,-1.0,0.008580106054961978,1.0,0
52.79142379760742,-14.156567573547363,-0.4875333309173584,-0.0,-0.0,-1.0,0.01343781993059298,1.0,0
52.76155090332031,-14.097411155700684,0.23316943645477295,-0.0,-0.0,-1.0,0.005798507672097994,1.0,1
52.75295639038086,-14.15213680267334,0.9471644759178162,-0.0,-0.0,-1.0,0.004745283618350795,1.0,1
52.7863883972168,-12.879794120788574,-0.9083806276321411,-0.0,-0.0,-1.0,0.02015583474149122,1.0,0
53.01207733154297,-13.45067024230957,-0.8021124601364136,-0.0,-0.0,-1.0,0.035801047215637184,2.0,0
52.926307678222656,-13.619163513183594,-0.7975131273269653,-0.0,-0.0,-1.0,0.02734231245058256,2.0,0
52.72264862060547,-14.13258171081543,-0.2533864974975586,-0.0,-0.0,-1.0,0.010827147150479714,1.0,0
52.8284912109375,-14.030173301696777,0.4121131896972656,-0.0,-0.0,-1.0,0.005248380535946145,1.0,1
52.78620910644531,-14.029481887817383,0.020136356353759766,-0.0,-0.0,-1.0,0.008003549665971157,2.0,1
52.79553985595703,-14.047796249389648,1.2323514223098755,-0.0,-0.0,-1.0,0.004745283618350795,2.0,2
52.74951171875,-14.091009140014648,-0.14849495887756348,-0.0,-0.0,-1.0,0.00987264565907128,2.0,0
52.78837966918945,-14.00386905670166,-0.06858587265014648,-0.0,-0.0,-1.0,0.010065016668913131,1.0,0
52.74114990234375,-14.092687606811523,0.5984232425689697,-0.0,-0.0,-1.0,0.004745283618350794,1.0,1
52.7440185546875,-14.029439926147461,1.2267152070999146,-0.0,-0.0,-1.0,0.004745283618350795,2.0,2
52.718910217285156,-13.897674560546875,1.2182501554489136,-0.0,-0.0,-1.0,0.004745283618350795,1.0,2
52.79888153076172,-14.098901748657227,0.6251969337463379,-0.0,-0.0,-1.0,0.004745283618350793,1.0,1
52.797882080078125,-14.030951499938965,-0.2884202003479004,-0.0,-0.0,-1.0,0.013455645550306018,1.0,0
52.725425720214844,-14.192876815795898,1.0538579225540161,-0.0,-0.0,-1.0,0.004745283618350795,1.0,2
52.749305725097656,-14.2059326171875,1.149433970451355,-0.0,-0.0,-1.0,0.004745283618350795,1.0,2
53.24921417236328,-12.103424072265625,-0.8378288745880127,-0.0,-0.0,-1.0,0.019313763233306514,1.0,0
53.25910186767578,-12.431221008300781,-0.8172991275787354,-0.0,-0.0,-1.0,0.01931376323330653,1.0,0
53.283905029296875,-12.303628921508789,-0.81768798828125,-0.0,-0.0,-1.0,0.019313763233306514,1.0,0
53.241031646728516,-12.018094062805176,-0.8353519439697266,-0.0,-0.0,-1.0,0.019313763233306518,1.0,0
53.132301330566406,-12.842714309692383,-0.7617514133453369,-0.0,-0.0,-1.0,0.017609813635534776,1.0,0
53.19724655151367,-12.332069396972656,-0.8067731857299805,-0.0,-0.0,-1.0,0.019313763233306514,1.0,0
52.76047897338867,-11.956525802612305,-0.7921671867370605,-0.0,-0.0,-1.0,0.019076508001576967,1.0,0
52.91664505004883,-13.775484085083008,-0.7377569675445557,-0.0,-0.0,-1.0,0.024626162041415253,1.0,0
53.19154739379883,-12.763768196105957,-0.7854037284851074,-0.092758271339881,0.2456539577120971,-0.9649093409012167,0.017060401100781875,3.0,0
52.994468688964844,-13.360420227050781,-0.7607922554016113,-0.0,-0.0,-1.0,0.03567964382372991,1.0,0
52.796417236328125,-13.47476863861084,-0.7379806041717529,-0.0,-0.0,-1.0,0.03654056073077106,2.0,0
53.421783447265625,-11.87413501739502,-0.8200814723968506,-0.0,-0.0,-1.0,0.019313763233306535,1.0,0
53.17152404785156,-12.735523223876953,-0.7762880325317383,-0.21896959360318022,0.13122244999393592,-0.9668676153925352,0.016660229433659336,4.0,0
52.78688049316406,-13.468278884887695,-0.7227640151977539,-0.0,-0.0,-1.0,0.03654056073077107,2.0,0
52.774864196777344,-13.70753002166748,-0.7183175086975098,-0.0,-0.0,-1.0,0.01779929833573637,1.0,0
52.709449768066406,-13.587242126464844,-0.7126617431640625,-0.0,-0.0,-1.0,0.027342312450582572,1.0,0
53.29987335205078,-11.90985107421875,-0.6485135555267334,-0.0,-0.0,-1.0,0.019313763233306535,1.0,0
52.73889923095703,-14.077980041503906,0.3232839107513428,-0.0,-0.0,-1.0,0.005248380535946182,1.0,1
53.23427200317383,-12.550905227661133,-0.7911584377288818,-0.0,-0.0,-1.0,0.018608384691302726,1.0,0
53.42387008666992,-12.090387344360352,-0.89752197265625,-0.0,-0.0,-1.0,0.019313763233306514,1.0,0
52.8293571472168,-13.386730194091797,-0.8151283264160156,-0.0,-0.0,-1.0,0.03765969265533587,2.0,0
52.96274185180664,-12.964797973632812,-0.8337116241455078,-0.0,-0.0,-1.0,0.02507033717192259,1.0,0
52.902828216552734,-13.620623588562012,-0.7675728797912598,-0.0,-0.0,-1.0,0.02734231245058256,2.0,0
52.855892181396484,-11.93001651763916,-0.8200669288635254,-0.0,-0.0,-1.0,0.01907650800157696,1.0,0
52.71333694458008,-13.941155433654785,-0.6547393798828125,-0.0,-0.0,-1.0,0.025299331769120373,1.0,0
52.72785949707031,-13.02370834350586,-0.7541255950927734,-0.0,-0.0,-1.0,0.028076634289422343,1.0,0
53.134010314941406,-12.399958610534668,1.0181832313537598,-0.0,-0.0,-1.0,0.0012621193090338063,1.0,2
53.05487823486328,-13.07758903503418,-0.6534361839294434,-0.0,-0.0,-1.0,0.02507033717192257,1.0,0
53.17981719970703,-12.681991577148438,-0.7175660133361816,-0.0,-0.0,-1.0,0.01666022943365932,1.0,0
53.164249420166016,-12.889823913574219,-0.6916937828063965,-0.0,-0.0,-1.0,0.017796737867592647,1.0,0
53.16678237915039,-12.152822494506836,-0.7752642631530762,-0.0,-0.0,-1.0,0.019313763233306514,1.0,0
53.25681686401367,-12.486886978149414,-0.7516179084777832,-0.0,-0.0,-1.0,0.01931376323330653,1.0,0
52.80351257324219,-14.094504356384277,-0.6614322662353516,-0.0,-0.0,-1.0,0.02586306534838669,1.0,0
