x,y,z,nx,ny,nz,curvature,density,label
35.5882568359375,26.49893569946289,-2.253119468688965,-0.0,-0.0,-1.0,0.132531154518806,1.0,0
37.65684127807617,26.080570220947266,-2.409458637237549,-0.0,-0.0,-1.0,0.012743495780775419,1.0,0
35.814964294433594,26.651609420776367,-2.307478904724121,-0.0,-0.0,-1.0,0.12972067535220777,1.0,0
35.27479553222656,27.279523849487305,-2.349320411682129,-0.0,-0.0,-1.0,0.13238048514658712,1.0,0
37.38309860229492,27.647518157958984,-2.10579776763916,0.9165977766530835,0.33327203927899696,0.22085801699155594,0.1405733192723761,3.0,0
36.88151931762695,26.52997589111328,-2.271871566772461,-0.6144077226607495,0.025378898725839802,-0.788580409238205,0.25177441348640994,5.0,0
35.220970153808594,26.179840087890625,-2.3257720470428467,-0.0,-0.0,-1.0,0.05019725585246581,1.0,0
36.892879486083984,26.436508178710938,-2.200265884399414,-0.0,-0.0,-1.0,0.13631232800524937,2.0,0
35.67289352416992,26.464988708496094,-2.1622655391693115,-0.0,-0.0,-1.0,0.15049715382039633,1.0,0
35.553646087646484,26.28708267211914,-2.221886157989502,-0.0,-0.0,-1.0,0.1845441069994369,2.0,0
37.27450180053711,27.885459899902344,-2.1612753868103027,0.8637380157446055,-0.4278028749821479,-0.26634815620645963,0.2117752638259512,6.0,0
37.2834358215332,27.76221466064453,-2.3138701915740967,-0.0,-0.0,-1.0,0.13668123211988567,2.0,0
36.80130386352539,26.517513275146484,-2.213930368423462,-0.0,-0.0,-1.0,0.2553283281590375,1.0,0
35.331233978271484,25.667743682861328,-2.2757797241210938,-0.0,-0.0,-1.0,0.12444068857819296,2.0,0
35.444217681884766,26.62732696533203,-1.9919319152832031,-0.0,-0.0,-1.0,0.136650737571215,1.0,0
36.88341522216797,26.65580177307129,-2.2494306564331055,-0.9089959812360661,-0.2766990159598604,-0.3117113418910617,0.23293250542490854,3.0,0
37.30842590332031,27.884746551513672,-2.2442309856414795,0.8568111432685716,0.46671963700669045,-0.21919727462527117,0.21692989115542388,5.0,0
35.60053253173828,26.536588668823242,-2.3195650577545166,-0.4467300716856003,0.4600205719481547,-0.7673417207713074,0.15665124461200608,4.0,0
36.559852600097656,27.391860961914062,-2.295766830444336,-0.0,-0.0,-1.0,0.0065731536269174875,1.0,0
36.57230758666992,26.914844512939453,-2.240400791168213,-0.0,-0.0,-1.0,0.07041228553278389,1.0,0
37.18107604980469,28.026870727539062,-2.121852397918701,-0.0,-0.0,-1.0,0.2419147801702936,1.0,0
36.813514709472656,26.641902923583984,-2.0981297492980957,-0.0,-0.0,-1.0,0.18367081146378547,2.0,0
37.23694610595703,27.88043975830078,-2.3789024353027344,-0.0,-0.0,-1.0,0.10598025553174079,2.0,0
36.12141418457031,26.739238739013672,-2.1655139923095703,-0.0,-0.0,-1.0,0.0859754376071045,1.0,0
35.54961395263672,28.087261199951172,-2.3195600509643555,-0.0,-0.0,-1.0,0.08216366533048865,1.0,0
35.37883758544922,26.79108428955078,-2.036445140838623,-0.7542712234151118,-0.42443065399631813,0.5009326715998147,0.15375774146440524,8.0,0
35.68009948730469,26.02956771850586,-2.286513090133667,-0.0,-0.0,-1.0,0.03962404415395101,1.0,0
37.3503303527832,28.117351531982422,-2.378283739089966,-0.0,-0.0,-1.0,0.23702735743307174,2.0,0
37.369876861572266,27.648895263671875,-2.298832654953003,0.35822481644631665,0.915331733689996,-0.1839641219968415,0.24900381579852016,6.0,0
37.32637405395508,27.64817237854004,-2.250441551208496,0.34409098088346024,-0.8685882636669151,-0.3565891544827911,0.21346415388031403,4.0,0
35.58922576904297,26.062786102294922,-2.2831690311431885,-0.0,-0.0,-1.0,0.050972065551867195,1.0,0
36.85566711425781,26.518569946289062,-2.1344244480133057,-0.21917950773519634,-0.20029275258298002,-0.954904789312364,0.16085939707699692,4.0,0
37.273197174072266,27.75470733642578,-2.3645527362823486,-0.0,-0.0,-1.0,0.15542428971167152,1.0,0
35.28561782836914,25.758255004882812,-1.9559862613677979,-0.0,-0.0,-1.0,0.16637349554061545,1.0,0
36.89885711669922,26.538755416870117,-2.2085771560668945,0.2751190452929935,0.6107913044440405,-0.7424577384152037,0.18714346066792475,3.0,0
35.378013610839844,26.728389739990234,-1.9734125137329102,-0.5542109236734715,-0.7408235837083811,-0.37951372821344553,0.22859872134970807,3.0,0
37.378013610839844,27.58742904663086,-2.050971508026123,0.6505516759162926,0.6659079435526658,0.36516999832401714,0.17053715962138943,6.0,0
36.31563949584961,25.675445556640625,-2.226651191711426,-0.0,-0.0,-1.0,0.08622567419329742,1.0,0
37.56742858886719,26.050474166870117,-2.348839521408081,-0.5272176062779216,-0.3830544791639955,-0.7584924927927621,0.011177234923526286,3.0,0
35.79193115234375,26.66020965576172,-2.1967341899871826,-0.0,-0.0,-1.0,0.1325451754903725,1.0,0
35.40778732299805,26.812477111816406,-2.177746057510376,-0.5650766601051143,-0.8049108765229617,-0.18112661057803395,0.07808897498057443,4.0,0
37.47176742553711,27.606937408447266,-2.205658197402954,0.6784828089481114,-0.26298561589524566,0.6859297659338592,0.19029065811666018,4.0,0
37.24598693847656,27.862184524536133,-2.228010654449463,-0.0,-0.0,-1.0,0.14177959830422268,2.0,0
35.762107849121094,26.532846450805664,-2.1996312141418457,-0.0,-0.0,-1.0,0.12225008539919903,2.0,0
37.38644790649414,27.615352630615234,-2.0711605548858643,0.7098657252538523,0.572736272212927,0.4099558690901527,0.1375851564602443,7.0,0
37.38568878173828,26.113250732421875,-2.3584721088409424,-0.0,-0.0,-1.0,0.01624345185655622,1.0,0
35.2542610168457,26.932331085205078,-2.3106496334075928,-0.0,-0.0,-1.0,0.10858571057904637,2.0,0
35.9339599609375,26.697193145751953,-2.195107936859131,0.5362900612089677,-0.7960414860540684,-0.28055466976921384,0.1808744948524255,3.0,0
36.33552551269531,26.990558624267578,-2.277175188064575,-0.0,-0.0,-1.0,0.023417171235967642,2.0,0
37.44911575317383,27.149715423583984,-2.393725872039795,-0.0,-0.0,-1.0,0.01045677750482367,2.0,0
36.79118728637695,26.593557357788086,-2.227602243423462,-0.0,-0.0,-1.0,0.2946444764658226,2.0,0
36.78673553466797,26.48134994506836,-2.3275375366210938,-0.0,-0.0,-1.0,0.15105126727323706,1.0,0
36.91706848144531,27.458110809326172,-2.3058719635009766,-0.0,-0.0,-1.0,0.05278278053577638,1.0,0
36.82307434082031,26.589210510253906,-2.1119940280914307,0.06259030299302105,0.9267875240234026,-0.37033409144421586,0.15291860070463106,5.0,0
37.19721984863281,27.486106872558594,-2.111513376235962,-0.0,-0.0,-1.0,0.2337654771902003,1.0,0
36.72541046142578,26.47728729248047,-2.034639358520508,-0.0,-0.0,-1.0,0.20212262276610674,1.0,0
36.7161865234375,26.510772705078125,-2.087064266204834,-0.0,-0.0,-1.0,0.24689956030675553,1.0,0
37.26972579956055,27.478050231933594,-2.153014659881592,-0.0,-0.0,-1.0,0.1673181626598488,1.0,0
37.454376220703125,27.56357765197754,-2.135530471801758,0.46502310083032583,-0.4597785867457426,-0.7565429048403243,0.1398239443171189,3.0,0
35.9793701171875,26.636314392089844,-2.1699957847595215,-0.0,-0.0,-1.0,0.1876747049783544,2.0,0
36.889713287353516,26.466476440429688,-2.048600673675537,-0.0,-0.0,-1.0,0.1487415505033817,1.0,0
37.44502639770508,27.625944137573242,-2.1703436374664307,0.4406845578519516,-0.31577500099028627,0.8402876110120955,0.20749282585604445,6.0,0
35.90127944946289,26.727338790893555,-2.2189362049102783,0.2218117669711004,0.02059920951665939,-0.9748718954818868,0.15739925316583664,3.0,0
36.87983703613281,26.53354263305664,-2.0833230018615723,-0.0,-0.0,-1.0,0.14394363065229748,2.0,0
37.32967758178711,27.939857482910156,-1.6838502883911133,-0.0,-0.0,-1.0,0.18360588827893992,1.0,0
35.564613342285156,26.499252319335938,-2.177534818649292,-0.0,-0.0,-1.0,0.15220047166196382,1.0,0
36.49090576171875,26.37901496887207,-2.0407354831695557,-0.0,-0.0,-1.0,0.1712785721576434,1.0,0
37.44404983520508,27.668277740478516,-2.2081105709075928,0.1720011831511234,-0.9193518887079323,0.35384699761870475,0.24352647863224408,5.0,0
35.70318603515625,26.67223358154297,-2.307272434234619,-0.0,-0.0,-1.0,0.11268039040193606,2.0,0
36.83837127685547,26.572782516479492,-2.1286637783050537,0.2165282433459837,0.8078418980718388,-0.5481851763347777,0.16461800712142322,7.0,0
37.449493408203125,27.732744216918945,-2.192072868347168,0.3959426057306666,-0.896733908462834,-0.19773151084280896,0.1751016523384368,3.0,0
36.851959228515625,26.58455467224121,-2.0404577255249023,0.8462656377272252,0.4872893358545083,-0.21536846000425644,0.20400009046757395,3.0,0
37.396358489990234,27.717208862304688,-2.374042510986328,-0.27631117442986053,0.08257261088818439,-0.9575144379153245,0.14002022664991945,3.0,0
36.86510467529297,26.579608917236328,-2.2513411045074463,-0.18146683806291555,0.7085681904224821,-0.6819097493106082,0.23561466028657876,5.0,0
35.37760925292969,26.84723663330078,-2.214702606201172,-0.0,-0.0,-1.0,0.17716510702434887,1.0,0
37.4075813293457,27.643054962158203,-2.1572089195251465,0.3133369553269379,0.7463584364836682,-0.5871703643033245,0.19456550740462147,6.0,0
37.37444305419922,27.60348892211914,-2.032221794128418,0.5512328433299921,0.6224687407040457,0.5555852943344091,0.1697631725509768,5.0,0
35.39535903930664,27.408409118652344,-1.9121125936508179,-0.04303079009482937,0.03983531715363987,-0.9982792688476926,0.13792708612719023,5.0,0
37.372039794921875,27.65991973876953,-2.2361257076263428,0.6940626376076787,-0.6833286014807488,-0.2265812822707039,0.20451421894378416,6.0,0
37.65772247314453,26.9196834564209,-2.3775482177734375,-0.611265954731339,0.7069931762949097,-0.3556888826753219,0.005513325201152599,3.0,0
35.47138977050781,27.355072021484375,-2.3044075965881348,-0.0,-0.0,-1.0,0.11245570736919903,2.0,0
37.6707878112793,25.885042190551758,-2.336658239364624,-0.0,-0.0,-1.0,0.012738518043863573,1.0,0
35.248287200927734,26.936681747436523,-2.3457419872283936,-0.0,-0.0,-1.0,0.10858571057904635,2.0,0
36.93975830078125,26.008983612060547,-2.3614444732666016,-0.0,-0.0,-1.0,0.06217919903212243,1.0,0
37.67125701904297,27.903972625732422,-2.4436683654785156,-0.0,-0.0,-1.0,0.12003732311012087,1.0,0
36.879730224609375,26.510990142822266,-2.2385060787200928,-0.9829648486142105,0.08023832068665519,0.16535391825483875,0.23032526075570417,4.0,0
35.255794525146484,27.291149139404297,-2.2593624591827393,-0.0,-0.0,-1.0,0.22314452307380445,2.0,0
37.255088806152344,27.872982025146484,-2.245880126953125,-0.13817678820739565,-0.8149544725359436,-0.5628111431860162,0.13047699802079676,3.0,0
35.525630950927734,27.32155990600586,-2.323573589324951,-0.0,-0.0,-1.0,0.0500232746580154,2.0,0
35.21308517456055,27.60489273071289,-2.3393921852111816,-0.0,-0.0,-1.0,0.05217770028752767,1.0,0
35.760406494140625,26.840566635131836,-2.3121485710144043,-0.0,-0.0,-1.0,0.07026637531866081,1.0,0
35.44688034057617,26.899303436279297,-2.2764687538146973,-0.0,-0.0,-1.0,0.22396026972859404,1.0,0
35.22560119628906,27.05917739868164,-2.2463839054107666,-0.0,-0.0,-1.0,0.08102570459792469,1.0,0
35.41705322265625,26.787490844726562,-2.1293509006500244,-0.27005162011956635,-0.41352723566822536,-0.8695213325913248,0.1003996927158829,7.0,0
35.89787292480469,28.124122619628906,-2.2849791049957275,-0.0,-0.0,-1.0,0.14959553891138802,2.0,0
35.344642639160156,26.823108673095703,-2.099813222885132,-0.5358779364676456,-0.8434728454095322,-0.03726118978139862,0.08616477360983983,4.0,0
37.25995635986328,27.86306381225586,-2.1296730041503906,0.9346898547471146,-0.12025184579332447,-0.3345061569180992,0.18663363847037306,4.0,0
35.98025894165039,26.432954788208008,-2.2821571826934814,-0.0,-0.0,-1.0,0.11537864870846869,2.0,0
35.560359954833984,27.12425422668457,-2.331390142440796,-0.0,-0.0,-1.0,0.03882397622643234,1.0,0
37.40434265136719,27.628089904785156,-2.3118062019348145,0.46888571766926246,0.8703971495476152,-0.15018317424121475,0.2085841222348305,3.0,0
35.544620513916016,26.57651138305664,-2.2641141414642334,-0.8763071727579366,-0.4190746857482552,-0.23761764820398618,0.16611466230422686,4.0,0
35.723976135253906,26.875591278076172,-2.2046234607696533,-0.0,-0.0,-1.0,0.0696934188836005,1.0,0
36.88715362548828,26.730785369873047,-2.214871406555176,-0.0,-0.0,-1.0,0.19792269513003524,2.0,0
35.636810302734375,26.247455596923828,-2.2872064113616943,-0.0,-0.0,-1.0,0.14141197184609672,1.0,0
37.488861083984375,27.564098358154297,-2.3171510696411133,-0.0,-0.0,-1.0,0.16894841025733684,2.0,0
37.47681427001953,27.64649200439453,-2.2379183769226074,0.014713444366379455,0.8148994527868916,-0.57941556451523,0.17358024708321151,3.0,0
35.88527297973633,27.406295776367188,-2.2143301963806152,-0.0,-0.0,-1.0,0.009261222303780582,1.0,0
35.93233871459961,28.13318634033203,-2.2537665367126465,-0.0,-0.0,-1.0,0.1261327242538038,2.0,0
37.25368881225586,27.576438903808594,-2.409759283065796,-0.0,-0.0,-1.0,0.16824271544945144,2.0,0
37.35788345336914,27.48251724243164,-2.4127209186553955,-0.0,-0.0,-1.0,0.18927704007288637,1.0,0
37.497859954833984,27.43022918701172,-2.634611129760742,-0.0,-0.0,-1.0,0.14050151615491424,1.0,0
36.546409606933594,26.301559448242188,-2.3069167137145996,-0.0,-0.0,-1.0,0.016160473819785262,2.0,0
37.265960693359375,27.93935775756836,-2.1134719848632812,0.7718905101920532,-0.47735783555526035,0.4198982461376196,0.19292946742585665,4.0,0
36.78386688232422,26.458784103393555,-2.168185234069824,-0.0,-0.0,-1.0,0.21433917914608763,1.0,0
37.37836456298828,27.68191146850586,-2.2450122833251953,0.5414298948556807,-0.06273127022714356,-0.8384023238829049,0.16522561461318916,4.0,0
36.807071685791016,26.032638549804688,-2.173215866088867,-0.0,-0.0,-1.0,0.07394697687357678,1.0,0
37.33811950683594,28.112018585205078,-2.1229419708251953,-0.0,-0.0,-1.0,0.2328326109197108,1.0,0
37.615413665771484,27.8413143157959,-2.4429659843444824,-0.0,-0.0,-1.0,0.13331475355828654,1.0,0
35.881229400634766,28.05588150024414,-2.293358325958252,-0.0,-0.0,-1.0,0.15409243549385432,1.0,0
36.174163818359375,27.84768295288086,-2.47849178314209,-0.0,-0.0,-1.0,0.08100328854310802,1.0,0
37.471588134765625,25.796295166015625,-2.280569553375244,-0.0,-0.0,-1.0,0.010388397844823422,1.0,0
35.738792419433594,26.611440658569336,-2.219050884246826,-0.0,-0.0,-1.0,0.1631783068926857,2.0,0
37.440956115722656,27.67258071899414,-2.159367322921753,0.8354364806274052,0.07999695173330268,0.5437337349753784,0.14342664086021353,5.0,0
37.067527770996094,26.41664695739746,-1.7533831596374512,-0.0,-0.0,-1.0,0.15998638566131718,1.0,0
37.4981689453125,27.608919143676758,-1.932809829711914,-0.0,-0.0,-1.0,0.14817290230405128,1.0,0
36.22188186645508,28.04094886779785,-1.885082721710205,-0.0,-0.0,-1.0,0.16058399364875897,1.0,0
37.69033432006836,28.05821990966797,-2.003249168395996,-0.0,-0.0,-1.0,0.2241031990975475,1.0,0
37.17453384399414,25.778701782226562,-2.2822203636169434,-0.0,-0.0,-1.0,0.036237637748104984,1.0,0
37.477787017822266,25.685100555419922,-2.2957491874694824,-0.0,-0.0,-1.0,0.01767807537845682,2.0,0
36.62083053588867,26.04047966003418,-2.2725329399108887,-0.0,-0.0,-1.0,0.041795208639345216,2.0,0
36.96462631225586,25.8772029876709,-2.278275489807129,0.12897582558775034,-0.2534422926197109,-0.9587138471544168,0.035964268788131415,3.0,0
36.22938919067383,26.256614685058594,-2.2714123725891113,-0.0,-0.0,-1.0,0.026251028657593538,2.0,0
35.65833282470703,26.559301376342773,-2.268979549407959,-0.0,-0.0,-1.0,0.16433389042116797,2.0,0
35.94794464111328,26.467754364013672,-2.2798542976379395,-0.36235251525445694,-0.2775951526571779,-0.8897424267224798,0.16257774912812298,3.0,0
35.30038833618164,26.9854679107666,-2.3064208030700684,-0.0,-0.0,-1.0,0.09286858447403232,1.0,0
35.547786712646484,26.854999542236328,-2.3067708015441895,-0.0,-0.0,-1.0,0.09387778955721218,1.0,0
37.517913818359375,26.137893676757812,-2.4034547805786133,-0.0,-0.0,-1.0,0.017315810350790866,1.0,0
37.0615119934082,26.11322593688965,-2.353158473968506,-0.0,-0.0,-1.0,0.034845103472621694,1.0,0
37.27907180786133,26.11713409423828,-2.375955104827881,-0.0,-0.0,-1.0,0.02126045505809469,1.0,0
36.61164093017578,26.270193099975586,-2.3305091857910156,-0.0,-0.0,-1.0,0.0261847140888664,2.0,0
36.9212532043457,26.175870895385742,-2.3480172157287598,-0.0,-0.0,-1.0,0.050480147116034296,1.0,0
36.108028411865234,26.546606063842773,-2.3208703994750977,-0.0,-0.0,-1.0,0.11308033879584056,2.0,0
36.41386032104492,26.459815979003906,-2.338536262512207,-0.0,-0.0,-1.0,0.01965398545272346,1.0,0
35.89845275878906,26.72929573059082,-2.3273563385009766,-0.0,-0.0,-1.0,0.11829548662844362,1.0,0
