x,y,z,nx,ny,nz,curvature,density,label
2.1870946884155273,19.611679077148438,-0.7711224555969238,-0.0,-0.0,-1.0,0.12433470185723622,1.0,0
2.5609397888183594,18.908388137817383,-0.7062361240386963,0.7499009742903182,0.46984990786859354,0.46571406767919976,0.18226880203941878,8.0,0
2.379509925842285,18.170330047607422,-0.7728602886199951,-0.0,-0.0,-1.0,0.06008215172386276,2.0,0
2.582368850708008,18.878435134887695,-0.6728911399841309,0.6121380775036457,0.7303893376615862,0.3030154938289631,0.18226880203941878,4.0,0
2.575291633605957,18.877534866333008,-0.6717760562896729,0.6121380775036457,0.7303893376615862,0.3030154938289631,0.1822688020394188,4.0,0
2.608409881591797,19.368175506591797,-0.7504007816314697,-0.5438986007403324,0.7372425308884328,-0.4008088855825516,0.11918555638938273,4.0,0
2.488783836364746,19.002779006958008,-0.6743571758270264,0.7153012869378881,-0.42221996806195133,-0.5568432162420284,0.11090924105900678,3.0,0
2.521073341369629,18.920425415039062,-0.7585054636001587,0.7294654268659743,0.05570086557103573,-0.6817459971146727,0.20737357236533033,3.0,0
2.519251823425293,19.525712966918945,-0.8382101058959961,-0.0,-0.0,-1.0,0.07893165798238276,2.0,0
2.0161561965942383,19.681800842285156,-0.4506800174713135,0.276095951283195,0.7980162235246907,0.5356688647629421,0.1492112880947752,5.0,0
2.0954036712646484,19.798328399658203,-0.7072536945343018,0.0691611941407503,0.9961000526900952,0.05478516455952977,0.19383059998658098,6.0,0
2.6726503372192383,19.402130126953125,-0.8553873300552368,-0.32561739945848944,0.8599458687540925,0.3930221520253791,0.09062107407575022,3.0,0
2.6041860580444336,18.890390396118164,-0.8344947099685669,-0.0,-0.0,-1.0,0.11274835212954822,1.0,0
2.692932605743408,19.316587448120117,-0.903179407119751,-0.0,-0.0,-1.0,0.07774064414416322,2.0,0
2.6352810859680176,19.43674087524414,-0.7736568450927734,-0.0,-0.0,-1.0,0.12161974986742413,2.0,0
2.493462562561035,18.933303833007812,-0.684776782989502,0.06093219205665472,0.1864952456431237,-0.9805645268536292,0.2030518010502122,3.0,0
2.585117816925049,20.115108489990234,-0.7867751121520996,0.9076610218530639,0.30105441787319287,-0.2924341069158737,0.19739988949638387,3.0,0
2.0006608963012695,19.706321716308594,-0.7892858982086182,-0.0,-0.0,-1.0,0.23327529329255356,2.0,0
2.060192584991455,19.694091796875,-0.7958648204803467,-0.1852812675797288,-0.5094331010259041,-0.8403265838132097,0.16037209291264876,6.0,0
2.664613723754883,19.38117027282715,-0.8161847591400146,-0.7081888571647461,0.7034011431984795,-0.06078959067770694,0.08713397366101258,4.0,0
2.0648670196533203,19.919954299926758,-0.7826316356658936,-0.0,-0.0,-1.0,0.23803394623854884,2.0,0
2.660475730895996,19.268007278442383,-0.7979085445404053,-0.6481682903711673,0.18284371554721943,-0.7392198881538601,0.09264889150598257,3.0,0
2.541696548461914,18.827505111694336,-0.7441704273223877,-0.0,-0.0,-1.0,0.14849952832265775,2.0,0
2.68402099609375,20.057723999023438,-0.7967886924743652,-0.0,-0.0,-1.0,0.13305686945166767,1.0,0
2.636371612548828,20.329532623291016,-0.7197549343109131,-0.0,-0.0,-1.0,0.22048539650188465,2.0,0
1.5550880432128906,20.365896224975586,-1.0893969535827637,-0.0,-0.0,-1.0,0.07250630571254589,1.0,0
2.2809247970581055,19.285058975219727,-0.7741966247558594,-0.0,-0.0,-1.0,0.07243700450325355,1.0,0
2.669282913208008,19.218482971191406,-0.7458133697509766,0.9264501946807876,0.289228177856109,0.24090889960722886,0.06600812672810312,5.0,0
2.514561653137207,19.22126579284668,-0.7400009632110596,-0.0,-0.0,-1.0,0.07402595870963612,1.0,0
1.9572107791900635,19.446643829345703,-0.7816653251647949,-0.0,-0.0,-1.0,0.1786977046097541,1.0,0
2.2725329399108887,20.173458099365234,-0.5208210945129395,-0.0,-0.0,-1.0,0.13610767058768256,1.0,0
2.55977725982666,20.47273063659668,-0.6020631790161133,-0.0,-0.0,-1.0,0.12308860505336312,1.0,0
2.5669307708740234,19.839305877685547,-0.7914891242980957,-0.0,-0.0,-1.0,0.18902209060262135,1.0,0
2.671840190887451,20.090835571289062,-0.8497562408447266,-0.0,-0.0,-1.0,0.14901418457339796,1.0,0
2.0944747924804688,19.676189422607422,-0.7993359565734863,-0.1912298961476145,-0.5022222534011009,-0.8433290787160685,0.19164598314111603,5.0,0
2.2953615188598633,19.762531280517578,-0.8002047538757324,-0.0,-0.0,-1.0,0.23917502642543337,1.0,0
2.4070749282836914,20.21004867553711,-0.9109926223754883,-0.0,-0.0,-1.0,0.24148338144726028,1.0,0
2.6639885902404785,20.40604019165039,-0.9378247261047363,-0.0,-0.0,-1.0,0.21498430964015663,2.0,0
1.9198594093322754,19.78191566467285,-0.8483591079711914,-0.0,-0.0,-1.0,0.15375612524589385,1.0,0
1.960310935974121,19.851905822753906,-0.8627328872680664,-0.0,-0.0,-1.0,0.17229486888360598,1.0,0
2.1685714721679688,20.36668586730957,-0.9800667762756348,-0.0,-0.0,-1.0,0.0568102009641949,1.0,0
