x,y,z,nx,ny,nz,curvature,density,label
0.10248661041259766,32.08692932128906,-1.400287389755249,-0.0,-0.0,-1.0,0.18160434257993055,1.0,0
-1.0495328903198242,33.133941650390625,-1.2964305877685547,-0.0,-0.0,-1.0,0.09662132691577319,2.0,0
0.06680679321289062,32.38539123535156,-1.298520565032959,-0.0,-0.0,-1.0,0.09378830602828762,1.0,0
-0.1258983612060547,32.110267639160156,-1.2781143188476562,-0.0,-0.0,-1.0,0.1962427971518338,2.0,0
-0.06356334686279297,30.670310974121094,-1.2424705028533936,0.171453858717671,-0.9011386122475106,-0.3981868604656006,0.11434458861951442,4.0,0
-0.062136173248291016,30.64322853088379,-1.2116987705230713,-0.0,-0.0,-1.0,0.12620900337161411,2.0,0
0.06960654258728027,31.87114715576172,-1.3705742359161377,-0.4075064463259351,0.9041823002605637,-0.1280346207020729,0.11800249635890539,3.0,0
-0.134566068649292,30.89553451538086,-1.1015543937683105,-0.0,-0.0,-1.0,0.13720228666887066,1.0,0
-0.7959575653076172,32.065555572509766,-1.1396663188934326,-0.0,-0.0,-1.0,0.12821509796113498,1.0,0
-0.005506038665771484,32.1172981262207,-1.2721190452575684,-0.0,-0.0,-1.0,0.14252990487442396,2.0,0
-0.31711578369140625,31.230539321899414,-1.533684253692627,-0.0,-0.0,-1.0,0.07695524643757708,1.0,0
-0.8395147323608398,31.93177032470703,-1.37684965133667,-0.0,-0.0,-1.0,0.14636081778475504,1.0,0
-0.9056587219238281,31.143306732177734,-1.4074883460998535,-0.0,-0.0,-1.0,0.14518320663710557,2.0,0
-0.901849627494812,31.55959701538086,-1.6923589706420898,-0.0,-0.0,-1.0,0.08392642200348789,1.0,0
-0.8748950958251953,32.53017807006836,-1.1667537689208984,-0.0,-0.0,-1.0,0.06548428946727664,1.0,0
-1.3681831359863281,33.07947540283203,-1.3510451316833496,-0.0,-0.0,-1.0,0.05820012372103273,1.0,0
-0.29164886474609375,31.670015335083008,-1.2754616737365723,-0.0,-0.0,-1.0,0.14024906736661016,1.0,0
-0.14504146575927734,32.16019058227539,-1.3594985008239746,-0.0,-0.0,-1.0,0.15237386135899822,1.0,0
-0.9148273468017578,32.21719741821289,-1.4023456573486328,-0.0,-0.0,-1.0,0.24870561964843219,2.0,0
-0.9399538040161133,32.00743103027344,-1.1440439224243164,-0.0,-0.0,-1.0,0.099571398248844,1.0,0
0.047621726989746094,31.58599281311035,-1.4309606552124023,-0.0,-0.0,-1.0,0.19570784406581307,1.0,0
-0.1831378936767578,31.48110580444336,-1.4313621520996094,0.3675013626060905,-0.9241939451739574,-0.10396297507508431,0.21151507268018302,4.0,0
-0.8449621200561523,31.221988677978516,-1.4426960945129395,-0.44788528080732154,-0.8887349626975755,0.09771868457508587,0.16205526071271198,4.0,0
-0.6809558868408203,31.369033813476562,-1.4550199508666992,-0.0,-0.0,-1.0,0.12685783863739755,1.0,0
-0.6199092864990234,32.66423416137695,-1.1395418643951416,-0.0,-0.0,-1.0,0.0613556922823996,2.0,0
-0.031882286071777344,31.057579040527344,-1.5655286312103271,-0.0,-0.0,-1.0,0.08528462328948477,1.0,0
-0.5441608428955078,31.128021240234375,-1.6161139011383057,-0.0,-0.0,-1.0,0.06785808172473962,1.0,0
-0.8547582626342773,31.113826751708984,-1.639251470565796,-0.0,-0.0,-1.0,0.1365119104760644,1.0,0
0.09665679931640625,31.547893524169922,-1.4701178073883057,-0.0,-0.0,-1.0,0.23203031933120344,1.0,0
-0.18625831604003906,31.474578857421875,-1.4805848598480225,0.10658795059934112,0.9847726769088857,-0.13733820881582823,0.2151852570847425,3.0,0
-0.2586832046508789,31.9813175201416,-1.5557606220245361,0.24085045009599235,0.8800096825790441,0.4093580575189504,0.113791310758569,3.0,0
-0.755946159362793,31.3336181640625,-1.5040371417999268,-0.0,-0.0,-1.0,0.11672717465127339,2.0,0
-0.8636703491210938,31.20587730407715,-1.4949071407318115,-0.0,-0.0,-1.0,0.18734237179005744,2.0,0
-0.24935150146484375,31.216983795166016,-1.4497992992401123,-0.0,-0.0,-1.0,0.11643943123397743,1.0,0
-0.9694986343383789,31.0887451171875,-1.4871814250946045,0.05908425233308742,-0.23107193412844748,-0.9711409848134193,0.12282107447092436,3.0,0
-0.5740633010864258,32.717105865478516,-1.0090138912200928,-0.0,-0.0,-1.0,0.09317206045506676,1.0,0
-1.2775812149047852,32.56932830810547,-1.6991090774536133,-0.0,-0.0,-1.0,0.033494939902481015,1.0,0
-0.15479278564453125,31.47132682800293,-1.4323616027832031,-0.0,-0.0,-1.0,0.17879903338977224,2.0,0
-0.11936664581298828,32.0257682800293,-1.5089340209960938,-0.0,-0.0,-1.0,0.11613052084639373,1.0,0
-0.23784446716308594,31.437129974365234,-1.4354047775268555,-0.0,-0.0,-1.0,0.16551381991069153,2.0,0
-0.3660306930541992,31.901025772094727,-1.514425277709961,-0.0,-0.0,-1.0,0.08569855247834071,1.0,0
-0.8245344161987305,31.211666107177734,-1.4609174728393555,-0.44788528080732154,-0.8887349626975755,0.09771868457508587,0.16205526071271195,4.0,0
0.09929656982421875,32.34331512451172,-1.2551722526550293,-0.0,-0.0,-1.0,0.0856499004303573,2.0,0
-0.10187911987304688,32.00662612915039,-1.2257213592529297,-0.0,-0.0,-1.0,0.17443025513651586,1.0,0
-0.4576139450073242,32.18476104736328,-1.281604290008545,-0.3930396263293425,0.6531569033412565,-0.6472294119958946,0.17647426656544982,5.0,0
-0.8585300445556641,32.10809326171875,-1.3072996139526367,-0.0,-0.0,-1.0,0.14272715292774923,1.0,0
-0.8420038223266602,32.542449951171875,-1.3652105331420898,-0.0,-0.0,-1.0,0.09643495664795645,1.0,0
-0.9012517929077148,32.92138671875,-1.4225316047668457,-0.0,-0.0,-1.0,0.127407767208101,1.0,0
-1.4347562789916992,33.01774597167969,-1.4844837188720703,-0.0,-0.0,-1.0,0.05513441534068858,1.0,0
-0.21606159210205078,30.771512985229492,-1.0659005641937256,-0.0,-0.0,-1.0,0.1947129451453515,1.0,0
0.05691814422607422,30.982017517089844,-1.4737045764923096,-0.0,-0.0,-1.0,0.0668440455846121,1.0,0
-0.1681680679321289,30.745864868164062,-1.4576084613800049,-0.0,-0.0,-1.0,0.13656364430846255,2.0,0
-0.16782093048095703,30.9517822265625,-1.4904959201812744,-0.0,-0.0,-1.0,0.13726277752447583,1.0,0
-0.8147125244140625,31.09408187866211,-1.577484369277954,-0.9805013464716306,0.1379771489240519,0.13992646619603336,0.15174201592840109,3.0,0
-0.9974851608276367,30.900821685791016,-1.5656583309173584,-0.0,-0.0,-1.0,0.06397965936530096,1.0,0
-0.45000457763671875,30.72455596923828,-1.6692173480987549,-0.0,-0.0,-1.0,0.10064303218935292,1.0,0
-0.6263465881347656,32.61867141723633,-1.1407477855682373,-0.07954505482796105,0.03760308742930185,-0.9961217757223269,0.060191220834756406,3.0,0
-0.8248062133789062,32.043697357177734,-1.0817081928253174,-0.0,-0.0,-1.0,0.0733495548861263,2.0,0
-0.7050628662109375,32.179039001464844,-1.0879027843475342,-0.0,-0.0,-1.0,0.18234241996149017,1.0,0
-0.7142496109008789,32.29112243652344,-1.484879493713379,-0.0,-0.0,-1.0,0.15884427899997264,1.0,0
-0.085662841796875,30.783946990966797,-1.17694091796875,-0.0,-0.0,-1.0,0.19477210907869402,1.0,0
-0.2662191390991211,31.703460693359375,-1.3422651290893555,-0.0,-0.0,-1.0,0.14869373378203313,1.0,0
-0.14781475067138672,32.10574722290039,-1.3932509422302246,-0.0,-0.0,-1.0,0.12772389400725595,2.0,0
-0.34113597869873047,32.14662170410156,-1.4207844734191895,0.2944600678428511,0.8603954563082611,-0.4159482265980735,0.09991065967107172,3.0,0
-0.8116073608398438,32.008056640625,-1.217052698135376,-0.0,-0.0,-1.0,0.22748516223588744,1.0,0
0.09315872192382812,31.161388397216797,-1.54559326171875,-0.0,-0.0,-1.0,0.045188097175928116,1.0,0
-0.1050729751586914,30.949913024902344,-1.5262508392333984,-0.0,-0.0,-1.0,0.11771444514886156,1.0,0
-0.5290327072143555,30.937828063964844,-1.5724267959594727,-0.0,-0.0,-1.0,0.17044095649554258,2.0,0
-0.9843292236328125,30.89694595336914,-1.6180343627929688,-0.0,-0.0,-1.0,0.06617142919261845,1.0,0
-0.6459760665893555,32.61178970336914,-1.1394400596618652,-0.0,-0.0,-1.0,0.060191220834756406,2.0,0
-0.8727378845214844,32.09747314453125,-1.0768556594848633,-0.0,-0.0,-1.0,0.07408327906915461,1.0,0
-0.6687221527099609,31.264060974121094,-0.9217171669006348,-0.0,-0.0,-1.0,0.16615891046134587,1.0,0
-0.3050851821899414,32.13235092163086,-1.4631359577178955,-0.0,-0.0,-1.0,0.08483284704256963,1.0,0
-0.23046207427978516,32.143619537353516,-1.454909086227417,-0.0,-0.0,-1.0,0.10462189658219456,2.0,0
-0.6908655166625977,32.14289855957031,-1.5185191631317139,-0.0,-0.0,-1.0,0.11849218887841569,1.0,0
-0.8226280212402344,32.097412109375,-1.5294277667999268,-0.0,-0.0,-1.0,0.21578366865304205,1.0,0
0.20095062255859375,32.18674087524414,-1.404869794845581,-0.0,-0.0,-1.0,0.0986249778778625,1.0,0
-0.22007369995117188,30.758445739746094,-1.216001272201538,-0.0,-0.0,-1.0,0.1910613441999192,1.0,0
-0.23995590209960938,31.183441162109375,-1.291001558303833,-0.0,-0.0,-1.0,0.15047921905494385,1.0,0
-0.29906558990478516,31.708030700683594,-1.3891088962554932,-0.0,-0.0,-1.0,0.104894333714215,1.0,0
-0.0992879867553711,32.041404724121094,-1.4194719791412354,-0.0,-0.0,-1.0,0.1437964434602819,2.0,0
-0.47635841369628906,31.89346694946289,-1.4456913471221924,-0.0,-0.0,-1.0,0.07379016177048878,1.0,0
-0.2733955383300781,30.927940368652344,-1.3823893070220947,-0.0,-0.0,-1.0,0.26453771004446375,2.0,0
-0.2598409652709961,31.334651947021484,-1.4518868923187256,-0.0,-0.0,-1.0,0.11153905990547702,1.0,0
-0.16974639892578125,31.62428092956543,-1.4929678440093994,-0.0,-0.0,-1.0,0.18936251070756077,1.0,0
-0.44539928436279297,31.401338577270508,-1.4840600490570068,-0.0,-0.0,-1.0,0.12358146649871884,2.0,0
-0.9523143768310547,31.112720489501953,-1.4918406009674072,0.05908425233308742,-0.23107193412844748,-0.9711409848134193,0.13762123666257112,3.0,0
