x,y,z,nx,ny,nz,curvature,density,label
17.692996978759766,3.6068780422210693,-0.19229340553283691,-0.0,-0.0,-1.0,0.026950732993485303,2.0,0
17.563817977905273,3.5133056640625,-0.505864143371582,-0.0,-0.0,-1.0,0.11625533617823934,1.0,0
15.76151180267334,4.105408191680908,-0.23101043701171875,-0.0,-0.0,-1.0,0.17115572647839036,2.0,0
15.309727668762207,5.583624362945557,-0.2284536361694336,-0.0,-0.0,-1.0,0.07253909808997788,1.0,0
15.863503456115723,4.580915927886963,-0.011551856994628906,0.7135236378229125,-0.3013722943432761,-0.6325019829773079,0.15782373064414915,4.0,0
16.804706573486328,3.206148624420166,-0.28186559677124023,-0.0,-0.0,-1.0,0.19264070661551716,1.0,0
15.837502479553223,4.16999626159668,-0.07207345962524414,-0.0,-0.0,-1.0,0.1260760643548755,2.0,0
15.613162994384766,4.468839645385742,-0.037980079650878906,-0.854754406589214,-0.5190224790210766,-0.003251259315558488,0.21218531478778224,4.0,0
17.020654678344727,3.2235045433044434,0.6717720031738281,-0.0,-0.0,-1.0,0.0817503028285956,1.0,1
16.980745315551758,3.1713082790374756,1.1835036277770996,-0.0,-0.0,-1.0,0.21987873616991316,2.0,2
16.669416427612305,3.7949860095977783,0.3632936477661133,-0.0,-0.0,-1.0,0.15668682233559597,1.0,1
16.728408813476562,3.7329559326171875,0.8216047286987305,-0.0,-0.0,-1.0,0.2330359685418101,2.0,1
16.95893669128418,3.9997246265411377,1.1993637084960938,-0.0,-0.0,-1.0,0.21176636256156717,1.0,2
17.3382568359375,4.733956336975098,1.1511387825012207,-0.0,-0.0,-1.0,0.2166196159035976,1.0,2
17.655677795410156,3.789206027984619,-0.07429242134094238,0.7056394452403066,0.38923316104882016,-0.5920899590948109,0.09355188069572516,4.0,0
17.66905975341797,3.828589916229248,-0.12284994125366211,0.28225194088312017,-0.9496471064121572,0.1360301994070742,0.09362653393570904,3.0,0
17.70110321044922,3.6417160034179688,0.02713799476623535,0.985018543922055,0.06259116020985628,-0.1606885646001568,0.04447470220147574,3.0,1
17.473270416259766,3.847820281982422,-0.4110743999481201,-0.0,-0.0,-1.0,0.1861355857404396,2.0,0
15.996831893920898,4.750179290771484,-0.27137041091918945,-0.4920993765581564,0.8106135883907415,-0.3174016602151901,0.18463219210698947,4.0,0
15.210103988647461,4.540292739868164,-0.25838255882263184,-0.0,-0.0,-1.0,0.11223091635089538,2.0,0
17.115291595458984,3.2980117797851562,0.07805967330932617,-0.0,-0.0,-1.0,0.07524841851219008,1.0,1
17.41600799560547,3.975696563720703,-0.42444753646850586,0.4398705454730123,0.3182219674096321,0.8397908565132263,0.18576262578621514,3.0,0
16.213397979736328,4.941963195800781,-0.2503807544708252,-0.2129969688369054,0.916478682887121,-0.3386725779861409,0.1516714753333394,6.0,0
