x,y,z,nx,ny,nz,curvature,density,label
19.661075592041016,-36.60839080810547,2.4266927242279053,-0.0,-0.0,-1.0,0.07591108021816166,1.0,3
19.845108032226562,-36.756629943847656,1.8431532382965088,-0.0,-0.0,-1.0,0.10674813783217052,2.0,2
19.530683517456055,-35.333377838134766,1.8196625709533691,-0.0,-0.0,-1.0,0.13090551328801622,1.0,2
20.169897079467773,-36.82466125488281,2.5959038734436035,-0.0,-0.0,-1.0,0.08637528316604963,2.0,3
19.7016544342041,-35.08232498168945,1.5633699893951416,-0.0,-0.0,-1.0,0.049603215722594025,2.0,2
19.493343353271484,-36.41078567504883,1.777087926864624,-0.0,-0.0,-1.0,0.1577276236365896,1.0,2
19.53750991821289,-35.9962158203125,1.644477367401123,-0.0,-0.0,-1.0,0.08759271810046332,2.0,2
19.046274185180664,-35.778236389160156,1.8658239841461182,-0.0,-0.0,-1.0,0.13862359199655302,1.0,2
18.944751739501953,-35.17440414428711,1.8977165222167969,-0.0,-0.0,-1.0,0.11350373450084172,1.0,2
18.566341400146484,-35.8763542175293,1.9317386150360107,-0.0,-0.0,-1.0,0.09499339852852236,2.0,2
18.873714447021484,-35.19682312011719,1.965425968170166,-0.0,-0.0,-1.0,0.07977311326528548,1.0,2
18.439163208007812,-35.969512939453125,1.7328991889953613,-0.0,-0.0,-1.0,0.052041502819927546,1.0,2
18.56542205810547,-35.93293762207031,1.7346982955932617,-0.0,-0.0,-1.0,0.08766653318961187,1.0,2
20.150362014770508,-36.34553527832031,1.7869572639465332,-0.0,-0.0,-1.0,0.08483342528311545,1.0,2
19.982315063476562,-36.217987060546875,1.7906203269958496,-0.0,-0.0,-1.0,0.04237293980886941,1.0,2
19.956207275390625,-36.8272819519043,1.8805357217788696,-0.0,-0.0,-1.0,0.1337571146146597,2.0,2
20.18404769897461,-36.685813903808594,2.096593141555786,-0.0,-0.0,-1.0,0.17896817865816053,1.0,3
19.8686580657959,-36.81341552734375,2.101973533630371,-0.0,-0.0,-1.0,0.054444528445319745,2.0,3
