x,y,z,nx,ny,nz,curvature,density,label
44.352420806884766,-24.01806640625,0.2883431911468506,-0.0,-0.0,-1.0,0.054970130835700036,2.0,1
44.35405731201172,-24.008441925048828,0.2416069507598877,0.8355050459009647,-0.5432368334212606,-0.08261392793269266,0.056736122889178654,3.0,1
44.42630386352539,-23.688779830932617,0.1261916160583496,-0.0,-0.0,-1.0,0.03768232296019273,1.0,1
44.15046310424805,-24.17502212524414,0.3043808937072754,-0.0,-0.0,-1.0,0.05687945838898047,2.0,1
44.12995910644531,-24.07534408569336,0.2731184959411621,-0.7336829367255547,-0.5804583745037423,-0.3532384801040773,0.05666945871613788,3.0,1
44.227989196777344,-24.157588958740234,0.3024808168411255,-0.0,-0.0,-1.0,0.05668743882963426,2.0,1
44.70370864868164,-23.877450942993164,0.13893330097198486,-0.0,-0.0,-1.0,0.0462225300361793,1.0,1
42.71138000488281,-23.906463623046875,0.1741654872894287,-0.0,-0.0,-1.0,0.09445329891236517,1.0,1
43.049354553222656,-22.95755386352539,0.12805962562561035,-0.0,-0.0,-1.0,0.040682155327358936,1.0,1
44.19849395751953,-23.94274139404297,0.27722978591918945,-0.0,-0.0,-1.0,0.057559508142051956,1.0,1
42.92932891845703,-24.30715560913086,0.18858599662780762,-0.0,-0.0,-1.0,0.026409541929612743,1.0,1
43.58818817138672,-22.405935287475586,0.0586395263671875,-0.0,-0.0,-1.0,0.02420149280059022,1.0,1
44.14182662963867,-23.776180267333984,0.23440027236938477,-0.0,-0.0,-1.0,0.09230167866492058,1.0,1
44.866981506347656,-22.962139129638672,0.09480881690979004,-0.0,-0.0,-1.0,0.0200905095323117,1.0,1
44.78160858154297,-24.20224952697754,0.29821109771728516,-0.0,-0.0,-1.0,0.07318892937436546,1.0,1
43.532752990722656,-22.80239486694336,0.17696332931518555,-0.2275058099484136,0.9735872842086765,-0.019206937988394804,0.015776711774348494,3.0,1
43.0927619934082,-22.515148162841797,0.044531822204589844,-0.5304411772825112,-0.35968660856804746,-0.7676312272569162,0.0199208841264956,3.0,1
43.16958236694336,-22.296388626098633,0.0534825325012207,-0.0,-0.0,-1.0,0.015012741016918383,1.0,1
43.28360366821289,-24.046825408935547,0.2494220733642578,-0.0,-0.0,-1.0,0.05212068574213553,1.0,1
43.954193115234375,-22.787511825561523,0.04432392120361328,-0.0,-0.0,-1.0,0.040247167398055346,1.0,1
44.25861358642578,-24.2531795501709,0.328291654586792,0.8890395850870415,-0.33297090544618696,0.31422761220906115,0.0828284612404051,3.0,1
44.91621780395508,-24.078399658203125,0.22414398193359375,-0.0,-0.0,-1.0,0.051183032119268224,2.0,1
42.9654541015625,-24.015729904174805,0.18501019477844238,-0.0,-0.0,-1.0,0.09150525266032293,2.0,1
43.557125091552734,-22.797340393066406,0.144484281539917,-0.2275058099484136,0.9735872842086765,-0.019206937988394804,0.014331336765890523,3.0,1
44.07707977294922,-22.73544692993164,0.029927730560302734,-0.0,-0.0,-1.0,0.0353970257743262,2.0,1
44.873844146728516,-23.915897369384766,0.22775864601135254,-0.623826520002241,-0.6909222183781114,-0.3653313031939128,0.04439238925116431,4.0,1
44.28579330444336,-24.21118927001953,0.3197042942047119,-0.22511512253930227,-0.5206838951776629,-0.8235359511926189,0.08616521461323759,7.0,1
42.85529708862305,-22.355873107910156,0.021132707595825195,-0.0,-0.0,-1.0,0.009168558629552594,2.0,1
44.13997268676758,-22.768583297729492,0.030048370361328125,-0.0,-0.0,-1.0,0.033650228138429356,1.0,1
43.02075958251953,-23.812156677246094,0.2539710998535156,0.8826288390479001,0.2610694857066333,-0.3909079893195199,0.1268561718312544,3.0,1
43.79898452758789,-22.903911590576172,0.10986518859863281,-0.0,-0.0,-1.0,0.01954852894302355,1.0,1
45.187416076660156,-23.441669464111328,0.17465972900390625,-0.6491559415761827,-0.7201128964902215,-0.2450183254877127,0.05229631554986276,3.0,1
44.33424758911133,-24.240135192871094,0.3211383819580078,-0.6020551427504766,-0.735803728804942,0.31003625233905563,0.10162735311935193,5.0,1
44.69677734375,-23.35009765625,0.0697939395904541,-0.0,-0.0,-1.0,0.055845922067193625,2.0,1
44.080322265625,-24.08719253540039,0.18006229400634766,-0.0,-0.0,-1.0,0.04856065160746633,1.0,1
44.574649810791016,-22.380382537841797,-0.024227380752563477,-0.0,-0.0,-1.0,0.0038614686743825084,1.0,0
44.316165924072266,-24.1623477935791,0.3245689868927002,-0.5697744045199853,-0.8131143113448376,-0.11917317080663248,0.08496912176552165,3.0,1
44.986141204833984,-22.466081619262695,-0.05323219299316406,-0.0,-0.0,-1.0,0.012964415999981995,1.0,0
44.86850357055664,-23.430522918701172,0.18743467330932617,-0.0,-0.0,-1.0,0.04759676143741906,1.0,1
45.03007888793945,-23.74410629272461,0.13359403610229492,-0.0,-0.0,-1.0,0.04854285726561307,1.0,1
43.95021057128906,-24.156597137451172,0.24355220794677734,-0.0,-0.0,-1.0,0.03540750547323416,1.0,1
44.1056022644043,-24.228759765625,0.30741071701049805,-0.0,-0.0,-1.0,0.05084805305028557,1.0,1
42.91644287109375,-24.07027816772461,0.23557424545288086,-0.7561094405851844,-0.6356252067030429,-0.15581755504972408,0.07163411738883993,3.0,1
44.40829849243164,-24.278221130371094,0.3921794891357422,-0.0,-0.0,-1.0,0.09141005230122007,1.0,1
42.85654067993164,-24.159534454345703,0.18723344802856445,-0.0,-0.0,-1.0,0.06094060776661429,1.0,1
43.21113967895508,-23.822359085083008,0.14323663711547852,-0.0,-0.0,-1.0,0.024668748267842624,1.0,1
43.28961181640625,-23.69150733947754,0.1328277587890625,-0.0,-0.0,-1.0,0.06069551943297178,1.0,1
43.52501678466797,-23.17804527282715,0.10001850128173828,-0.0,-0.0,-1.0,0.02854266324661844,1.0,1
43.81256103515625,-22.8900089263916,0.0636444091796875,-0.0,-0.0,-1.0,0.018961966416609806,1.0,1
44.37578201293945,-22.84035301208496,-0.0015840530395507812,-0.0,-0.0,-1.0,0.013576812158737317,1.0,0
42.823463439941406,-23.763032913208008,0.18675708770751953,-0.0,-0.0,-1.0,0.07999485128687572,1.0,1
44.727943420410156,-23.241405487060547,0.1587066650390625,-0.0,-0.0,-1.0,0.0427429080382865,1.0,1
45.099483489990234,-23.039154052734375,0.13756704330444336,-0.0,-0.0,-1.0,0.020112134481877396,1.0,1
43.67658233642578,-23.708911895751953,0.22183752059936523,-0.0,-0.0,-1.0,0.049327619410390676,1.0,1
44.0197639465332,-23.487104415893555,0.20511531829833984,-0.0,-0.0,-1.0,0.0550744110718384,1.0,1
