x,y,z,nx,ny,nz,curvature,density,label
47.66036605834961,12.841147422790527,-2.01468563079834,-0.0,-0.0,-1.0,0.02526174662654454,2.0,0
45.253578186035156,10.649540901184082,-1.997349739074707,-0.0,-0.0,-1.0,0.01911990484784298,1.0,0
47.691131591796875,12.789734840393066,-2.0584754943847656,-0.0,-0.0,-1.0,0.026050492748177705,2.0,0
46.75741958618164,11.700420379638672,-1.9929206371307373,-0.0,-0.0,-1.0,0.01183801405699661,2.0,0
47.285614013671875,11.78213119506836,-2.0003371238708496,-0.0,-0.0,-1.0,0.01585189966776236,1.0,0
46.318603515625,11.415523529052734,-1.9436438083648682,-0.0,-0.0,-1.0,0.015361193827995638,1.0,0
47.50653839111328,12.919864654541016,-1.9730894565582275,-0.0,-0.0,-1.0,0.029299802703910995,1.0,0
45.75067901611328,11.02197551727295,-1.9822959899902344,-0.0,-0.0,-1.0,0.02382700692217936,1.0,0
47.17414855957031,13.063895225524902,-1.9950988292694092,-0.0,-0.0,-1.0,0.028250993423850894,1.0,0
46.41224670410156,11.35609245300293,-1.918675422668457,-0.0,-0.0,-1.0,0.014326223562084623,1.0,0
46.48667907714844,11.170710563659668,-1.9021673202514648,-0.0,-0.0,-1.0,0.009681642515867069,2.0,0
46.761356353759766,11.958623886108398,-1.9866200685501099,-0.0,-0.0,-1.0,0.009233911269076009,2.0,0
46.79652404785156,13.112215042114258,-2.016544818878174,-0.0,-0.0,-1.0,0.010167469230765086,2.0,0
47.218536376953125,13.078010559082031,-2.0187745094299316,-0.0,-0.0,-1.0,0.03495175604113443,1.0,0
46.496376037597656,12.199864387512207,-1.9158105850219727,-0.0,-0.0,-1.0,0.018717267242637017,1.0,0
46.28783416748047,11.585689544677734,-1.9211015701293945,-0.0,-0.0,-1.0,0.015761296049125562,1.0,0
47.705711364746094,13.02907657623291,-2.0632834434509277,-0.0,-0.0,-1.0,0.02903561092289714,1.0,0
45.90647506713867,11.116564750671387,-1.941321611404419,-0.0,-0.0,-1.0,0.018225425843254872,2.0,0
45.58830261230469,13.107027053833008,-2.0174245834350586,-0.0,-0.0,-1.0,0.02198197294657072,2.0,0
46.240047454833984,12.266949653625488,-2.0245938301086426,-0.0,-0.0,-1.0,0.01755273199524944,1.0,0
46.49272537231445,12.347515106201172,-2.0211198329925537,-0.0,-0.0,-1.0,0.015925473417602018,1.0,0
46.96669006347656,11.06229019165039,-1.9557143449783325,-0.0,-0.0,-1.0,0.01905163203540955,1.0,0
46.23794174194336,11.502412796020508,-1.9052764177322388,-0.0,-0.0,-1.0,0.013868491558518346,2.0,0
45.3658561706543,11.124117851257324,-1.9840342998504639,-0.0,-0.0,-1.0,0.02162776067824835,2.0,0
47.69075012207031,12.436859130859375,-1.9829410314559937,0.7256052266056873,-0.41772484174173874,-0.5468116784728986,0.020392920794286725,4.0,0
46.66154479980469,12.844505310058594,-2.064756393432617,-0.0,-0.0,-1.0,0.006852179387093756,1.0,0
47.427310943603516,11.339827537536621,-1.931632399559021,-0.4137813573802668,-0.029957844888339188,-0.9098832429571337,0.03363406299543659,3.0,0
46.8468017578125,12.017106056213379,-1.949851155281067,-0.0,-0.0,-1.0,0.010867398744419672,1.0,0
45.75083923339844,13.000454902648926,-1.963008999824524,-0.0,-0.0,-1.0,0.020162195659149378,2.0,0
47.26213836669922,12.624700546264648,-2.068786144256592,-0.0,-0.0,-1.0,0.033588163097982245,1.0,0
