x,y,z,nx,ny,nz,curvature,density,label
18.50166130065918,-11.897333145141602,0.8027868270874023,-0.05732055697923966,0.906873632716321,-0.4174860093841385,0.19493961392072767,3.0,1
17.920581817626953,-12.3888578414917,0.9820694923400879,-0.0,-0.0,-1.0,0.27912120130584117,2.0,1
18.576160430908203,-12.170186042785645,0.6236889362335205,-0.0,-0.0,-1.0,0.21636070842057203,1.0,1
19.446035385131836,-12.069772720336914,0.6006982922554016,-0.0,-0.0,-1.0,0.16365773987162793,1.0,1
20.097293853759766,-12.320623397827148,0.3902445435523987,-0.0,-0.0,-1.0,0.06160182066062665,1.0,1
19.26774787902832,-12.01667594909668,0.7219972610473633,0.02048612361964056,-0.32871946010380415,-0.9442053988873946,0.18326787713974665,4.0,1
19.357986450195312,-12.110271453857422,0.5434026718139648,-0.0,-0.0,-1.0,0.16690900247914234,1.0,1
18.439231872558594,-14.294098854064941,0.9783034920692444,-0.9923099304093562,-0.03824957363451315,0.11771988841209637,0.09014168475551823,3.0,1
17.967544555664062,-14.244597434997559,0.5042117834091187,-0.0,-0.0,-1.0,0.0895175848206435,1.0,1
18.549936294555664,-12.364940643310547,0.6603721380233765,-0.0,-0.0,-1.0,0.26107081853108705,1.0,1
19.277061462402344,-12.13186264038086,0.9573205709457397,-0.0,-0.0,-1.0,0.2133338401466959,1.0,1
17.718713760375977,-13.489408493041992,0.823689877986908,-0.0,-0.0,-1.0,0.0788848437197279,1.0,1
19.329975128173828,-12.93287181854248,0.43871963024139404,-0.0,-0.0,-1.0,0.11761492010921666,2.0,1
18.480276107788086,-13.584809303283691,0.4153381586074829,-0.0,-0.0,-1.0,0.005233340660709843,1.0,1
19.248897552490234,-13.978919982910156,0.3677743673324585,0.30120630544487553,0.34345988554679935,-0.8895561076067255,0.007325991511644498,3.0,1
18.395944595336914,-12.487316131591797,0.9618257284164429,-0.0,-0.0,-1.0,0.25889121743594506,2.0,1
19.35362434387207,-13.367591857910156,0.4222515821456909,-0.0,-0.0,-1.0,0.040911582034188584,2.0,1
19.94605255126953,-13.485382080078125,0.44430601596832275,-0.0,-0.0,-1.0,0.16349838694091423,2.0,1
19.34626579284668,-12.115151405334473,0.44610679149627686,-0.0,-0.0,-1.0,0.196018041716354,1.0,1
18.297121047973633,-12.518363952636719,0.9293705821037292,-0.06460820911456376,-0.22419123367324106,-0.9724011878124579,0.1877242237438569,3.0,1
18.862255096435547,-12.075065612792969,0.30512404441833496,-0.0,-0.0,-1.0,0.12430547944061052,1.0,1
19.391704559326172,-12.111373901367188,0.3801690340042114,-0.0,-0.0,-1.0,0.24553378374919338,1.0,1
19.900043487548828,-12.38595199584961,0.4145416021347046,-0.0,-0.0,-1.0,0.049716573041697784,1.0,1
17.722278594970703,-13.600074768066406,0.6226140260696411,-0.0,-0.0,-1.0,0.1078786253233798,1.0,1
19.300630569458008,-12.092473983764648,0.9092631340026855,0.44545171197261013,-0.5063469652797483,-0.7383667943865436,0.2446445087570485,3.0,1
17.744693756103516,-13.45201301574707,1.314253330230713,-0.0,-0.0,-1.0,0.16008479905996312,2.0,2
18.82047462463379,-11.908930778503418,0.330629825592041,-0.0,-0.0,-1.0,0.1726961921963909,1.0,1
18.103801727294922,-13.152636528015137,0.3692209720611572,0.7098634481596975,-0.029436280442641446,-0.7037239447116508,0.08650893615775795,4.0,1
20.032299041748047,-11.946676254272461,0.33827006816864014,-0.0,-0.0,-1.0,0.10603789001076568,1.0,1
18.035764694213867,-12.130870819091797,0.7275440692901611,-0.0,-0.0,-1.0,0.19198067016859496,2.0,1
17.996274948120117,-13.046058654785156,0.6603279113769531,-0.0,-0.0,-1.0,0.17185624515042416,1.0,1
19.9118709564209,-13.407052040100098,0.6043822765350342,-0.5990256421479243,0.7380209574668627,0.31063378178968665,0.2000356257949832,5.0,1
19.200576782226562,-11.88654899597168,0.8916590213775635,-0.0,-0.0,-1.0,0.1722397816246602,2.0,1
19.40359878540039,-12.077780723571777,0.9042912125587463,-0.0,-0.0,-1.0,0.2323931094050515,2.0,1
18.254878997802734,-12.687747955322266,0.4427081346511841,-0.0,-0.0,-1.0,0.16064922431305312,1.0,1
18.114648818969727,-12.952073097229004,0.3902376890182495,-0.0,-0.0,-1.0,0.053215151380890516,1.0,1
18.935035705566406,-12.494043350219727,0.35213983058929443,-0.0016150909933665884,-0.38599407579177475,-0.9224998454930692,0.0701924360833194,3.0,1
19.05351448059082,-12.636253356933594,0.36028432846069336,-0.0,-0.0,-1.0,0.054939292340085925,2.0,1
