x,y,z,nx,ny,nz,curvature,density,label
35.343650817871094,-18.42408561706543,0.2558579444885254,-0.4039686673833323,-0.1089494855974473,-0.9082617053253904,0.22871252534573971,4.0,1
35.46962356567383,-18.358970642089844,0.635136604309082,0.9907607692731629,-0.13434017553586228,0.018596109976138454,0.19341010740176778,3.0,1
37.15652084350586,-17.345163345336914,0.27103614807128906,-0.0,-0.0,-1.0,0.13384994139406262,1.0,1
35.685997009277344,-17.965551376342773,0.4214973449707031,-0.0,-0.0,-1.0,0.13509950133599258,1.0,1
35.23793029785156,-18.36334991455078,0.7153077125549316,-0.0,-0.0,-1.0,0.19000454085641794,2.0,1
35.93315124511719,-18.269771575927734,0.5033314228057861,-0.0,-0.0,-1.0,0.18050306500023997,1.0,1
35.71952819824219,-18.081302642822266,0.3943774700164795,0.6282096739174241,-0.2763134827068136,-0.7273262437661624,0.16223728361854947,3.0,1
35.66439437866211,-18.076541900634766,0.4943704605102539,-0.0,-0.0,-1.0,0.16654437494196592,2.0,1
35.6899299621582,-17.845781326293945,0.38260436058044434,0.36456231201120753,0.2889929426390622,-0.8851990735229328,0.20399860795287836,3.0,1
36.577842712402344,-18.438337326049805,0.378460168838501,-0.0,-0.0,-1.0,0.16555138557778706,1.0,1
35.559329986572266,-18.027536392211914,0.4342319965362549,-0.0,-0.0,-1.0,0.2508911955485688,1.0,1
35.88269805908203,-18.158824920654297,0.4381422996520996,-0.0,-0.0,-1.0,0.19157432886416423,1.0,1
35.29145812988281,-18.378585815429688,0.5005425214767456,0.732267827766103,-0.5685973815405714,0.3748077455495265,0.23086485410131918,4.0,1
35.511436462402344,-18.198471069335938,0.4684464931488037,0.2477897918277972,-0.1858393916081378,-0.950822769811837,0.20094427918660518,3.0,1
36.09290313720703,-18.03165054321289,0.3821460008621216,-0.0,-0.0,-1.0,0.15644329482190664,2.0,1
35.714935302734375,-18.052043914794922,0.3792949914932251,0.9596331433727107,0.23234194153965423,0.15849748370934555,0.14539392964967834,3.0,1
35.582733154296875,-18.256450653076172,0.63438880443573,-0.265277091537713,-0.9576275758258865,-0.11214941249568705,0.17643566811110337,3.0,1
36.58287048339844,-18.593860626220703,0.6223277449607849,-0.4791843042543908,0.7709069623711137,-0.41962466315027036,0.20541898381226809,6.0,1
35.28853988647461,-18.391773223876953,0.7962785363197327,-0.0,-0.0,-1.0,0.23914144063043463,1.0,1
35.506587982177734,-17.902027130126953,0.55507493019104,-0.0,-0.0,-1.0,0.1499510900611372,1.0,1
37.133480072021484,-18.948450088500977,0.6100402474403381,0.8340805711383084,0.4080105076929984,-0.3712640926102265,0.13495287776752055,4.0,1
36.547119140625,-18.493820190429688,0.5147171020507812,-0.24932913613433988,-0.6156422052408537,-0.7475424115063188,0.16237419310852533,4.0,1
37.4024543762207,-17.345413208007812,0.3930624723434448,-0.0,-0.0,-1.0,0.12610911233348246,1.0,1
36.49943923950195,-18.48680305480957,0.5106723308563232,-0.11551767422821539,-0.06627732838137554,-0.9910918134479428,0.14278703735141834,7.0,1
35.56607437133789,-17.9376220703125,0.4628984332084656,-0.0,-0.0,-1.0,0.17607678808151217,1.0,1
35.79884719848633,-17.922496795654297,0.4286612272262573,-0.0,-0.0,-1.0,0.23404488961180808,1.0,1
36.27482604980469,-17.97330665588379,0.4051273465156555,-0.0,-0.0,-1.0,0.1554431971799999,1.0,1
35.718177795410156,-17.876014709472656,0.41377007961273193,-0.0,-0.0,-1.0,0.24989053623297947,2.0,1
36.414302825927734,-18.581466674804688,0.6550788879394531,0.24876964037009258,0.6769951586914276,-0.6926696334750817,0.1383615731638034,3.0,1
35.62696075439453,-17.87167739868164,0.4516180753707886,-0.0,-0.0,-1.0,0.21856666045256787,1.0,1
36.35222625732422,-18.109222412109375,0.3603905439376831,-0.0,-0.0,-1.0,0.18507521470592594,1.0,1
36.45984649658203,-17.735517501831055,0.23803460597991943,-0.0,-0.0,-1.0,0.13354657555007607,1.0,1
35.715736389160156,-18.352310180664062,0.46996748447418213,-0.0,-0.0,-1.0,0.2104040802519479,1.0,1
37.091583251953125,-19.040014266967773,0.537104606628418,0.5127973712145721,0.2628920596515277,-0.8172677780553947,0.13379590822293863,4.0,1
35.59315490722656,-17.480016708374023,0.15534162521362305,-0.0,-0.0,-1.0,0.11213730145681418,2.0,1
35.264869689941406,-18.124237060546875,0.5005216598510742,-0.0,-0.0,-1.0,0.16531230775763475,1.0,1
37.35426712036133,-17.554994583129883,0.2724895477294922,-0.0,-0.0,-1.0,0.2151681553826595,2.0,1
35.4413948059082,-18.222963333129883,0.6431326866149902,-0.76381050687189,-0.4023805693495353,0.5046616559657078,0.20500426165916324,4.0,1
35.9716796875,-18.194473266601562,0.9990296363830566,-0.0,-0.0,-1.0,0.16276145773268194,1.0,1
37.208831787109375,-17.44550323486328,0.2453291416168213,-0.0,-0.0,-1.0,0.21704733687311772,2.0,1
35.43260192871094,-18.218631744384766,0.6169276237487793,-0.5528072533847186,-0.8121581429876732,0.18655640268845713,0.18191211991407286,6.0,1
35.9841423034668,-17.343860626220703,0.00609588623046875,-0.0,-0.0,-1.0,0.07772597466762055,1.0,1
35.57500076293945,-17.584745407104492,0.12059807777404785,-0.6131908009706803,-0.7813476781931993,-0.1161587163627077,0.13101349665833595,3.0,1
37.22441101074219,-17.457073211669922,0.12518692016601562,-0.8116800991757892,-0.39026278571703876,-0.43459219354051676,0.26377604506109803,3.0,1
37.22673797607422,-17.176868438720703,0.1110694408416748,-0.0,-0.0,-1.0,0.18493974862362186,1.0,1
37.11643600463867,-19.18408203125,0.6249929666519165,-0.0,-0.0,-1.0,0.041500046372909605,2.0,1
35.276939392089844,-18.34235382080078,0.5785303115844727,0.9243925262024127,-0.002401414591263489,-0.38143504127057265,0.22938664807752382,4.0,1
35.918601989746094,-17.47926902770996,0.006062984466552734,-0.0,-0.0,-1.0,0.07646249897357303,1.0,1
35.28586959838867,-18.249832153320312,0.22619318962097168,0.030425363345554363,-0.9980046095531966,0.05532717755193053,0.18669808198877388,4.0,1
35.55005645751953,-17.78252601623535,0.12926101684570312,-0.001124009412221525,-0.05399098512537029,-0.9985407904177139,0.18639945173450043,3.0,1
37.029502868652344,-19.16769790649414,0.5322916507720947,-0.0,-0.0,-1.0,0.10219102836115855,2.0,1
35.42743682861328,-18.494197845458984,0.5226039886474609,-0.0,-0.0,-1.0,0.23620480061928714,1.0,1
35.90805435180664,-19.353492736816406,0.38458776473999023,-0.5138673986500033,0.3395591362112056,-0.7878070129290411,0.07127982389135798,3.0,1
36.59027099609375,-17.24032211303711,0.09743762016296387,-0.0,-0.0,-1.0,0.15528933505155287,2.0,1
37.34205627441406,-17.16745948791504,0.2329549789428711,-0.9792080429269979,0.10721712266381155,0.17220945756482586,0.21605931720755617,3.0,1
36.90350341796875,-19.16897964477539,0.4455547332763672,-0.0,-0.0,-1.0,0.208313189501352,2.0,1
35.25978088378906,-18.31549072265625,0.5435702800750732,0.6224583451763939,-0.12868810782727258,-0.7720006343417737,0.2247969357855749,6.0,1
37.31648254394531,-16.998817443847656,0.16308093070983887,-0.0,-0.0,-1.0,0.1867328620362297,2.0,1
36.84901428222656,-19.04620933532715,0.41253113746643066,-0.0,-0.0,-1.0,0.20816919465491562,2.0,1
36.51340866088867,-18.762893676757812,0.5020971298217773,-0.0,-0.0,-1.0,0.1189530795355832,1.0,1
37.560359954833984,-18.762392044067383,0.5230886936187744,-0.0,-0.0,-1.0,0.11096055555856238,1.0,1
36.136295318603516,-18.055416107177734,0.8396466970443726,-0.0,-0.0,-1.0,0.16696895770837314,2.0,1
35.364288330078125,-18.55563735961914,0.24922895431518555,-0.0062203705276694075,-0.518030256354086,-0.8553396755045439,0.17733515997706456,3.0,1
35.57429504394531,-18.86205291748047,0.24272441864013672,0.3462203774834219,0.2227302250624826,-0.911330180043903,0.09360619127147272,5.0,1
37.02533721923828,-18.758790969848633,0.48937320709228516,-0.0,-0.0,-1.0,0.21546393728066485,1.0,1
35.276641845703125,-17.0556640625,-0.047411203384399414,-0.0,-0.0,-1.0,0.034007551382870746,1.0,0
36.41529083251953,-18.467472076416016,0.4507319927215576,-0.7043708707103858,0.3110732442028934,-0.6380400561373715,0.130844744376622,3.0,1
36.860496520996094,-19.14243507385254,0.4404780864715576,-0.0,-0.0,-1.0,0.19980161933977097,2.0,1
35.34275817871094,-18.30455207824707,0.6008336544036865,0.7870470208520629,0.37168193438090485,0.49235101972349077,0.22061310283210628,7.0,1
35.705345153808594,-18.88726043701172,0.239180326461792,-0.0,-0.0,-1.0,0.10610558918551972,1.0,1
35.35747528076172,-18.59327507019043,0.27207350730895996,-0.0,-0.0,-1.0,0.12768572005031137,2.0,1
37.05458068847656,-18.95515251159668,0.5389878749847412,-0.0,-0.0,-1.0,0.19329568622146245,2.0,1
36.525089263916016,-18.469493865966797,0.5815060138702393,-0.0,-0.0,-1.0,0.14441850776539822,1.0,1
36.11231994628906,-18.899250030517578,0.18397021293640137,-0.0,-0.0,-1.0,0.1816234574825207,1.0,1
35.405853271484375,-18.57884407043457,0.262981653213501,0.1353621043808111,-0.31437818139979407,-0.9395974988032673,0.156384465519675,3.0,1
37.10331726074219,-18.91973876953125,0.5665905475616455,-0.49917378145425606,-0.6782919757353915,-0.5392082450794291,0.167482009918716,3.0,1
35.69677734375,-19.00276756286621,0.24719667434692383,-0.0,-0.0,-1.0,0.0785431438197129,2.0,1
37.242347717285156,-19.31885528564453,0.5333864688873291,-0.24173592324204426,-0.1561724062826668,-0.9576919770626661,0.07123569969162699,3.0,1
37.11930847167969,-18.95935821533203,0.5320374965667725,-0.0,-0.0,-1.0,0.13930533039360118,2.0,1
36.58556365966797,-18.438465118408203,0.5820574760437012,-0.0,-0.0,-1.0,0.13956406283101805,1.0,1
37.25659942626953,-19.362276077270508,0.5779440402984619,-0.0,-0.0,-1.0,0.06513705576167104,1.0,1
37.12998580932617,-18.946582794189453,0.5756702423095703,0.8934458625660282,0.43295865657089017,-0.1195880109541759,0.1395122435282095,6.0,1
36.80330276489258,-19.265260696411133,0.3425285816192627,-0.0,-0.0,-1.0,0.221583052619255,2.0,1
37.350608825683594,-16.987274169921875,0.056282997131347656,-0.0,-0.0,-1.0,0.23841921387777085,2.0,1
35.35799026489258,-18.430545806884766,0.4645199775695801,0.3091611974713186,0.6974380469179183,-0.6465288274233558,0.19136729874232916,3.0,1
35.801883697509766,-17.56296157836914,0.0019011497497558594,-0.0,-0.0,-1.0,0.0737720422827887,1.0,1
37.496665954589844,-16.92204475402832,0.25397181510925293,-0.0,-0.0,-1.0,0.11964524418655367,2.0,1
35.688838958740234,-17.786718368530273,0.20679283142089844,-0.0,-0.0,-1.0,0.1221417727364193,1.0,1
37.285804748535156,-17.577579498291016,0.2678794860839844,-0.0,-0.0,-1.0,0.24269838373414315,1.0,1
35.72138214111328,-18.048492431640625,0.3350560665130615,-0.0,-0.0,-1.0,0.31617477000708916,2.0,1
