x,y,z,nx,ny,nz,curvature,density,label
36.15587615966797,10.544458389282227,-0.8763611316680908,0.10598802363411831,0.8409512957091814,0.530629302895329,0.24496038056700312,6.0,0
35.387054443359375,8.382966995239258,-0.8364341259002686,0.9935753944925588,-0.005787483310728745,-0.11302407042698583,0.14480672041509904,9.0,0
35.9283447265625,10.027613639831543,-0.9563374519348145,0.8797544434776778,-0.14621413946090547,-0.4523864991387208,0.18051166713763428,3.0,0
36.2302360534668,10.56656265258789,-1.028254508972168,-0.9737889196692212,0.05284684845548684,0.2212291810267664,0.15197876264239343,4.0,0
36.243141174316406,10.514984130859375,-1.0521740913391113,-0.2786423409033931,0.9420630042954584,0.18675048003604205,0.1557899029499919,5.0,0
36.52006149291992,10.157760620117188,-1.2224798202514648,-0.0,-0.0,-1.0,0.11297980946927198,1.0,0
35.4984130859375,9.579964637756348,-0.8280081748962402,-0.08448326249528453,0.9733125480899693,-0.21336649710946617,0.1324189311786812,5.0,0
36.252166748046875,10.632198333740234,-0.960479736328125,-0.5379626108013441,0.7710994105584746,-0.34059055831918583,0.14308176260199917,5.0,0
37.09504318237305,8.530864715576172,-1.3061535358428955,-0.0,-0.0,-1.0,0.14691994033991895,1.0,0
36.9171257019043,8.213821411132812,-1.2809810638427734,-0.0,-0.0,-1.0,0.04943893879648443,2.0,0
37.38832473754883,8.41164779663086,-1.3839939832687378,-0.6094505009962012,-0.3082398137373913,-0.730450754029741,0.1100218552451613,3.0,0
37.23932647705078,10.212196350097656,-1.329147458076477,-0.0,-0.0,-1.0,0.191797186678766,1.0,0
37.24073791503906,8.39874267578125,-1.4560993909835815,-0.0,-0.0,-1.0,0.11511097622282553,1.0,0
37.5361442565918,9.305245399475098,-1.3533817529678345,-0.0,-0.0,-1.0,0.1136269242493907,2.0,0
35.42687225341797,8.27891731262207,-1.2091270685195923,0.8003557390051688,0.46686522120498,-0.3761217306547378,0.28337961098149356,3.0,0
37.27735900878906,10.232552528381348,-1.3651572465896606,-0.0,-0.0,-1.0,0.1850953843762132,2.0,0
37.64146423339844,9.23588752746582,-1.4762710332870483,-0.0,-0.0,-1.0,0.07196882403644182,2.0,0
36.72648620605469,9.638289451599121,-1.102774977684021,-0.0,-0.0,-1.0,0.13074837119730356,2.0,0
36.96094512939453,8.862052917480469,-1.3114005327224731,-0.0,-0.0,-1.0,0.20817481507761093,1.0,0
37.17613220214844,8.339510917663574,-1.3085604906082153,-0.0,-0.0,-1.0,0.1335914713295541,1.0,0
36.96788024902344,10.268936157226562,-1.2375239133834839,0.810539130171264,0.494679742599255,-0.31355744405634145,0.2502359401270213,4.0,0
37.219547271728516,9.914728164672852,-1.2099441289901733,0.7066628074491182,-0.6087135290080169,-0.3606875603215843,0.14341826141030245,4.0,0
37.02243423461914,8.903865814208984,-1.4307987689971924,-0.0,-0.0,-1.0,0.15310004352531995,1.0,0
37.363914489746094,10.232568740844727,-1.3319954872131348,-0.0,-0.0,-1.0,0.10818752009225817,2.0,0
37.70155334472656,8.476236343383789,-1.319995641708374,-0.0,-0.0,-1.0,0.2487918037956548,2.0,0
35.52309036254883,8.298948287963867,-1.152557611465454,-0.0,-0.0,-1.0,0.1698379758109894,1.0,0
36.81375503540039,8.717948913574219,-1.444760799407959,-0.0,-0.0,-1.0,0.06703714424602276,1.0,0
36.81745147705078,10.55163288116455,-1.4093008041381836,-0.0,-0.0,-1.0,0.1262132108075008,1.0,0
37.348201751708984,10.229702949523926,-1.3097927570343018,-0.0,-0.0,-1.0,0.14102342195266318,2.0,0
37.34314727783203,9.145549774169922,-1.3320045471191406,-0.0,-0.0,-1.0,0.08073213773955178,1.0,0
37.55742263793945,8.400819778442383,-1.3154478073120117,0.0023461661673053846,-0.9490179779874802,-0.31521321825213816,0.060923695363955706,3.0,0
37.273170471191406,10.19443130493164,-1.179011583328247,-0.0,-0.0,-1.0,0.15334146870027457,1.0,0
36.868492126464844,8.845796585083008,-1.295154333114624,-0.0,-0.0,-1.0,0.17221989198436816,2.0,0
37.0460205078125,8.32856273651123,-1.285395860671997,-0.9647230178926244,-0.257237503478177,-0.05602111702262016,0.1381750477571953,3.0,0
35.34703063964844,8.962020874023438,-1.0024735927581787,-0.0,-0.0,-1.0,0.12314310374053099,1.0,0
36.773292541503906,8.788655281066895,-1.3056975603103638,-0.0,-0.0,-1.0,0.14441207899954464,2.0,0
36.99018096923828,8.243234634399414,-1.2933567762374878,-0.0,-0.0,-1.0,0.09957916344191912,2.0,0
37.24223327636719,9.916193008422852,-1.1736441850662231,0.24475610165103712,-0.9628467112985886,-0.11410811209585421,0.12772068839768289,3.0,0
36.38287353515625,8.472891807556152,-1.3925694227218628,-0.0,-0.0,-1.0,0.04788430359436268,1.0,0
36.864952087402344,8.286242485046387,-1.304697871208191,-0.0,-0.0,-1.0,0.10281066649773903,1.0,0
37.225730895996094,10.18777084350586,-1.195095181465149,-0.0,-0.0,-1.0,0.14513855899057404,1.0,0
37.260711669921875,9.92288589477539,-1.1904836893081665,0.24475610165103712,-0.9628467112985886,-0.11410811209585421,0.12772068839768289,3.0,0
35.40787124633789,8.33425235748291,-1.052991509437561,-0.037421519587220245,0.17508202577923648,-0.9838424234199409,0.1477004518509821,7.0,0
37.68375778198242,10.573965072631836,-1.488386869430542,-0.0,-0.0,-1.0,0.05498087156895797,2.0,0
36.10910415649414,8.378437042236328,-1.4196550846099854,-0.0,-0.0,-1.0,0.07112474547426294,1.0,0
36.711334228515625,8.224893569946289,-1.3037474155426025,-0.0,-0.0,-1.0,0.11799768019745198,2.0,0
37.10530471801758,10.11889362335205,-1.182687520980835,-0.0,-0.0,-1.0,0.11484954959413617,2.0,0
36.65470886230469,9.354194641113281,-1.4527562856674194,-0.0,-0.0,-1.0,0.22978284291646586,2.0,0
36.72856903076172,8.249908447265625,-1.469744324684143,-0.0,-0.0,-1.0,0.11234941844191092,1.0,0
36.726524353027344,10.538909912109375,-1.4234884977340698,-0.0,-0.0,-1.0,0.1493321149389914,1.0,0
37.191368103027344,10.284784317016602,-1.3180428743362427,-0.0,-0.0,-1.0,0.13422276541348452,2.0,0
36.81279754638672,9.670077323913574,-1.4108844995498657,-0.0,-0.0,-1.0,0.09843969063441287,1.0,0
37.0778923034668,8.595233917236328,-1.378210186958313,-0.8576869482453744,0.025669905732909146,-0.5135310650283974,0.14541682420422333,3.0,0
35.370357513427734,8.442395210266113,-1.2726422548294067,-0.0,-0.0,-1.0,0.16871617841925995,1.0,0
35.89995193481445,8.87756633758545,-1.1622620820999146,0.8346016602045716,0.39962999479736633,-0.37912522475038396,0.08107080170569987,3.0,0
37.1843147277832,10.048439025878906,-1.3267154693603516,-0.0,-0.0,-1.0,0.11605756336922299,1.0,0
36.983238220214844,8.692692756652832,-1.4789106845855713,-0.0,-0.0,-1.0,0.0700209002554791,1.0,0
35.91819381713867,9.212667465209961,-1.247614860534668,-0.0,-0.0,-1.0,0.1423619121709053,1.0,0
37.306060791015625,10.399330139160156,-1.4195563793182373,-0.0,-0.0,-1.0,0.04514022527064174,2.0,0
37.3617057800293,9.670730590820312,-1.4340264797210693,-0.0,-0.0,-1.0,0.03944855058084824,1.0,0
37.3004150390625,9.277719497680664,-1.470170021057129,-0.0,-0.0,-1.0,0.08940662868112588,1.0,0
37.4074592590332,8.76639175415039,-1.4740173816680908,-0.0,-0.0,-1.0,0.03519871030334876,1.0,0
37.66062545776367,9.069116592407227,-1.3899834156036377,-0.8450773703911233,-0.41805413487005794,-0.33327912981594177,0.08814081916475765,3.0,0
36.148658752441406,10.527738571166992,-1.294288158416748,-0.0,-0.0,-1.0,0.11044416528527456,1.0,0
36.605411529541016,8.279670715332031,-1.2849400043487549,-0.0,-0.0,-1.0,0.06270965052841115,1.0,0
35.95683288574219,8.732625961303711,-1.4022951126098633,-0.0,-0.0,-1.0,0.131145010988327,1.0,0
35.952274322509766,8.379201889038086,-1.421917200088501,-0.0,-0.0,-1.0,0.08373255179508278,2.0,0
36.892738342285156,9.8859224319458,-1.1449177265167236,-0.0,-0.0,-1.0,0.08771015499662717,2.0,0
36.64445495605469,10.23482894897461,-1.1897497177124023,-0.0,-0.0,-1.0,0.15581794658461745,2.0,0
35.4058952331543,8.410872459411621,-1.0802555084228516,-0.0,-0.0,-1.0,0.22765802834325094,1.0,0
35.39575958251953,9.444133758544922,-1.0442428588867188,-0.0,-0.0,-1.0,0.15008875525861437,2.0,0
36.459999084472656,10.343183517456055,-1.4319992065429688,-0.0,-0.0,-1.0,0.10365931735718258,1.0,0
36.95313262939453,8.435172080993652,-1.46174955368042,-0.0,-0.0,-1.0,0.11531405587794635,2.0,0
37.20111846923828,9.09742259979248,-1.3364710807800293,-0.0,-0.0,-1.0,0.07073321815029268,2.0,0
37.53285598754883,8.40324592590332,-1.3229351043701172,-0.0,-0.0,-1.0,0.040673916631458695,2.0,0
36.35557174682617,10.582315444946289,-1.0595364570617676,-0.2962739678090755,0.2834622623688198,-0.9120695597438921,0.17918916099615873,4.0,0
36.848411560058594,9.31960678100586,-1.0270004272460938,-0.0,-0.0,-1.0,0.13790696983462145,1.0,0
35.98193359375,9.419756889343262,-1.20902681350708,-0.0,-0.0,-1.0,0.12122540972415882,1.0,0
35.672122955322266,8.981252670288086,-1.30958092212677,-0.0,-0.0,-1.0,0.15939100130995987,1.0,0
36.57936096191406,8.945473670959473,-1.1270579099655151,-0.3460178061314333,-0.20560854578110527,-0.9154216535246301,0.25148388902638846,3.0,0
35.32636260986328,8.293354034423828,-1.0659116506576538,0.950315122679433,-0.21131503577298982,-0.2285762963717676,0.1434395945903278,5.0,0
36.30119323730469,10.561516761779785,-0.9769724607467651,0.004940429291134535,0.9536010659821128,-0.30103255491092257,0.20041701108465,3.0,0
36.55581283569336,10.606620788574219,-1.353527545928955,-0.0,-0.0,-1.0,0.13145073274217553,1.0,0
36.29024124145508,10.307557106018066,-1.462902545928955,-0.0,-0.0,-1.0,0.07169012472852469,1.0,0
36.76231384277344,9.594212532043457,-1.4116480350494385,-0.0,-0.0,-1.0,0.0965933791971722,1.0,0
36.8973503112793,8.916566848754883,-1.4693834781646729,-0.0,-0.0,-1.0,0.08376746660129483,2.0,0
35.90791702270508,9.31307315826416,-1.3305833339691162,-0.716078646108941,0.28164768190144995,-0.638675156763065,0.1892124242785107,3.0,0
35.61252212524414,9.414525985717773,-1.3933210372924805,-0.0,-0.0,-1.0,0.16338456039958438,1.0,0
37.66952133178711,8.45265007019043,-1.3353400230407715,0.25807283921648183,0.12510397446469604,-0.957991338808384,0.2487918037956548,4.0,0
37.182437896728516,8.437833786010742,-1.4673991203308105,-0.0,-0.0,-1.0,0.12933530500869217,2.0,0
37.643062591552734,9.661601066589355,-1.153327465057373,-0.5066445966622173,-0.2880841971823564,-0.8125999926204628,0.08759508295712173,3.0,0
36.65005874633789,8.240253448486328,-1.2887372970581055,-0.0,-0.0,-1.0,0.09307840696770005,1.0,0
35.407691955566406,8.324678421020508,-1.189133644104004,-0.0,-0.0,-1.0,0.24033267923921667,2.0,0
35.7730827331543,10.210403442382812,-0.9225010871887207,-0.0,-0.0,-1.0,0.2166068202396965,1.0,0
36.61272048950195,8.777732849121094,-1.3478862047195435,-0.0,-0.0,-1.0,0.23209213309532759,2.0,0
36.342674255371094,8.961856842041016,-1.3880656957626343,-0.0,-0.0,-1.0,0.09812279454855256,2.0,0
37.05409622192383,8.306168556213379,-1.3216358423233032,-0.13789062239668515,0.8511586763956184,-0.5064731817692957,0.15898789670695915,4.0,0
36.65519332885742,8.34521484375,-1.4163151979446411,-0.0,-0.0,-1.0,0.09913683301584962,1.0,0
36.43532180786133,8.417657852172852,-1.460013747215271,-0.0,-0.0,-1.0,0.0704200726657519,1.0,0
36.289276123046875,10.487778663635254,-1.1735552549362183,0.762704389980975,0.6049130912760339,0.2288278075466831,0.16645899676809875,4.0,0
36.51396560668945,9.952548027038574,-1.1830092668533325,-0.0,-0.0,-1.0,0.11967896085088663,2.0,0
36.71287536621094,9.74121379852295,-1.159211277961731,-0.0,-0.0,-1.0,0.13947178292499796,2.0,0
36.64606475830078,9.365265846252441,-1.2379018068313599,-0.7594913234976168,-0.6182308215618825,-0.20239461653601007,0.12414130562219554,6.0,0
35.94105529785156,8.833251953125,-1.1824947595596313,-0.0,-0.0,-1.0,0.15224325839444097,2.0,0
36.54917526245117,8.84173583984375,-1.0372923612594604,-0.42890566213407005,-0.4519196655286523,-0.7821819154760647,0.2321796776879345,3.0,0
35.813438415527344,10.04251766204834,-0.7490147352218628,0.4028732148857784,0.7202975293736467,-0.5646810089827873,0.19832100087306118,3.0,0
35.335384368896484,8.333074569702148,-0.9251037836074829,0.940766165789782,0.1594469220789026,-0.2992251666300083,0.2355647908830362,7.0,0
35.862770080566406,10.104816436767578,-0.36399590969085693,0.6167642575015139,0.4722807671603861,-0.6297243267009807,0.10475122948848282,8.0,0
36.97887420654297,9.0497407913208,-1.339359998703003,-0.0,-0.0,-1.0,0.13409381263026687,2.0,0
36.189186096191406,10.493897438049316,-1.1841890811920166,-0.0,-0.0,-1.0,0.17025927437057117,2.0,0
35.57197952270508,8.22163200378418,-1.2505475282669067,-0.0,-0.0,-1.0,0.10032423946098064,1.0,0
