x,y,z,nx,ny,nz,curvature,density,label
60.39690399169922,15.46746826171875,-2.3554301261901855,-0.0,-0.0,-1.0,0.136940773416889,1.0,0
61.07167053222656,14.073708534240723,-2.475008010864258,-0.0,-0.0,-1.0,0.0037297165623258535,1.0,0
60.412078857421875,15.346993446350098,-2.2736129760742188,-0.0,-0.0,-1.0,0.13694077341688896,1.0,0
60.467140197753906,15.41637897491455,-2.278689384460449,0.6810572106881757,-0.136888648776435,-0.7193209114197943,0.12373930126095743,3.0,0
60.40860366821289,14.85127067565918,-2.011479377746582,-0.0,-0.0,-1.0,0.053180516597545156,1.0,0
60.302799224853516,15.378904342651367,-2.359283447265625,-0.6911472868575883,-0.5102739286399345,-0.5117967815644817,0.13144388241862934,3.0,0
60.303321838378906,14.927701950073242,-2.281005859375,-0.0,-0.0,-1.0,0.10574176359458476,1.0,0
60.25389862060547,15.371003150939941,-2.30448055267334,-0.0,-0.0,-1.0,0.12521436219001056,2.0,0
60.96717834472656,14.768524169921875,-2.3254077434539795,-0.0,-0.0,-1.0,0.032638335618953095,1.0,0
60.35211944580078,14.898937225341797,-2.2493412494659424,-0.0,-0.0,-1.0,0.08919618289829835,2.0,0
60.34181213378906,15.368514060974121,-2.275171995162964,-0.0,-0.0,-1.0,0.13144388241862937,1.0,0
60.457271575927734,15.459344863891602,-2.2962095737457275,0.08408746781554291,-0.3596266674439618,-0.929299713665898,0.12373930126095743,3.0,0
60.677978515625,15.111787796020508,-2.423536777496338,-0.0,-0.0,-1.0,0.06361437593486091,1.0,0
61.2352294921875,15.125226974487305,-2.517604112625122,-0.0,-0.0,-1.0,0.02150319034110553,1.0,0
61.4150276184082,15.033119201660156,-2.542325019836426,-0.0,-0.0,-1.0,0.009705329714761445,1.0,0
60.629425048828125,15.591954231262207,-2.444153070449829,-0.0,-0.0,-1.0,0.09175311122102747,1.0,0
60.27117156982422,14.187395095825195,-2.3048601150512695,-0.0,-0.0,-1.0,0.018745540361992746,1.0,0
60.299503326416016,15.401469230651855,-2.3773303031921387,-0.9412757169897935,-0.2837893042951961,-0.1829307392785545,0.1369407734168891,3.0,0
60.607337951660156,13.22945499420166,-2.4672799110412598,-0.0,-0.0,-1.0,0.013010409409759515,1.0,0
60.32822036743164,15.596545219421387,-2.528444290161133,-0.0,-0.0,-1.0,0.13694077341688907,1.0,0
60.273868560791016,13.144911766052246,-2.4286623001098633,-0.0,-0.0,-1.0,0.01499643614454762,1.0,0
60.39820098876953,15.222121238708496,-2.453346014022827,-0.0,-0.0,-1.0,0.1070968367943068,1.0,0
60.711692810058594,14.747981071472168,-2.400465965270996,-0.0,-0.0,-1.0,0.03874600338181116,1.0,0
60.792049407958984,14.685158729553223,-2.417759418487549,-0.0,-0.0,-1.0,0.029271260926683453,1.0,0
60.360595703125,14.993146896362305,-2.324068546295166,-0.0,-0.0,-1.0,0.1057417635945848,1.0,0
60.718605041503906,15.073308944702148,-2.416290283203125,-0.0,-0.0,-1.0,0.04012016312575917,1.0,0
60.98187255859375,14.902050971984863,-2.4738731384277344,-0.0,-0.0,-1.0,0.03493283844292647,1.0,0
61.19865798950195,15.091021537780762,-2.535994052886963,-0.0,-0.0,-1.0,0.02150319034110556,1.0,0
60.282371520996094,15.36936092376709,-2.3221821784973145,-0.2898886092094323,-0.8762097893023154,-0.3849948043563871,0.12521436219001056,3.0,0
60.730674743652344,15.503223419189453,-2.4400081634521484,-0.0,-0.0,-1.0,0.09175311122102744,1.0,0
61.16474914550781,15.17721939086914,-2.5316214561462402,-0.0,-0.0,-1.0,0.02150319034110553,1.0,0
60.526519775390625,13.37850284576416,-2.4654057025909424,-0.0,-0.0,-1.0,0.013010409409759442,1.0,0
60.44882583618164,14.132762908935547,-2.459960460662842,-0.0,-0.0,-1.0,0.01695238252822531,1.0,0
60.285186767578125,14.873172760009766,-2.4389748573303223,-0.0,-0.0,-1.0,0.08962132975268344,1.0,0
60.43034362792969,15.082958221435547,-2.4879980087280273,-0.0,-0.0,-1.0,0.09885161092012573,1.0,0
60.45793151855469,15.475358009338379,-2.5137767791748047,-0.0,-0.0,-1.0,0.13376006760394998,1.0,0
60.38956832885742,15.017271995544434,-2.4945263862609863,-0.0,-0.0,-1.0,0.08271048925316221,1.0,0
60.45302963256836,15.30789566040039,-2.5109052658081055,-0.0,-0.0,-1.0,0.13376006760394996,1.0,0
61.20717239379883,14.023351669311523,-2.5162551403045654,-0.0,-0.0,-1.0,0.0037297165623258388,1.0,0
61.33296203613281,13.89544677734375,-2.555940866470337,-0.0,-0.0,-1.0,0.0032279958591655195,1.0,0
61.70599365234375,14.214273452758789,-2.6625208854675293,-0.0,-0.0,-1.0,0.0032321179444349704,1.0,0
60.31685256958008,14.891900062561035,-2.242607831954956,-0.0,-0.0,-1.0,0.08536283716645653,2.0,0
61.11871337890625,14.780546188354492,-2.48335337638855,-0.0,-0.0,-1.0,0.007795346763126006,1.0,0
60.45293426513672,15.386096000671387,-2.286376714706421,-0.0,-0.0,-1.0,0.13694077341688896,2.0,0
61.263450622558594,15.082942962646484,-2.5274980068206787,-0.0,-0.0,-1.0,0.019096397670292538,1.0,0
61.222564697265625,15.59808349609375,-2.5208542346954346,-0.0,-0.0,-1.0,0.025492247634852146,2.0,0
61.093021392822266,14.16506576538086,-2.4821324348449707,-0.0,-0.0,-1.0,0.0037297165623257898,1.0,0
61.358612060546875,13.98408031463623,-2.5703532695770264,-0.0,-0.0,-1.0,0.0037297165623258388,1.0,0
61.769813537597656,14.355981826782227,-2.6966910362243652,-0.0,-0.0,-1.0,0.00685167282656284,1.0,0
61.25965881347656,15.169334411621094,-2.5314247608184814,-0.0,-0.0,-1.0,0.021503190341105496,1.0,0
61.263641357421875,14.967571258544922,-2.531733989715576,-0.0,-0.0,-1.0,0.009910723172793394,1.0,0
61.24256896972656,15.606966972351074,-2.5311367511749268,-0.0,-0.0,-1.0,0.025492247634852142,2.0,0
60.30109405517578,14.786015510559082,-2.2222232818603516,-0.0,-0.0,-1.0,0.04271449228483895,1.0,0
61.034156799316406,14.713680267333984,-2.4579665660858154,-0.0,-0.0,-1.0,0.02363851093225635,1.0,0
60.50305938720703,15.455991744995117,-2.29076886177063,-0.0,-0.0,-1.0,0.12373930126095743,2.0,0
60.575767517089844,15.356731414794922,-2.3129451274871826,-0.0,-0.0,-1.0,0.1237393012609576,1.0,0
60.347679138183594,15.407672882080078,-2.343287944793701,-0.0,-0.0,-1.0,0.13694077341688896,2.0,0
60.327613830566406,14.237390518188477,-2.2577126026153564,-0.0,-0.0,-1.0,0.02113897473693336,1.0,0
60.34798812866211,15.389516830444336,-2.331207036972046,-0.0,-0.0,-1.0,0.13694077341688898,2.0,0
60.30791473388672,15.48676872253418,-2.3329293727874756,-0.0,-0.0,-1.0,0.13694077341688907,1.0,0
60.224884033203125,14.15224838256836,-2.304781436920166,-0.0,-0.0,-1.0,0.01874554036199267,1.0,0
60.42939376831055,15.506988525390625,-2.4187815189361572,-0.0,-0.0,-1.0,0.13376006760394998,1.0,0
60.604339599609375,15.27288818359375,-2.4266626834869385,-0.0,-0.0,-1.0,0.10834499734329284,1.0,0
60.54307174682617,15.631553649902344,-2.4423224925994873,-0.0,-0.0,-1.0,0.13376006760394996,1.0,0
60.354122161865234,15.427654266357422,-2.515535831451416,-0.0,-0.0,-1.0,0.1369407734168891,1.0,0
60.283931732177734,15.445796966552734,-2.365973949432373,-0.0,-0.0,-1.0,0.13694077341688912,2.0,0
60.3190803527832,14.260516166687012,-2.303725242614746,-0.0,-0.0,-1.0,0.02449871219616133,1.0,0
