x,y,z,nx,ny,nz,curvature,density,label
21.464435577392578,-15.771759986877441,0.5416426658630371,-0.0,-0.0,-1.0,0.20956666913536406,1.0,1
21.609739303588867,-14.417010307312012,0.732386589050293,-0.0,-0.0,-1.0,0.17206020728976065,2.0,1
21.413129806518555,-15.654571533203125,0.5512387752532959,-0.0,-0.0,-1.0,0.16319641620716124,2.0,1
21.52103614807129,-14.526549339294434,0.6556680202484131,-0.0,-0.0,-1.0,0.1378095714730366,1.0,1
21.46453094482422,-15.613031387329102,0.5674703121185303,-0.0,-0.0,-1.0,0.24963761106821683,2.0,1
21.23562240600586,-14.941130638122559,0.5757465362548828,-0.0,-0.0,-1.0,0.09750998156036317,1.0,1
22.596515655517578,-14.858129501342773,0.7202129364013672,-0.5056362075182426,-0.3555735886527307,-0.7860658043059674,0.11785864636445346,3.0,1
21.631717681884766,-15.623178482055664,0.7481389045715332,-0.0,-0.0,-1.0,0.1705135827452729,2.0,1
21.633777618408203,-15.641992568969727,0.7011246681213379,-0.0,-0.0,-1.0,0.1734699304173507,2.0,1
21.527177810668945,-15.675529479980469,0.6553387641906738,-0.0,-0.0,-1.0,0.11001440801938075,1.0,1
20.571897506713867,-15.48213005065918,0.6462802886962891,-0.0,-0.0,-1.0,0.08881200173710287,1.0,1
22.340728759765625,-16.354703903198242,0.5161255598068237,-0.0,-0.0,-1.0,0.17640078231877165,2.0,1
22.279539108276367,-14.441242218017578,0.613153338432312,0.12011484690838108,-0.7664310868182311,0.6309958896148222,0.19315456448134552,3.0,1
22.21963882446289,-14.490750312805176,0.5245183706283569,-0.0,-0.0,-1.0,0.20976041263801262,1.0,1
22.211973190307617,-16.38329315185547,0.4391087293624878,-0.0,-0.0,-1.0,0.2018419608261712,1.0,1
22.53891372680664,-14.885756492614746,0.45682966709136963,-0.0,-0.0,-1.0,0.17491236244649852,1.0,1
22.184112548828125,-14.423843383789062,0.6419129371643066,0.8076682397022111,-0.58409318881937,0.08066697807127383,0.15251173814670954,3.0,1
22.217206954956055,-16.329906463623047,0.8138964772224426,-0.10293034416202568,-0.04181448126262339,-0.9938092842227954,0.1424251195296158,3.0,1
21.716581344604492,-15.644281387329102,0.7332441806793213,-0.43995929864571065,0.7258956718389759,-0.5286882721799457,0.16989392737615297,4.0,1
22.249650955200195,-14.38400650024414,0.7764637470245361,-0.0,-0.0,-1.0,0.15727469702367308,2.0,1
22.690473556518555,-14.931156158447266,0.7188833951950073,-0.2215188381320605,-0.1861395670196896,-0.9572259221011227,0.1411501154037031,4.0,1
20.53860855102539,-15.010997772216797,0.43111228942871094,-0.0,-0.0,-1.0,0.20544443449600236,1.0,1
20.33323097229004,-14.466026306152344,0.5629700422286987,-0.0,-0.0,-1.0,0.1669476256486887,1.0,1
21.960054397583008,-15.575983047485352,0.5019932985305786,0.39112746880066024,-0.7748764967137322,-0.4965739803798035,0.210502452677182,3.0,1
22.12335777282715,-16.432462692260742,0.7363721132278442,-0.0,-0.0,-1.0,0.07599163353465893,2.0,1
22.585552215576172,-14.829553604125977,0.6335372924804688,-0.0,-0.0,-1.0,0.1440543891481355,2.0,1
22.10574722290039,-15.710025787353516,0.5927356481552124,-0.0,-0.0,-1.0,0.1323037027416278,1.0,1
20.52374839782715,-15.217994689941406,0.4274153709411621,-0.0,-0.0,-1.0,0.22278717612943116,1.0,1
22.63949966430664,-14.845537185668945,0.6744821071624756,0.9860725825683714,-0.14089736725245305,-0.08836737977483461,0.15542827691019748,4.0,1
22.24270248413086,-16.427345275878906,0.6450278759002686,-0.00992137427017375,0.8265491833611942,-0.5627770551626409,0.1718958040896163,5.0,1
22.22519302368164,-14.571327209472656,0.6914961338043213,-0.0,-0.0,-1.0,0.17499386427528438,1.0,1
21.6815185546875,-15.670733451843262,0.7251071929931641,-0.4635910242319198,0.8855436952982632,-0.029928681379176564,0.2137865439195719,5.0,1
21.869281768798828,-15.69927978515625,0.4337582588195801,-0.0,-0.0,-1.0,0.17598065360444454,2.0,1
21.699045181274414,-15.665934562683105,0.6538397073745728,0.4646918491452743,0.8844081949277433,0.0434008073956775,0.18803029450584402,3.0,1
21.86992645263672,-15.803993225097656,0.6371705532073975,-0.0,-0.0,-1.0,0.22169211946575273,2.0,1
22.190059661865234,-14.541888236999512,0.7177215814590454,0.8524052001434332,-0.42754114375581703,-0.3010215028272922,0.1555217335096599,3.0,1
