x,y,z,nx,ny,nz,curvature,density,label
14.147612571716309,-6.583329200744629,0.12681961059570312,-0.0,-0.0,-1.0,0.14049887921888016,2.0,1
12.820094108581543,-5.854140281677246,0.31726014614105225,-0.0,-0.0,-1.0,0.12373254474758846,2.0,1
13.179377555847168,-5.02656364440918,0.30202436447143555,0.3844739200180863,0.6803132474545248,-0.6239821232726177,0.14976153338274964,3.0,1
13.22438907623291,-5.162726402282715,0.23059606552124023,-0.0,-0.0,-1.0,0.12658655979391725,1.0,1
14.07083511352539,-4.917875289916992,0.692603588104248,-0.6149785129788184,-0.7061424243237292,-0.35094772423335013,0.25310637461030616,6.0,1
12.783370018005371,-6.411985874176025,1.1844654083251953,0.12862466372157771,0.13271388475618848,-0.9827729751450394,0.11900401607355361,3.0,2
14.228407859802246,-5.76492977142334,0.21341156959533691,-0.0,-0.0,-1.0,0.13274400272783424,2.0,1
14.264123916625977,-6.2275285720825195,0.25958871841430664,-0.0,-0.0,-1.0,0.23315625029260154,2.0,1
14.362977981567383,-6.713112831115723,0.14967846870422363,-0.0,-0.0,-1.0,0.19857056564267545,1.0,1
14.313628196716309,-6.233798027038574,0.46335554122924805,0.8524658681461392,0.30236967578694346,0.426467493263376,0.2115915125248789,4.0,1
13.003439903259277,-6.626687049865723,0.26519060134887695,-0.0,-0.0,-1.0,0.08429710062139116,2.0,1
13.21480655670166,-6.094818115234375,0.19698238372802734,-0.0,-0.0,-1.0,0.05659051296956273,2.0,1
15.1441011428833,-5.52108097076416,0.3315281867980957,-0.0,-0.0,-1.0,0.16792642107763636,1.0,1
14.707839965820312,-4.402702331542969,0.4877181053161621,-0.0,-0.0,-1.0,0.1330078685416976,2.0,1
12.85552978515625,-6.674050331115723,0.2553248405456543,0.19026524655303817,0.056272316804488985,-0.9801186470604294,0.10839859489215725,3.0,1
12.839336395263672,-6.460594177246094,0.5254635810852051,0.6801965503274486,0.3407930225999518,0.648993658420348,0.1853911053635926,5.0,1
14.279522895812988,-5.329259395599365,0.24740362167358398,-0.0,-0.0,-1.0,0.08375604198605428,2.0,1
