x,y,z,nx,ny,nz,curvature,density
3.823629856109619,32.934593200683594,-1.6945836544036865,-0.0,-0.0,-1.0,0.1054752555573151,1.0
4.849652290344238,32.7260856628418,-1.9255452156066895,-0.7085919888594505,-0.20764420453583446,-0.6743747308780846,0.07063791869758203,4.0
4.829994201660156,32.74943161010742,-1.906078577041626,0.08154635717324135,0.6778877481042921,-0.7306287652439275,0.07533914568326992,3.0
4.2113165855407715,31.784839630126953,-1.497926950454712,-0.0,-0.0,-1.0,0.07859579896617316,1.0
4.285228252410889,31.789283752441406,-1.5442490577697754,-0.0,-0.0,-1.0,0.07334532374973532,2.0
4.070613861083984,31.992351531982422,-1.6555213928222656,-0.0,-0.0,-1.0,0.09095613007080401,1.0
4.113382339477539,32.52568054199219,-1.8111445903778076,-0.0,-0.0,-1.0,0.031477566261378674,2.0
5.313220977783203,31.707992553710938,-1.8357188701629639,-0.0,-0.0,-1.0,0.02085051883675052,1.0
4.940739631652832,32.75823974609375,-1.9818378686904907,-0.0,-0.0,-1.0,0.034277319443207645,1.0
5.016121864318848,31.72808074951172,-1.7995754480361938,-0.0,-0.0,-1.0,0.026999887983085093,1.0
4.674668312072754,32.259178161621094,-1.870545744895935,-0.0,-0.0,-1.0,0.013396000325831235,1.0
5.075963020324707,31.705652236938477,-1.8272299766540527,0.13419506242826157,-0.41988671714249187,-0.8976005960265265,0.024524630366233757,3.0
5.054835319519043,31.69170379638672,-1.8238637447357178,-0.0,-0.0,-1.0,0.026530255759823866,2.0
4.81696891784668,32.6673583984375,-1.8959770202636719,-0.025418137390454534,-0.6825181763954463,-0.7304264899231371,0.07851263719125864,3.0
5.175371170043945,31.66449737548828,-1.8363749980926514,-0.0,-0.0,-1.0,0.021748570699964765,2.0
4.152708053588867,31.988143920898438,-1.5496885776519775,-0.0,-0.0,-1.0,0.0758463560302939,2.0
4.8176374435424805,32.753700256347656,-1.9034972190856934,0.08154635717324135,0.6778877481042921,-0.7306287652439275,0.07533914568326994,3.0
3.84329891204834,32.86224365234375,-1.6734511852264404,-0.0,-0.0,-1.0,0.09266233719369558,2.0
4.3570756912231445,31.6511173248291,-1.5564367771148682,0.3781235489518429,-0.15822109069255938,-0.912134128397858,0.11058546897492388,4.0
5.092047691345215,32.43092727661133,-1.925170660018921,-0.0,-0.0,-1.0,0.010604165937810594,1.0
5.2564897537231445,33.28996276855469,-2.037813663482666,-0.0,-0.0,-1.0,0.01226178833716086,1.0
3.84647274017334,32.70522689819336,-1.6346945762634277,-0.0,-0.0,-1.0,0.07935056577029259,1.0
5.219604969024658,32.492698669433594,-2.0245413780212402,-0.0,-0.0,-1.0,0.01109357431658556,1.0
4.960981845855713,32.015296936035156,-1.9361281394958496,-0.0,-0.0,-1.0,0.008581842639976172,1.0
5.059264659881592,32.276981353759766,-1.9856953620910645,-0.0,-0.0,-1.0,0.010596056355155111,1.0
5.1514081954956055,32.305267333984375,-1.9978327751159668,-0.0,-0.0,-1.0,0.011396528987786073,1.0
4.990464210510254,32.214298248291016,-1.988396167755127,-0.0,-0.0,-1.0,0.009781907077317681,1.0
5.337879180908203,32.69159698486328,-2.0654234886169434,-0.0,-0.0,-1.0,0.008853878415740073,1.0
5.542872428894043,32.9698600769043,-2.110382556915283,-0.0,-0.0,-1.0,0.009372071275190338,1.0
5.222936630249023,32.19911193847656,-1.934401035308838,-0.0,-0.0,-1.0,0.0190135606959455,1.0
5.432426452636719,32.5115966796875,-1.9940123558044434,-0.0,-0.0,-1.0,0.008509591291038473,1.0
5.488797187805176,32.668174743652344,-2.0257158279418945,-0.0,-0.0,-1.0,0.00838162622802228,1.0
5.119298934936523,32.198272705078125,-1.938270092010498,-0.0,-0.0,-1.0,0.013874834870277129,1.0
4.674295425415039,32.51306915283203,-1.8171780109405518,-0.0,-0.0,-1.0,0.05657862905530611,1.0
4.7779998779296875,32.83836364746094,-1.868802785873413,-0.0,-0.0,-1.0,0.0585286137243596,1.0
4.906689167022705,33.37555694580078,-1.9567310810089111,-0.0,-0.0,-1.0,0.024835617757817185,1.0
4.434874534606934,32.72450256347656,-1.8688199520111084,-0.44828268098109614,-0.537521801247007,-0.714221920075668,0.05702847668511855,3.0
4.461704730987549,33.199684143066406,-1.9513680934906006,-0.0,-0.0,-1.0,0.0288740096382483,1.0
5.426461696624756,32.134037017822266,-2.016406536102295,-0.0,-0.0,-1.0,0.020525657920663118,2.0
5.498753547668457,32.214088439941406,-2.0273289680480957,-0.0,-0.0,-1.0,0.009452361072008884,1.0
5.320338249206543,31.960145950317383,-1.9897913932800293,-0.0,-0.0,-1.0,0.021478508472472246,1.0
4.802712440490723,33.62893295288086,-2.046593189239502,-0.0,-0.0,-1.0,0.022785418442756968,1.0
4.407557010650635,32.91360855102539,-1.9378352165222168,-0.0,-0.0,-1.0,0.016998584814028484,1.0
4.538548469543457,33.087711334228516,-1.9620857238769531,-0.0,-0.0,-1.0,0.01303090907841004,2.0
4.633542060852051,33.39214324951172,-2.012559413909912,-0.0,-0.0,-1.0,0.024852342192345195,1.0
4.378077507019043,32.57994842529297,-1.878465175628662,-0.3365311603737856,-0.6447413664364998,-0.6863347204557471,0.03619732677062264,3.0
3.818692207336426,32.84915542602539,-1.6233670711517334,-0.0,-0.0,-1.0,0.09164208690953386,2.0
4.682723522186279,33.12843704223633,-1.9371576309204102,-0.0,-0.0,-1.0,0.014534839029761144,1.0
4.746964454650879,33.40363693237305,-1.9897708892822266,-0.0,-0.0,-1.0,0.019740926518531838,1.0
4.411877632141113,32.55617141723633,-1.8391704559326172,-0.0,-0.0,-1.0,0.04124252187129645,1.0
4.470004081726074,33.00871276855469,-1.928466796875,-0.0,-0.0,-1.0,0.01584340483066252,1.0
5.537652015686035,32.01176452636719,-2.0943334102630615,-0.0,-0.0,-1.0,0.02042470095958716,1.0
5.328876495361328,31.80988311767578,-2.0624353885650635,-0.0,-0.0,-1.0,0.02114078848467789,1.0
3.7500529289245605,32.925289154052734,-1.6991207599639893,-0.0,-0.0,-1.0,0.1054752555573151,1.0
3.7248549461364746,33.631614685058594,-1.8451006412506104,-0.0,-0.0,-1.0,0.03246007847310272,1.0
5.456357955932617,32.147491455078125,-1.9866094589233398,-0.0,-0.0,-1.0,0.01881687395298331,2.0
5.233173370361328,31.92801284790039,-1.9465770721435547,-0.0,-0.0,-1.0,0.02400411773238848,1.0
5.18795108795166,33.466285705566406,-2.076714038848877,-0.0,-0.0,-1.0,0.019319005144304745,1.0
4.793533802032471,32.69648742675781,-1.922379970550537,-0.025418137390454534,-0.6825181763954463,-0.7304264899231371,0.08665472926297939,3.0
4.85250997543335,33.11445617675781,-2.015536308288574,-0.0,-0.0,-1.0,0.02134786797459385,2.0
5.020413398742676,33.34892654418945,-2.0595383644104004,-0.0,-0.0,-1.0,0.019714840268663013,2.0
4.6461076736450195,32.5219841003418,-1.8919739723205566,-0.018855186543781922,-0.970038745799185,-0.2422174923260985,0.04077254924926465,4.0
4.42271614074707,32.30766296386719,-1.8581976890563965,-0.0,-0.0,-1.0,0.019569312172863087,1.0
4.390261173248291,31.867033004760742,-1.759178638458252,-0.0,-0.0,-1.0,0.06254098960214582,2.0
4.354767799377441,32.21845245361328,-1.8425993919372559,-0.0,-0.0,-1.0,0.02365708269077191,1.0
5.0808258056640625,33.447784423828125,-2.060037851333618,-0.0,-0.0,-1.0,0.02029570502935059,1.0
4.714478015899658,32.736732482910156,-1.912475347518921,-0.0,-0.0,-1.0,0.0868577737541468,1.0
4.850119113922119,33.14366149902344,-2.002220869064331,-0.0,-0.0,-1.0,0.018984864450382794,2.0
4.94460391998291,33.251869201660156,-2.021634817123413,-0.0,-0.0,-1.0,0.021969565639491442,2.0
4.623742580413818,32.524314880371094,-1.8676726818084717,-0.29284296864606757,-0.9391734627748463,-0.17943300291212452,0.05471712514611316,3.0
4.405553340911865,31.771934509277344,-1.702211618423462,-0.0,-0.0,-1.0,0.09242351753913126,2.0
4.360486030578613,32.31159591674805,-1.8385465145111084,-0.0,-0.0,-1.0,0.01799412552338028,1.0
4.463109016418457,32.56627655029297,-1.8919498920440674,-0.0,-0.0,-1.0,0.05106040735743116,1.0
4.162026405334473,32.955562591552734,-1.7857513427734375,-0.0,-0.0,-1.0,0.09807711486528743,1.0
4.237273216247559,33.28807830810547,-1.8583502769470215,-0.0,-0.0,-1.0,0.08403513344662226,1.0
4.224818229675293,33.525238037109375,-1.9172892570495605,-0.0,-0.0,-1.0,0.04024785317327614,1.0
4.014100551605225,32.889015197753906,-1.7858867645263672,-0.0,-0.0,-1.0,0.059022303739275916,1.0
4.099735736846924,33.35002517700195,-1.8879790306091309,-0.0,-0.0,-1.0,0.026878758549821316,1.0
4.132721424102783,33.435638427734375,-1.9052209854125977,-0.0,-0.0,-1.0,0.031003690636742794,1.0
4.194751739501953,31.674577713012695,-1.4733314514160156,-0.0,-0.0,-1.0,0.08940862078094206,1.0
4.6874871253967285,33.556793212890625,-1.9587554931640625,-0.0,-0.0,-1.0,0.030056650244878858,1.0
4.339138031005859,33.23822021484375,-1.9150876998901367,-0.0,-0.0,-1.0,0.035755005894049334,2.0
4.470254898071289,33.44302749633789,-1.9535331726074219,-0.0,-0.0,-1.0,0.03227012308759049,1.0
4.687196254730225,32.758079528808594,-1.74812650680542,-0.0,-0.0,-1.0,0.08608053039357913,1.0
4.238361835479736,31.641582489013672,-1.51212477684021,-0.0,-0.0,-1.0,0.07841363319178639,1.0
4.27134895324707,31.6893367767334,-1.5201842784881592,-0.0,-0.0,-1.0,0.08076150927016741,1.0
4.232524394989014,32.82879638671875,-1.8209471702575684,-0.0,-0.0,-1.0,0.03418376883542717,1.0
4.331449031829834,32.930747985839844,-1.8355169296264648,-0.0,-0.0,-1.0,0.022158493243132835,1.0
4.120983600616455,32.606101989746094,-1.7769474983215332,-0.0,-0.0,-1.0,0.03527100019949307,1.0
4.298948287963867,31.754926681518555,-1.5588510036468506,-0.0,-0.0,-1.0,0.07334532374973518,2.0
4.215373992919922,31.937829971313477,-1.5687766075134277,-0.0,-0.0,-1.0,0.07422429936117994,1.0
