x,y,z,nx,ny,nz,curvature,density
32.625999450683594,-3.2113404273986816,-0.43535172939300537,-0.3257554058541696,0.9038834483477433,-0.277269052293576,0.1898448646758843,8.0
31.862529754638672,-2.388671875,-0.2890552282333374,0.1955184106184446,0.7244534475132012,0.6610141855478401,0.21779950109295235,10.0
30.813072204589844,-2.2169203758239746,-0.6285477876663208,-0.7143412165802546,0.47783931895646925,0.5112594366404002,0.06971493913715286,3.0
30.541973114013672,-4.271042823791504,-0.5107115507125854,-0.0,-0.0,-1.0,0.1782503519194361,2.0
31.91401481628418,-2.4287381172180176,-0.3776761293411255,0.21805489752523777,-0.1659998530674875,-0.9617151919600888,0.19767232632566756,6.0
31.71593475341797,-4.250765800476074,-0.3377089500427246,0.8132914764008968,0.08769831882553476,-0.5752095090389452,0.09520428540744504,3.0
30.33718490600586,-4.3039326667785645,-0.5166399478912354,-0.0,-0.0,-1.0,0.07364814286683563,1.0
32.673095703125,-3.2849957942962646,-0.4983348846435547,-0.0,-0.0,-1.0,0.16136397960187732,1.0
31.92819595336914,-2.5038793087005615,-0.2768974304199219,-0.0,-0.0,-1.0,0.1448696268690067,2.0
31.463098526000977,-1.9820375442504883,-0.4771171808242798,-0.0,-0.0,-1.0,0.08913116333979432,2.0
31.61093521118164,-3.6918840408325195,-0.4519674777984619,-0.9469745427222324,0.3145566072882058,-0.06552370752141856,0.2056203047797285,6.0
32.0638313293457,-3.308363914489746,-0.4897329807281494,0.3725851787348605,-0.6355721350574896,-0.6761866204869601,0.18785530132666425,3.0
31.400808334350586,-2.189523696899414,-0.5492871999740601,-0.0,-0.0,-1.0,0.052273159834095376,2.0
30.89126968383789,-3.0820345878601074,-0.5593228340148926,-0.4398782227250785,-0.18701158223230696,-0.8783699774486805,0.16399293101603202,12.0
31.473697662353516,-1.956221103668213,-0.4924863576889038,0.10932733267390148,-0.541229909432645,-0.8337372004810272,0.08595207392956461,3.0
31.551218032836914,-3.7385549545288086,-0.6078447103500366,-0.0,-0.0,-1.0,0.19629689985012494,1.0
30.739364624023438,-2.1226305961608887,-0.5814590454101562,-0.0,-0.0,-1.0,0.09196918173283694,2.0
31.69235610961914,-3.707052230834961,-0.5207793712615967,-0.0,-0.0,-1.0,0.2563091739890787,1.0
31.902050018310547,-2.416602611541748,-0.4739006757736206,0.7993422316904463,0.18377045734589478,0.5720842732002144,0.1976513001821533,4.0
30.969209671020508,-3.3518991470336914,-0.599895715713501,-0.0,-0.0,-1.0,0.030791783361213344,2.0
31.102941513061523,-2.373330593109131,-0.53995680809021,-0.0,-0.0,-1.0,0.09152563003090236,1.0
31.613765716552734,-3.7370386123657227,-0.40411806106567383,-0.0,-0.0,-1.0,0.16605348618162086,2.0
31.90435028076172,-2.463542938232422,-0.3710947036743164,-0.17422469851292427,0.9274500734950866,0.3308808178212196,0.18673636048606562,8.0
31.426912307739258,-1.9525811672210693,-0.5009841918945312,0.11819824122180982,-0.49304507720460405,-0.8619371947052621,0.07324898094211196,3.0
31.615497589111328,-3.8697943687438965,-0.3887631893157959,0.24082593825231294,0.20297237155388415,-0.9491075196471079,0.09717295137722379,3.0
31.879255294799805,-2.4479358196258545,-0.32394909858703613,0.5986035719940971,0.793021348669434,-0.11309687949019619,0.1677821406959884,11.0
31.101795196533203,-3.0835585594177246,-0.6116546392440796,-0.0,-0.0,-1.0,0.018717896319828214,2.0
31.013120651245117,-3.334496021270752,-0.6077127456665039,-0.0,-0.0,-1.0,0.03054953108451505,2.0
31.43560028076172,-4.061188220977783,-0.4689185619354248,-0.0,-0.0,-1.0,0.17079193611226645,2.0
31.881433486938477,-2.4855995178222656,-0.4825178384780884,0.5911595106238613,0.45430259898853476,-0.6664379802736485,0.2023494234240197,3.0
31.93259620666504,-3.8322813510894775,-0.5615502595901489,-0.0,-0.0,-1.0,0.0672492337581752,2.0
31.92243766784668,-2.29516339302063,-0.48476409912109375,0.955291494458644,-0.17998666742354494,0.2345697341191669,0.22141048618562684,3.0
32.649009704589844,-3.205693483352661,-0.3615422248840332,-0.280117837345583,0.9081997783410085,-0.31097774811419643,0.1687133808159355,11.0
31.391401290893555,-3.9959678649902344,-0.48195528984069824,-0.0,-0.0,-1.0,0.19097491899836216,2.0
31.87748146057129,-3.74118709564209,-0.5978899002075195,-0.0,-0.0,-1.0,0.04479075335346711,2.0
31.978212356567383,-2.2976107597351074,-0.5188493728637695,-0.0,-0.0,-1.0,0.21877421439518624,2.0
31.832454681396484,-4.197151184082031,-0.3349604606628418,0.13423778050179316,-0.4887389199032214,-0.8620408844467794,0.07653035556722511,3.0
32.619842529296875,-3.222404956817627,-0.46273136138916016,-0.04259957314149647,0.9830786212985905,-0.17816200693140138,0.18096065712042986,7.0
32.23648452758789,-3.255720376968384,-0.6179569959640503,-0.0,-0.0,-1.0,0.07122635457512624,2.0
31.54217529296875,-3.734930992126465,-0.42355191707611084,-0.32303406757372377,-0.9093966113386344,-0.2620053329086714,0.23118901364909022,7.0
31.71372413635254,-4.234233379364014,-0.5539096593856812,-0.0,-0.0,-1.0,0.19830273890432282,1.0
31.57266616821289,-2.232457160949707,-0.4931933879852295,-0.0,-0.0,-1.0,0.11462323068416397,1.0
32.57783889770508,-3.4951257705688477,-0.5762567520141602,-0.0,-0.0,-1.0,0.06559073855150763,1.0
32.15439224243164,-2.4007701873779297,-0.2264232635498047,-0.0,-0.0,-1.0,0.12591423354683234,1.0
30.298419952392578,-2.7895126342773438,-0.6001231670379639,-0.0,-0.0,-1.0,0.1109853245849247,2.0
30.762624740600586,-3.1155548095703125,-0.5474672317504883,0.009942821518612172,0.282420703048369,-0.9592391186716237,0.21061143091969642,3.0
31.51204490661621,-4.0528564453125,-0.49999022483825684,-0.0,-0.0,-1.0,0.1354337132825119,2.0
31.979637145996094,-4.352960586547852,-0.455157995223999,0.8321710129300571,-0.22649962551008662,-0.5061514841258036,0.18169114347952534,3.0
31.197511672973633,-4.226350784301758,-0.5738646984100342,-0.0,-0.0,-1.0,0.026191523295744576,1.0
30.484628677368164,-3.076162338256836,-0.6113090515136719,-0.0,-0.0,-1.0,0.020994936172257776,2.0
30.968381881713867,-3.602109909057617,-0.5334465503692627,-0.0,-0.0,-1.0,0.07952618001728064,2.0
31.446840286254883,-3.9583892822265625,-0.4869086742401123,-0.0,-0.0,-1.0,0.15675444638401662,2.0
30.95152473449707,-2.3960914611816406,-0.4407496452331543,-0.0,-0.0,-1.0,0.12992497331222513,1.0
31.451051712036133,-3.7762317657470703,-0.341869592666626,-0.0,-0.0,-1.0,0.22018117908389337,2.0
30.83376693725586,-2.395425796508789,-0.5860981941223145,-0.0,-0.0,-1.0,0.08895825414152553,1.0
30.785728454589844,-3.05645751953125,-0.5282416343688965,0.4549195189543435,0.4966724527475206,-0.739164870618261,0.10788578119245401,9.0
31.433677673339844,-3.9145565032958984,-0.42423009872436523,-0.0,-0.0,-1.0,0.1285243251172148,1.0
31.14312171936035,-2.298643112182617,-0.543921947479248,-0.0013284412773489076,0.9956046204316503,0.09364654301639753,0.12222484033249863,3.0
31.28809356689453,-4.260941505432129,-0.5525240898132324,-0.5497404645103693,-0.5003995319150871,-0.6688689932558433,0.02972414028056949,3.0
31.548355102539062,-1.8910093307495117,-0.4661240577697754,-0.0,-0.0,-1.0,0.06112160623832264,1.0
32.047367095947266,-2.4881391525268555,-0.44901347160339355,0.9192178649160127,0.29812311747822945,-0.2572180468868941,0.1975489651742362,3.0
31.609699249267578,-1.8912839889526367,-0.49138498306274414,-0.0,-0.0,-1.0,0.060787606220990636,1.0
31.049571990966797,-3.559390068054199,-0.5647678375244141,0.0450050684276044,0.8822262817998512,0.46866974674864204,0.11090070979890083,6.0
31.12143325805664,-3.88970947265625,-0.5556426048278809,-0.0,-0.0,-1.0,0.10966929594799513,2.0
32.59153366088867,-3.3095178604125977,-0.5832898616790771,-0.0,-0.0,-1.0,0.14585069486674526,1.0
31.899494171142578,-2.536381721496582,-0.5685200691223145,0.7987101568093486,0.5652900765367664,0.20617762919056506,0.23918468459270353,5.0
31.39963722229004,-1.9472970962524414,-0.5724244117736816,-0.0,-0.0,-1.0,0.06665015100888749,1.0
31.963376998901367,-3.0303874015808105,-0.510934591293335,-0.0,-0.0,-1.0,0.18466864319125054,1.0
31.30887794494629,-2.5936450958251953,-0.7036404609680176,-0.0,-0.0,-1.0,0.043434007110924766,1.0
31.10213851928711,-2.3080954551696777,-0.6133859157562256,-0.4983597079597764,0.8607141429468549,-0.10396521347790999,0.07468511850486964,5.0
31.657318115234375,-4.104018688201904,-0.3654007911682129,-0.0,-0.0,-1.0,0.15562906005429142,2.0
31.126806259155273,-2.295633316040039,-0.5761520862579346,0.9184602549318238,-0.2743796912001587,-0.28486232669041206,0.07567695557806876,5.0
31.6839599609375,-3.526050567626953,-0.616140604019165,0.7719268397743632,-0.044537605778966274,-0.6341493165709812,0.09380801224861832,3.0
30.975807189941406,-2.486546516418457,-0.6161642074584961,-0.0,-0.0,-1.0,0.039795638831893576,2.0
30.834915161132812,-3.0505211353302,-0.5504958629608154,0.904449283979255,0.3572222468232683,0.23316037202738504,0.12483041124280712,11.0
30.382673263549805,-2.7702391147613525,-0.5885298252105713,-0.20873605021274808,-0.5751329729672822,-0.7909812417165129,0.05532703498775769,4.0
32.259796142578125,-3.1262400150299072,-0.46991968154907227,-0.0,-0.0,-1.0,0.10750898910542109,2.0
31.621902465820312,-4.079829692840576,-0.368910551071167,-0.0,-0.0,-1.0,0.05719527525358522,2.0
31.027576446533203,-2.354802370071411,-0.5909609794616699,0.5849745997618739,0.040040986339703925,-0.8100626130407321,0.07784542707055701,5.0
30.80173683166504,-2.9789369106292725,-0.559866189956665,0.3095502191125027,-0.5382928492896187,-0.7838491374308356,0.08357067793874005,6.0
30.47857093811035,-4.211711406707764,-0.5356683731079102,-0.0,-0.0,-1.0,0.1123168831981833,2.0
32.51405334472656,-3.092670440673828,-0.5391943454742432,-0.0,-0.0,-1.0,0.0961096365452105,2.0
31.835704803466797,-2.513251781463623,-0.5749590396881104,-0.0,-0.0,-1.0,0.22265716132591984,2.0
31.065444946289062,-2.319782018661499,-0.5545587539672852,0.7873852791248539,0.30802942725062593,-0.5339871666670719,0.09368295690292339,4.0
30.878036499023438,-2.9222006797790527,-0.5617783069610596,0.09888231223287085,0.7095726741265649,-0.6976595935414042,0.10733472757494297,3.0
30.892902374267578,-3.316056966781616,-0.6023900508880615,-0.0,-0.0,-1.0,0.0283179758617123,2.0
31.447296142578125,-3.585317611694336,-0.5366530418395996,-0.0,-0.0,-1.0,0.10109000281983793,2.0
31.539474487304688,-3.755525588989258,-0.37853074073791504,-0.8860657590549108,-0.36817089203963266,-0.2816694248319932,0.14949197816814105,5.0
30.832462310791016,-3.05771541595459,-0.5137326717376709,0.23792046387219928,0.6885141686509904,-0.6850854636012017,0.1758168096178144,8.0
31.097835540771484,-4.062908172607422,-0.573582649230957,0.17351961067839317,-0.08963195250903082,-0.9807431150915298,0.04143421809891082,4.0
31.529239654541016,-3.5226573944091797,-0.5896279811859131,-0.0,-0.0,-1.0,0.07091797748991716,1.0
30.578330993652344,-2.15378475189209,-0.6171531677246094,0.9066234605278686,0.2227083637189626,-0.358378132075737,0.04170255233104272,3.0
31.419458389282227,-3.763810157775879,-0.5080828666687012,-0.6557769128883556,0.7549272154605167,0.00644514388110566,0.12535358016089654,5.0
30.746002197265625,-3.2747726440429688,-0.6433887481689453,-0.0,-0.0,-1.0,0.025862991527804975,1.0
30.963970184326172,-3.7840967178344727,-0.57073974609375,-0.0,-0.0,-1.0,0.02784626688767527,1.0
31.04137420654297,-2.073322296142578,-0.5455780029296875,-0.0,-0.0,-1.0,0.13717091174092214,1.0
31.68423080444336,-3.913357734680176,-0.48463916778564453,-0.0,-0.0,-1.0,0.13550717078061672,1.0
30.214080810546875,-2.9437522888183594,-0.559450626373291,-0.0,-0.0,-1.0,0.01939955707338251,1.0
31.392574310302734,-3.669100761413574,-0.5257196426391602,-0.0,-0.0,-1.0,0.14034032721207504,1.0
31.640161514282227,-4.195559501647949,-0.358612060546875,-0.2322006764520034,0.7723561382648927,-0.5912265568627425,0.12903879744841779,4.0
31.497827529907227,-4.113690376281738,-0.4098958969116211,-0.0,-0.0,-1.0,0.08712418265275473,1.0
32.58527374267578,-3.181001663208008,-0.4354085922241211,-0.6184015377592206,0.6857092585413607,0.3839040906889226,0.2025220500210659,13.0
31.754610061645508,-3.6467418670654297,-0.5920405387878418,-0.0,-0.0,-1.0,0.08708605986277673,2.0
30.97538948059082,-4.144245147705078,-0.5701165199279785,-0.0,-0.0,-1.0,0.03734936442045175,1.0
31.745681762695312,-4.249056816101074,-0.2695178985595703,-0.0,-0.0,-1.0,0.07768140311003272,2.0
31.75275993347168,-4.319823265075684,-0.306002140045166,-0.33989053172761563,0.050965354816522174,-0.9390830416157802,0.1138615328628311,5.0
32.23845672607422,-2.8567728996276855,-0.4550657272338867,-0.0,-0.0,-1.0,0.11529733489708464,1.0
31.732295989990234,-3.3015334606170654,-0.5097532272338867,-0.0,-0.0,-1.0,0.04144988622209557,1.0
31.540023803710938,-3.707615375518799,-0.4960336685180664,-0.028826146653857687,-0.9176705130611904,-0.39629519644717043,0.17139513903992057,9.0
31.29079818725586,-4.118782997131348,-0.6288056373596191,-0.0,-0.0,-1.0,0.029591392128918936,1.0
30.9873046875,-3.5934219360351562,-0.5938529968261719,0.4953657890026888,0.6892462918519139,0.5287270413494373,0.14915965936595876,5.0
31.367048263549805,-3.709834337234497,-0.6483688354492188,-0.0,-0.0,-1.0,0.06069036736438693,1.0
31.51536750793457,-3.274078607559204,-0.679570198059082,-0.0,-0.0,-1.0,0.012822859858156744,1.0
31.522422790527344,-2.9455618858337402,-0.6876082420349121,-0.0,-0.0,-1.0,0.025126062227237348,1.0
31.63629913330078,-2.734384059906006,-0.7092704772949219,-0.0,-0.0,-1.0,0.03591025044378682,1.0
31.00385284423828,-2.354949712753296,-0.622861385345459,0.799271525915741,-0.09140817082347781,-0.5939777556163439,0.08124286401163243,3.0
31.641324996948242,-2.572808265686035,-0.7135868072509766,-0.0,-0.0,-1.0,0.028433447357460694,1.0
31.065399169921875,-1.8761262893676758,-0.6430521011352539,-0.0,-0.0,-1.0,0.07528329708990475,1.0
31.20299530029297,-2.101400136947632,-0.6584959030151367,-0.0,-0.0,-1.0,0.045731199930542046,1.0
31.137720108032227,-4.145588397979736,-0.545677900314331,-0.0,-0.0,-1.0,0.021879885418562606,1.0
31.10894012451172,-3.7744596004486084,-0.5425431728363037,-0.0,-0.0,-1.0,0.07025886886976312,1.0
31.039335250854492,-3.559918165206909,-0.5327832698822021,0.41948092459515535,0.8718533715620447,0.25279923337836435,0.11018282191275859,7.0
31.352384567260742,-3.3896284103393555,-0.5820958614349365,-0.0,-0.0,-1.0,0.014145883589642793,2.0
31.471485137939453,-3.030050277709961,-0.6029317378997803,-0.0,-0.0,-1.0,0.02115641192954595,1.0
31.579511642456055,-2.6712639331817627,-0.6225836277008057,-0.0,-0.0,-1.0,0.06939816251084847,1.0
31.16063117980957,-2.2132275104522705,-0.5621788501739502,-0.13318914849419303,0.7592496579205511,-0.6370248093056641,0.11547532987911151,5.0
31.106658935546875,-1.8993096351623535,-0.5573666095733643,-0.0,-0.0,-1.0,0.07009559772152257,1.0
30.215309143066406,-3.598818302154541,-0.775390625,-0.0,-0.0,-1.0,0.06330440650237393,1.0
