x,y,z,nx,ny,nz,curvature,density
30.767898559570312,-22.826030731201172,0.6984131336212158,-0.0,-0.0,-1.0,0.0949762652960244,1.0
31.075294494628906,-22.520193099975586,0.6785006523132324,-0.0,-0.0,-1.0,0.1306536841235365,2.0
31.090354919433594,-22.21042823791504,0.6916282176971436,-0.274048751725759,0.22298513013967305,-0.9355078371740917,0.18198911012931507,3.0
31.493602752685547,-21.903173446655273,0.6583585739135742,-0.0,-0.0,-1.0,0.13164710615419287,1.0
31.567707061767578,-22.137710571289062,1.2293989658355713,-0.0,-0.0,-1.0,0.166747362396674,1.0
31.496135711669922,-23.107149124145508,0.7429864406585693,-0.0,-0.0,-1.0,0.06544768905064886,1.0
31.736183166503906,-22.647491455078125,0.8519289493560791,-0.0,-0.0,-1.0,0.23422261893984475,1.0
31.09996795654297,-23.00973892211914,0.7335600852966309,-0.0,-0.0,-1.0,0.05129912505502451,1.0
31.385883331298828,-22.604278564453125,0.8351051807403564,-0.0,-0.0,-1.0,0.15849767574847362,2.0
30.5733642578125,-23.028030395507812,0.6915197372436523,-0.0,-0.0,-1.0,0.2183532492352286,1.0
30.834964752197266,-22.971384048461914,0.7218964099884033,-0.0,-0.0,-1.0,0.04986739211355883,1.0
32.332496643066406,-24.282962799072266,0.6681733131408691,-0.0,-0.0,-1.0,0.07318394308717602,2.0
31.879894256591797,-23.937978744506836,0.7236728668212891,-0.0,-0.0,-1.0,0.028986269964077722,2.0
31.78656768798828,-24.013086318969727,0.7216413021087646,-0.0,-0.0,-1.0,0.02903824848861776,1.0
31.444656372070312,-23.787246704101562,0.7602710723876953,-0.0,-0.0,-1.0,0.1047469597357763,2.0
31.205341339111328,-21.977859497070312,0.9383814334869385,-0.0,-0.0,-1.0,0.1258067119092074,1.0
31.17491340637207,-22.47125244140625,0.5345642566680908,-0.0,-0.0,-1.0,0.10769628705725995,1.0
31.35091781616211,-21.948413848876953,0.565026044845581,-0.0,-0.0,-1.0,0.11952872853177184,2.0
30.828887939453125,-22.24016761779785,0.5672256946563721,-0.0,-0.0,-1.0,0.07117265210241225,1.0
31.07526969909668,-21.9901123046875,0.5746052265167236,-0.0,-0.0,-1.0,0.0839057530914065,2.0
30.620269775390625,-22.35919952392578,0.5675737857818604,-0.0,-0.0,-1.0,0.07853578624264126,2.0
31.221519470214844,-22.139888763427734,0.8842577934265137,-0.24145119555835318,0.9700828453536209,0.025309944963685292,0.18754096841669607,3.0
31.114030838012695,-24.192413330078125,0.8031635284423828,-0.0,-0.0,-1.0,0.07199373125883808,1.0
31.464927673339844,-24.229049682617188,0.793491005897522,-0.0,-0.0,-1.0,0.11209997984751938,1.0
30.305349349975586,-24.020334243774414,0.7502150535583496,-0.0,-0.0,-1.0,0.048210130590242824,1.0
30.71039581298828,-23.96790885925293,0.7254148721694946,-0.1391997606355811,-0.988093433698211,-0.06553466961445624,0.036619236963401636,3.0
30.977754592895508,-23.507322311401367,0.7138552665710449,-0.0,-0.0,-1.0,0.03944460902940128,1.0
31.233442306518555,-23.69867515563965,0.6956000328063965,-0.0,-0.0,-1.0,0.0785398134033063,1.0
30.279531478881836,-24.133569717407227,0.8361082077026367,0.8708651683859745,-0.4889244962679779,0.05046479407638801,0.09518096854687152,3.0
30.888362884521484,-23.95566749572754,0.7959902286529541,-0.0,-0.0,-1.0,0.04808900480289405,2.0
31.096832275390625,-24.017000198364258,0.780968189239502,-0.0,-0.0,-1.0,0.05860230116563165,1.0
31.352428436279297,-23.95171546936035,0.7639713287353516,-0.0,-0.0,-1.0,0.07707423052822139,1.0
31.6018123626709,-23.836793899536133,0.7478902339935303,-0.0,-0.0,-1.0,0.08580598008601205,2.0
30.31597328186035,-22.20170021057129,0.5079225301742554,-0.0,-0.0,-1.0,0.040069194052805304,1.0
30.542024612426758,-22.104150772094727,0.4929969310760498,-0.8592173548272761,-0.14115981699018065,-0.49175140389318406,0.0417112842865013,3.0
30.743579864501953,-24.34737205505371,0.9462053775787354,-0.0,-0.0,-1.0,0.13373950160687084,2.0
31.380245208740234,-24.118410110473633,0.898650050163269,-0.0,-0.0,-1.0,0.15186920399053713,2.0
31.309322357177734,-24.30609893798828,0.9631381034851074,-0.0009827039074862694,-0.5848709611936839,-0.8111257566157088,0.1582550008576355,3.0
30.795578002929688,-22.161659240722656,1.0192699432373047,-0.0,-0.0,-1.0,0.07712546352175231,1.0
31.24823760986328,-22.01331329345703,0.9900460243225098,-0.0,-0.0,-1.0,0.2055002183853691,1.0
31.405235290527344,-21.892681121826172,0.42139458656311035,-0.0,-0.0,-1.0,0.1182400827730862,1.0
30.303333282470703,-23.528413772583008,0.7768830060958862,-0.0,-0.0,-1.0,0.039740783945074604,1.0
30.544620513916016,-23.793493270874023,0.7529127597808838,-0.0,-0.0,-1.0,0.06033074680161975,1.0
30.65267562866211,-22.58329963684082,0.7561159133911133,-0.0,-0.0,-1.0,0.1728904144279014,1.0
30.79644775390625,-22.041719436645508,0.7490067481994629,-0.0,-0.0,-1.0,0.19029040288167914,1.0
31.67038917541504,-22.0150203704834,1.1836650371551514,-0.0,-0.0,-1.0,0.22011325875942203,2.0
31.348464965820312,-24.236846923828125,0.883148193359375,0.6895422148624152,-0.6462832448582284,0.3268784198110271,0.2343801980715221,3.0
31.225406646728516,-22.139789581298828,0.917539119720459,-0.13595462505643519,0.9706656124108466,0.19830433381255347,0.1970003632430729,4.0
32.319252014160156,-21.893550872802734,0.8210635185241699,-0.0,-0.0,-1.0,0.18034408709647712,2.0
30.59268569946289,-24.171070098876953,0.7960338592529297,-0.0,-0.0,-1.0,0.07354238386163746,1.0
30.994300842285156,-24.035545349121094,0.7799663543701172,-0.8831551540507999,0.0894015244826902,-0.4604827263792625,0.07655008049114712,3.0
30.986949920654297,-23.979694366455078,0.7819344997406006,0.7656183000845563,-0.5839965532712315,-0.26977146688068476,0.05510765794522528,3.0
31.285083770751953,-23.975967407226562,0.7669765949249268,-0.0,-0.0,-1.0,0.08787965769629093,2.0
31.99639129638672,-22.590557098388672,0.7697393894195557,-0.0,-0.0,-1.0,0.1147264152598248,1.0
30.679336547851562,-24.34249496459961,0.9259414672851562,-0.0,-0.0,-1.0,0.14205525836337177,1.0
31.177528381347656,-21.912158966064453,0.9616219997406006,-0.0,-0.0,-1.0,0.13652828668339403,1.0
32.303768157958984,-21.974712371826172,0.8962961435317993,-0.0,-0.0,-1.0,0.16904411182284546,1.0
31.671016693115234,-21.921184539794922,1.1261045932769775,-0.0,-0.0,-1.0,0.19892781949662786,1.0
30.287939071655273,-22.102584838867188,0.5420376062393188,-0.8208204645537638,0.5011887821002748,0.27397731597084196,0.21889630052293937,4.0
30.33141326904297,-22.01044273376465,0.5550224781036377,-0.0,-0.0,-1.0,0.15852871760923273,2.0
30.31439208984375,-22.066652297973633,0.549933910369873,-0.8208204645537638,0.5011887821002748,0.27397731597084196,0.17053429121982433,4.0
30.303789138793945,-22.06814193725586,0.5288894176483154,-0.8208204645537638,0.5011887821002748,0.27397731597084196,0.17053429121982433,4.0
30.37563133239746,-22.30000114440918,0.648638129234314,-0.0,-0.0,-1.0,0.11345873125040827,1.0
30.266677856445312,-24.030588150024414,0.7176814079284668,-0.0,-0.0,-1.0,0.04821013059024286,1.0
30.44019889831543,-23.888090133666992,0.7196063995361328,0.5887133063551412,0.3351140748095744,-0.7356053288176484,0.04246714411110374,4.0
30.746978759765625,-23.704572677612305,0.7218475341796875,0.8937068461783818,-0.4482183758812755,0.01970686723560836,0.031723798500368904,3.0
32.52879333496094,-24.357187271118164,0.706028938293457,-0.033784341103214675,-0.29348571565878956,-0.9553662925812642,0.09367065675054369,4.0
30.48491859436035,-23.9296932220459,0.7545993328094482,-0.0,-0.0,-1.0,0.05152622081655852,2.0
32.42063903808594,-23.731046676635742,0.7201142311096191,-0.0,-0.0,-1.0,0.25665853125206284,1.0
32.343658447265625,-23.382551193237305,0.7282636165618896,-0.0,-0.0,-1.0,0.05590652721900474,2.0
30.605709075927734,-23.82708168029785,0.6940792798995972,0.9783781732542488,-0.11130476328060131,-0.17431982036110663,0.05630291334777533,3.0
32.697845458984375,-23.139036178588867,0.6471842527389526,-0.0,-0.0,-1.0,0.02044316415102648,1.0
31.868227005004883,-22.4238224029541,0.6897574663162231,-0.0,-0.0,-1.0,0.1482270182404906,1.0
32.67585754394531,-22.632001876831055,0.6599513292312622,-0.0,-0.0,-1.0,0.03124066589321676,1.0
31.981292724609375,-23.962406158447266,0.7573111057281494,-0.0,-0.0,-1.0,0.05163468767529741,2.0
32.36741638183594,-22.052101135253906,0.7870142459869385,-0.0,-0.0,-1.0,0.17376414279080213,1.0
32.31904602050781,-21.901351928710938,0.8223898410797119,-0.0,-0.0,-1.0,0.1803440870964772,2.0
30.219675064086914,-22.838869094848633,0.7620342969894409,-0.0,-0.0,-1.0,0.10983765212694634,1.0
31.78608512878418,-24.104822158813477,0.7298023700714111,-0.0,-0.0,-1.0,0.02428317562707882,1.0
31.7158145904541,-22.1708927154541,0.7665001153945923,-0.0,-0.0,-1.0,0.12016800084945203,1.0
32.481285095214844,-22.084245681762695,0.763479471206665,-0.0,-0.0,-1.0,0.13936034052143226,2.0
31.890588760375977,-23.90680694580078,0.7238587141036987,-0.0,-0.0,-1.0,0.03797416056460804,2.0
32.40658950805664,-22.013473510742188,0.7590951323509216,-0.0,-0.0,-1.0,0.18131220563866787,1.0
32.3494873046875,-23.333675384521484,0.7320377230644226,-0.0,-0.0,-1.0,0.05410268270250179,2.0
32.27180480957031,-24.10242462158203,0.7165945768356323,-0.0,-0.0,-1.0,0.08720290803015755,1.0
32.53178024291992,-22.073131561279297,0.7568390369415283,-0.0,-0.0,-1.0,0.19499985375880116,1.0
30.2921142578125,-22.707202911376953,1.1347713470458984,-0.0,-0.0,-1.0,0.13560216896518187,1.0
31.781766891479492,-21.94826889038086,1.1477916240692139,-0.0,-0.0,-1.0,0.16714251478030911,2.0
31.84759521484375,-22.09955596923828,1.1481831073760986,-0.0,-0.0,-1.0,0.2459348131940673,1.0
31.708791732788086,-21.939525604248047,1.1761102676391602,-0.0,-0.0,-1.0,0.2022372975852734,1.0
30.247108459472656,-22.717796325683594,0.902031660079956,-0.0,-0.0,-1.0,0.10367547011143548,1.0
32.54705047607422,-22.02010726928711,0.9127509593963623,-0.0,-0.0,-1.0,0.14825601114266734,1.0
30.964445114135742,-24.351322174072266,0.8817179203033447,-0.0,-0.0,-1.0,0.11675108891627214,1.0
32.233924865722656,-22.351318359375,0.9123785495758057,-0.0,-0.0,-1.0,0.08638400479985578,1.0
32.306968688964844,-23.680099487304688,0.9054520130157471,-0.0,-0.0,-1.0,0.1310788211950937,1.0
31.668720245361328,-23.35628318786621,0.7699334621429443,-0.0,-0.0,-1.0,0.06575880589916075,1.0
30.916709899902344,-22.108552932739258,1.105252742767334,0.9021102181475722,-0.4099845992238796,-0.13457259272591246,0.07066838768963966,3.0
30.3056640625,-22.73052215576172,1.1985338926315308,-0.0,-0.0,-1.0,0.1420285390621682,1.0
31.14682388305664,-22.051864624023438,1.119899034500122,-0.34684909826608845,-0.832174191236534,0.4326451415095537,0.0916599174829086,4.0
30.347087860107422,-22.779922485351562,0.6465683579444885,-0.0,-0.0,-1.0,0.2246231892780674,1.0
30.789026260375977,-22.106525421142578,0.6138202548027039,-0.0,-0.0,-1.0,0.1801918616535923,1.0
30.70250701904297,-23.48957061767578,0.6238160729408264,-0.0,-0.0,-1.0,0.025725972527914164,1.0
30.37664222717285,-23.723613739013672,0.6471431255340576,-0.0,-0.0,-1.0,0.05387125364509449,2.0
31.062280654907227,-23.32642364501953,0.598254919052124,-0.0,-0.0,-1.0,0.02262328444335208,1.0
31.254131317138672,-21.955642700195312,0.5808104872703552,-0.0,-0.0,-1.0,0.1113953006569956,1.0
31.352598190307617,-22.615875244140625,0.5758686661720276,-0.0,-0.0,-1.0,0.1061484520618922,2.0
30.313337326049805,-22.269384384155273,0.5684458613395691,-0.39177236014413425,-0.876246535629145,-0.28054665677034146,0.09489139328195932,3.0
30.358457565307617,-23.458173751831055,0.5638440847396851,-0.0,-0.0,-1.0,0.036760786674717785,1.0
30.685169219970703,-22.225370407104492,0.5441963076591492,-0.0,-0.0,-1.0,0.07855367615392803,1.0
31.07137680053711,-22.166730880737305,1.0273593664169312,-0.0,-0.0,-1.0,0.0941447934440354,2.0
32.405982971191406,-22.08524513244629,0.9565925598144531,0.039728896634541266,0.6274535523018612,-0.7776397973843533,0.16398498998286018,4.0
31.041303634643555,-22.17135238647461,1.0661033391952515,0.8026809480795561,-0.158047816600336,0.575086239844052,0.08852477474234786,4.0
32.37992858886719,-22.071815490722656,1.019453763961792,-0.0,-0.0,-1.0,0.2505591652308861,2.0
30.32361602783203,-23.663917541503906,0.5915927886962891,-0.0,-0.0,-1.0,0.04600111081210043,1.0
30.303203582763672,-22.298748016357422,0.6091554164886475,-0.0,-0.0,-1.0,0.08228174336675255,2.0
30.510025024414062,-22.14876937866211,0.6084926128387451,-0.0,-0.0,-1.0,0.18291483581521006,1.0
30.583213806152344,-21.871471405029297,0.6123950481414795,-0.0,-0.0,-1.0,0.1673327121559222,1.0
30.98133087158203,-21.922882080078125,0.6043181419372559,-0.0,-0.0,-1.0,0.09758601279383186,1.0
30.726837158203125,-22.084163665771484,1.1365619897842407,-0.5006785331243485,-0.8506450344777395,0.1603871309887935,0.09171206948124071,4.0
31.604188919067383,-21.99892807006836,1.1106817722320557,-0.0,-0.0,-1.0,0.1874752601053693,1.0
30.252622604370117,-23.958480834960938,0.7268668413162231,-0.0,-0.0,-1.0,0.049143761029189444,1.0
30.544565200805664,-23.89324188232422,0.7184443473815918,-0.31273822906763743,-0.50979751212305,-0.8014370198042927,0.06238370834627255,3.0
30.715991973876953,-23.78729248046875,0.7143851518630981,-0.0,-0.0,-1.0,0.03716770106243772,1.0
30.879131317138672,-23.54077911376953,0.7125339508056641,-0.0,-0.0,-1.0,0.028497171968256362,1.0
31.055545806884766,-23.516807556152344,0.7070591449737549,-0.0,-0.0,-1.0,0.038425624734516495,2.0
30.379621505737305,-22.67914581298828,0.7408791780471802,-0.0,-0.0,-1.0,0.1555416688711702,1.0
30.83186912536621,-22.070362091064453,1.115090250968933,-0.0,-0.0,-1.0,0.09171206948124068,2.0
32.31898880004883,-21.987327575683594,1.030737280845642,-0.0,-0.0,-1.0,0.204262484377313,2.0
32.30128860473633,-22.03982162475586,0.9232513904571533,-0.0,-0.0,-1.0,0.22503175139199053,1.0
30.372713088989258,-22.020544052124023,0.5365182161331177,-0.4250425106019681,-0.08740240910914877,-0.9009437735303423,0.17256759844989697,3.0
30.402976989746094,-24.313282012939453,0.8323969841003418,-0.0,-0.0,-1.0,0.10353682726818901,2.0
30.63831329345703,-24.311431884765625,0.8309967517852783,-0.0,-0.0,-1.0,0.1558534694240738,1.0
32.308319091796875,-22.061006546020508,0.8519527912139893,0.7329623053415834,0.41156131353173725,0.541648912259946,0.1813331139313574,3.0
30.62818145751953,-23.589458465576172,0.6574866771697998,0.6334387708291872,0.32430416545896645,-0.7025540063769982,0.03592001343117556,3.0
30.978626251220703,-22.640399932861328,0.6750062108039856,-0.0,-0.0,-1.0,0.06958787211096419,1.0
31.250707626342773,-22.054370880126953,0.6856443881988525,-0.0,-0.0,-1.0,0.13295718756252248,1.0
30.58160972595215,-23.504377365112305,0.6108371615409851,-0.0,-0.0,-1.0,0.02243277894460475,1.0
31.214176177978516,-22.02843475341797,0.6435186266899109,-0.0,-0.0,-1.0,0.13431443387906825,2.0
30.41938018798828,-22.17074203491211,0.5817399621009827,-0.0,-0.0,-1.0,0.15048762497061005,2.0
31.782800674438477,-22.054065704345703,0.5807233452796936,-0.0,-0.0,-1.0,0.11640516084990508,1.0
31.746700286865234,-22.135601043701172,0.5871057510375977,-0.0,-0.0,-1.0,0.13343229805966883,1.0
30.85524559020996,-22.05972671508789,1.041395902633667,-0.0,-0.0,-1.0,0.08874293576065473,1.0
32.49150085449219,-23.715076446533203,0.9330678582191467,-0.12316779752144089,0.05431210496849142,-0.9908985260396793,0.15439830307718622,3.0
32.4583625793457,-22.030736923217773,0.9694405794143677,-0.0,-0.0,-1.0,0.20381066899536884,1.0
30.929134368896484,-22.077566146850586,1.0941370725631714,0.2807932802620033,-0.4218398564035898,-0.8620941185909479,0.07066838768963964,3.0
31.706127166748047,-22.068843841552734,1.0532867908477783,-0.0,-0.0,-1.0,0.17031321367825447,1.0
32.2866096496582,-23.90531349182129,0.9872866868972778,-0.0,-0.0,-1.0,0.10510478492019559,1.0
32.33353042602539,-22.029712677001953,1.0206615924835205,0.46643744386600816,0.31437009182793973,-0.8268056339453893,0.2125238307495046,4.0
30.99129295349121,-22.087251663208008,1.0782510042190552,-0.0,-0.0,-1.0,0.10433786839622874,2.0
31.701276779174805,-21.916723251342773,1.048392415046692,-0.0,-0.0,-1.0,0.1228636412566246,1.0
32.31324005126953,-22.045333862304688,1.0171653032302856,-0.5274693572659138,0.7669347526006629,-0.3654957761710025,0.24165202153751786,3.0
32.359859466552734,-23.853919982910156,0.9802652597427368,-0.0,-0.0,-1.0,0.06799025206897923,1.0
