x,y,z,nx,ny,nz,curvature,density
32.88154983520508,-11.145988464355469,-0.12729930877685547,0.2339903809712536,0.8479714883143507,0.47559736817908577,0.11506767608720175,3.0
33.63565444946289,-11.360152244567871,-0.28757381439208984,-0.0,-0.0,-1.0,0.13044973589858447,1.0
33.37142562866211,-10.386279106140137,-0.22625160217285156,-0.8966910569899879,0.438715834481798,-0.058936956904114865,0.06865235672478327,4.0
33.38465881347656,-11.475241661071777,-0.10799551010131836,-0.0,-0.0,-1.0,0.0631473222568955,1.0
32.049007415771484,-10.527327537536621,-0.18647241592407227,0.41290734462845524,0.508431840808961,-0.755648455304111,0.005860993163019464,3.0
32.09590530395508,-11.071337699890137,-0.13306427001953125,-0.0,-0.0,-1.0,0.12673723327246572,2.0
31.77267837524414,-11.395683288574219,0.1047511100769043,-0.0,-0.0,-1.0,0.12506748492972208,2.0
31.95285415649414,-11.464347839355469,0.22657394409179688,-0.0,-0.0,-1.0,0.08360223960412887,1.0
31.89962387084961,-11.091775894165039,-0.11647891998291016,0.047065199890009714,-0.808574674206188,-0.5865081953320608,0.20896983848638248,3.0
31.7606201171875,-11.210445404052734,-0.0036127567291259766,-0.0,-0.0,-1.0,0.18550240756457592,2.0
31.793243408203125,-11.176694869995117,0.00011372566223144531,-0.01628895669606672,0.12527290364344923,-0.9919885934336609,0.1645083498156671,3.0
31.77214813232422,-11.265877723693848,-0.056825876235961914,0.5815207058154541,0.1573443117176516,-0.7981706811691309,0.23429065004899804,4.0
31.757062911987305,-11.040693283081055,-0.11251795291900635,-0.0,-0.0,-1.0,0.11725144792802507,2.0
32.007694244384766,-11.442885398864746,0.09154880046844482,0.014419167536996664,0.9995518061654589,-0.026234984255930092,0.22004976612710356,5.0
32.10295486450195,-11.579604148864746,0.09160184860229492,-0.3182642019958267,0.33722471462792747,-0.8859951408287025,0.09926699643572859,3.0
31.80868911743164,-11.534266471862793,0.09832191467285156,-0.0,-0.0,-1.0,0.11160292948542858,1.0
32.445343017578125,-10.712640762329102,-0.12222671508789062,-0.0,-0.0,-1.0,0.058606637954922235,1.0
32.23171615600586,-11.212600708007812,-0.06276214122772217,0.11133882951463034,0.537326158193905,-0.8359929812880553,0.22279723232643883,5.0
32.029052734375,-11.386367797851562,-0.01663661003112793,0.1394523386699817,0.35223094490519224,-0.9254655081042558,0.2038311814899535,4.0
32.19721221923828,-11.231197357177734,-0.0640648603439331,0.028805941594646407,-0.24305108330099728,-0.9695856788520845,0.17421197951368436,7.0
32.40406799316406,-10.661436080932617,-0.11209678649902344,-0.0,-0.0,-1.0,0.04087536324462763,1.0
32.174495697021484,-11.309425354003906,-0.07726061344146729,-0.27139577785019464,-0.12939815499356339,-0.9537297569276894,0.1387625164119286,4.0
31.886064529418945,-11.099983215332031,-0.10625219345092773,0.047065199890009714,-0.808574674206188,-0.5865081953320608,0.19597242855704547,3.0
32.37352752685547,-11.129106521606445,-0.10382413864135742,-0.0,-0.0,-1.0,0.12694661295650525,2.0
31.952491760253906,-11.1030912399292,-0.07360851764678955,-0.15018966113102006,0.9446367255681171,-0.2917267941024536,0.2150252368558698,8.0
32.1856575012207,-11.226941108703613,-0.07295334339141846,-0.10526154290456499,-0.12223445104565306,-0.9869036156398042,0.24375347968885835,7.0
31.997724533081055,-11.066812515258789,-0.037665724754333496,-0.07009606383069397,0.6617544015481452,-0.7464366375434016,0.15658381509396105,3.0
32.2125244140625,-11.268050193786621,-0.05051374435424805,-0.8422933046482319,-0.4557810357669061,-0.2877596851193838,0.13143537647557169,3.0
32.63665771484375,-10.79042911529541,-0.15767133235931396,-0.0,-0.0,-1.0,0.09585439144649689,2.0
31.772624969482422,-11.257137298583984,0.0591350793838501,-0.0,-0.0,-1.0,0.19997441564759472,1.0
32.44745635986328,-11.152932167053223,-0.13988709449768066,-0.8134787896233973,-0.5180848409947886,-0.26427326078182234,0.06625562547038272,3.0
32.74570083618164,-11.17284870147705,-0.23660099506378174,-0.0,-0.0,-1.0,0.09573985160221768,2.0
32.50844192504883,-10.804666519165039,-0.17472445964813232,0.1005861987964572,0.32026586346518554,-0.9419725013558405,0.06070754759314022,3.0
32.690345764160156,-10.87722110748291,-0.1824887990951538,0.959690424107329,0.08552475549444502,-0.26773084632576594,0.07790088279330211,3.0
32.244808197021484,-11.78403377532959,-0.04067981243133545,-0.0,-0.0,-1.0,0.14162297351937245,1.0
32.57599639892578,-11.142802238464355,-0.1229473352432251,0.022271301458749265,0.5802543018477446,0.8141307845294392,0.05382383903485065,7.0
32.116607666015625,-11.786517143249512,0.06972908973693848,-0.0,-0.0,-1.0,0.12521371744027263,2.0
31.92415428161621,-11.046724319458008,-0.10074329376220703,-0.0,-0.0,-1.0,0.21199494968662236,2.0
32.3072624206543,-11.17152214050293,-0.09245765209197998,-0.0,-0.0,-1.0,0.08290047899035582,2.0
32.096439361572266,-11.843586921691895,0.08087003231048584,-0.0,-0.0,-1.0,0.139105792362109,2.0
32.46165466308594,-10.667108535766602,-0.16864538192749023,-0.0,-0.0,-1.0,0.058224362176886583,1.0
33.243507385253906,-10.380788803100586,-0.2993882894515991,-0.0,-0.0,-1.0,0.04926570360284482,2.0
31.899993896484375,-11.243104934692383,-0.06014370918273926,0.008242415670261901,-0.27225592426856915,-0.962189572945262,0.20899440591008836,3.0
32.107601165771484,-11.25446605682373,-0.05349421501159668,-0.0,-0.0,-1.0,0.20760766164893024,2.0
32.91707992553711,-11.651678085327148,-0.10138285160064697,-0.0,-0.0,-1.0,0.06329473586919183,2.0
31.743589401245117,-11.948734283447266,0.09016060829162598,-0.0,-0.0,-1.0,0.15187832622085798,1.0
32.91537094116211,-11.318432807922363,-0.19744813442230225,0.059035568297422736,0.12643145438861447,-0.9902170918626783,0.06023431635135666,3.0
32.762672424316406,-11.124268531799316,-0.14850056171417236,0.1540488108577744,0.938182724317932,0.30997119166898224,0.12267617616400846,3.0
32.54591369628906,-11.124804496765137,-0.14521801471710205,0.18595747912731622,0.8774076321499499,0.44223937296630617,0.07376970894609387,6.0
32.064266204833984,-11.677115440368652,-0.02411651611328125,-0.0,-0.0,-1.0,0.1445604254339775,1.0
33.1942024230957,-11.020511627197266,-0.13525068759918213,-0.4677063604696724,-0.08833936991963584,-0.8794583083344056,0.1001345768239855,4.0
32.72020721435547,-11.98267936706543,-0.09499335289001465,0.02757523260792164,-0.07186817632391243,-0.99703288400057,0.19130178259840877,4.0
33.1708869934082,-10.657943725585938,-0.2242211103439331,-0.0,-0.0,-1.0,0.04649753656079308,2.0
32.40793228149414,-10.917600631713867,-0.1538689136505127,-0.0,-0.0,-1.0,0.05703726832609636,2.0
32.8348274230957,-10.956075668334961,-0.1446530818939209,-0.0,-0.0,-1.0,0.10991130667014022,1.0
32.25944519042969,-11.248926162719727,-0.06527721881866455,-0.0,-0.0,-1.0,0.10587793507598406,2.0
33.225337982177734,-11.14646053314209,-0.18865466117858887,-0.0,-0.0,-1.0,0.06645831890643827,2.0
33.00819778442383,-11.485797882080078,-0.0899662971496582,-0.2865723159359834,-0.6260478793115324,-0.7252174574213031,0.11679631613398397,6.0
33.36948776245117,-12.012006759643555,-0.2127457857131958,-0.0,-0.0,-1.0,0.05767838433818383,1.0
