x,y,z,nx,ny,nz,curvature,density
35.755313873291016,-24.079219818115234,0.6483979225158691,-0.6672294649476809,0.4104329731683636,-0.6215702821417775,0.09029861224481853,3.0
35.76800537109375,-24.224870681762695,0.6922732591629028,-0.0,-0.0,-1.0,0.15273444822564042,2.0
35.849002838134766,-24.136817932128906,0.6835823059082031,-0.0,-0.0,-1.0,0.1514148512708017,1.0
36.0662727355957,-24.35135841369629,0.8422718644142151,-0.0,-0.0,-1.0,0.11954793710779078,1.0
35.996551513671875,-22.394514083862305,0.4010617733001709,-0.0,-0.0,-1.0,0.070326885698226,1.0
35.76192092895508,-24.182302474975586,0.7086155414581299,-0.0,-0.0,-1.0,0.14128867605382656,2.0
36.705257415771484,-23.342517852783203,0.4099869728088379,-0.8532414055699783,-0.5196488723201935,-0.04409255398952514,0.11623527380602265,3.0
37.50559997558594,-22.47597312927246,0.27742695808410645,-0.0,-0.0,-1.0,0.06970651150249964,1.0
35.72719192504883,-24.009849548339844,0.5636951923370361,-0.0,-0.0,-1.0,0.08983685253619272,1.0
36.66663360595703,-22.516098022460938,0.46178269386291504,-0.0,-0.0,-1.0,0.1773866544687078,1.0
36.83347702026367,-22.680097579956055,0.3016343116760254,-0.0,-0.0,-1.0,0.2216406092823916,1.0
36.02715301513672,-22.54193687438965,0.510087251663208,-0.38350867504999325,-0.9179707229123194,-0.10124647172732566,0.0739061776098342,4.0
35.753841400146484,-24.099781036376953,0.6364016532897949,-0.0,-0.0,-1.0,0.09751601203582091,2.0
36.639732360839844,-23.375917434692383,0.8301477432250977,-0.0,-0.0,-1.0,0.15024969748971564,2.0
37.68416976928711,-23.125669479370117,0.9087460041046143,-0.0,-0.0,-1.0,0.1041427606876036,1.0
35.96183776855469,-22.59767723083496,0.46576356887817383,-0.0,-0.0,-1.0,0.07329389432284121,1.0
35.79921340942383,-24.13996124267578,0.7310895919799805,-0.0,-0.0,-1.0,0.14027498801607508,2.0
35.825775146484375,-24.28485107421875,0.5439310073852539,-0.0,-0.0,-1.0,0.08969603492157295,1.0
36.25826644897461,-24.187732696533203,0.49542903900146484,0.24471413336845044,-0.23043122117836778,-0.9418155048819143,0.12371242009515876,3.0
36.735450744628906,-24.214885711669922,0.4400827884674072,-0.0,-0.0,-1.0,0.08927318467119953,1.0
36.942626953125,-23.844011306762695,0.42019224166870117,-0.0,-0.0,-1.0,0.022379059890609742,1.0
35.86787414550781,-22.618173599243164,0.5580751895904541,-0.0,-0.0,-1.0,0.07390624553709968,1.0
37.65550231933594,-22.744638442993164,0.34748077392578125,-0.0,-0.0,-1.0,0.09574316538245352,1.0
37.31645584106445,-23.67254638671875,0.43282413482666016,-0.0,-0.0,-1.0,0.03216168648411549,1.0
36.98115539550781,-23.9231014251709,0.4327731132507324,-0.0,-0.0,-1.0,0.021827584872276887,2.0
37.19934844970703,-23.750911712646484,0.43363380432128906,-0.0,-0.0,-1.0,0.051290370298947445,1.0
36.40224075317383,-24.009187698364258,0.46092939376831055,-0.0,-0.0,-1.0,0.06823345406128191,1.0
36.0161018371582,-24.099376678466797,0.4765162467956543,-0.0,-0.0,-1.0,0.09786212833655829,2.0
35.87853240966797,-24.02633285522461,0.6815013885498047,-0.0,-0.0,-1.0,0.10629404673207682,1.0
36.18795394897461,-24.194801330566406,0.670072078704834,-0.0,-0.0,-1.0,0.14230411285133499,1.0
35.767539978027344,-24.29273223876953,0.915522575378418,-0.0,-0.0,-1.0,0.17562261829777226,1.0
37.321617126464844,-23.4278507232666,0.3102748394012451,-0.0,-0.0,-1.0,0.03644652645539664,2.0
35.9932746887207,-24.36109161376953,0.623805046081543,-0.24891880116202256,0.19692357496621518,-0.9482934862428335,0.12706905922995254,3.0
35.822139739990234,-24.352115631103516,0.8838703632354736,-0.0,-0.0,-1.0,0.1640163197167983,1.0
37.36037063598633,-23.47346305847168,0.3477497100830078,-0.15685649686518358,-0.5845440495072919,-0.7960554588574843,0.038273449695423296,4.0
35.78703308105469,-23.892820358276367,0.555168628692627,-0.0,-0.0,-1.0,0.10834009336974113,1.0
36.09935760498047,-24.195302963256836,0.5283069610595703,-0.0,-0.0,-1.0,0.09817780818310931,2.0
36.5870361328125,-24.017229080200195,0.4909639358520508,-0.0,-0.0,-1.0,0.12286700467687843,2.0
37.0813102722168,-24.2829532623291,0.44988417625427246,-0.0,-0.0,-1.0,0.013382488640690481,1.0
37.39234924316406,-23.67911720275879,0.42939698696136475,-0.0,-0.0,-1.0,0.04875215465483443,2.0
37.421058654785156,-23.742563247680664,0.426666259765625,-0.0,-0.0,-1.0,0.055752756892684496,2.0
35.7706298828125,-24.344011306762695,0.8625950813293457,-0.0,-0.0,-1.0,0.16959211423132944,1.0
35.82597732543945,-23.954349517822266,0.47050321102142334,-0.0,-0.0,-1.0,0.07397250992189419,2.0
37.35702896118164,-23.443946838378906,0.3238387107849121,0.012141894320358256,-0.6285904893599269,-0.7776416726800083,0.034816819259447934,3.0
36.8226432800293,-22.76932144165039,0.3821229934692383,-0.0,-0.0,-1.0,0.19420562096623628,1.0
36.08554458618164,-24.340778350830078,0.4902653694152832,-0.0,-0.0,-1.0,0.05964296968185279,1.0
36.63106918334961,-24.100914001464844,0.463525652885437,-0.7266843414396648,-0.6009215086929711,-0.33290119900139153,0.12084505280780411,3.0
36.909751892089844,-23.988357543945312,0.4493304491043091,-0.0,-0.0,-1.0,0.018312248327967105,1.0
37.354244232177734,-23.895008087158203,0.42410457134246826,-0.0,-0.0,-1.0,0.03282522747686324,2.0
36.55268859863281,-23.40563201904297,0.4864462614059448,-0.0,-0.0,-1.0,0.10569080659244658,2.0
35.95403289794922,-22.52008056640625,0.5461744070053101,-0.0,-0.0,-1.0,0.08095108921450483,1.0
35.94071578979492,-22.460121154785156,0.47777342796325684,-0.0,-0.0,-1.0,0.07329389432284131,1.0
35.82257843017578,-24.348722457885742,0.6221189498901367,-0.0,-0.0,-1.0,0.09918696757278327,2.0
36.036781311035156,-24.343862533569336,0.6159627437591553,-0.0,-0.0,-1.0,0.1645895686781724,2.0
36.254173278808594,-24.27301788330078,0.4619731903076172,-0.0,-0.0,-1.0,0.0816091600228286,1.0
35.917362213134766,-24.110939025878906,0.47615861892700195,-0.0,-0.0,-1.0,0.07964739817138504,1.0
36.074676513671875,-24.170289993286133,0.501111626625061,-0.04690580584939929,-0.7560603774248854,-0.6528189267061411,0.09825131186560249,3.0
37.398353576660156,-23.72965431213379,0.458346962928772,-0.0,-0.0,-1.0,0.05575275689268445,2.0
36.04697799682617,-22.50514030456543,0.5442126989364624,-0.0,-0.0,-1.0,0.07390617760983416,2.0
35.811676025390625,-24.269397735595703,0.5990803241729736,-0.0,-0.0,-1.0,0.09132525353131084,1.0
36.09409713745117,-24.315120697021484,0.585625171661377,-0.0,-0.0,-1.0,0.12275528560963977,1.0
35.8411750793457,-24.33429718017578,0.6387772560119629,-0.0,-0.0,-1.0,0.09918696757278327,2.0
35.99168395996094,-24.318416595458984,0.6330845355987549,0.5339404418641241,0.19861343664306927,-0.8218639226336516,0.144899404043686,3.0
35.85436248779297,-24.133241653442383,0.512452244758606,-0.0,-0.0,-1.0,0.10270333112959153,1.0
36.598228454589844,-24.076074600219727,0.4903753995895386,-0.7266843414396648,-0.6009215086929711,-0.33290119900139153,0.12084505280780411,3.0
35.75771713256836,-23.91712760925293,0.5213414430618286,-0.0,-0.0,-1.0,0.08862169842507156,1.0
36.74699020385742,-24.06722068786621,0.4857593774795532,-0.0,-0.0,-1.0,0.09209966464199881,2.0
36.0175666809082,-24.32613182067871,0.5548229217529297,-0.0,-0.0,-1.0,0.06575321950927653,1.0
35.739295959472656,-23.954511642456055,0.5706212520599365,-0.0,-0.0,-1.0,0.08500723912028978,1.0
35.8477783203125,-24.11151695251465,0.5641918182373047,-0.0,-0.0,-1.0,0.10059025862586872,1.0
37.52939987182617,-23.738513946533203,0.31097984313964844,-0.0,-0.0,-1.0,0.06410109661727348,1.0
35.72323989868164,-24.074199676513672,0.6861428618431091,-0.0,-0.0,-1.0,0.08735591131437556,2.0
36.720340728759766,-22.663373947143555,0.49165916442871094,-0.0,-0.0,-1.0,0.13938417892710828,1.0
36.668785095214844,-23.320444107055664,0.475521981716156,-0.0,-0.0,-1.0,0.12386229838419709,2.0
35.85350036621094,-23.9301815032959,0.4594913721084595,-0.0,-0.0,-1.0,0.08329049740315235,2.0
36.66592025756836,-24.044660568237305,0.4577808380126953,-0.0,-0.0,-1.0,0.10941030766440259,2.0
37.33989715576172,-23.74786949157715,0.4657813310623169,-0.0,-0.0,-1.0,0.06784008278683532,1.0
36.99401092529297,-23.919530868530273,0.46121639013290405,-0.0,-0.0,-1.0,0.0218275848722769,2.0
35.94827651977539,-23.048906326293945,0.848782479763031,-0.0,-0.0,-1.0,0.1865693303022841,1.0
36.075225830078125,-22.56656265258789,0.7272437810897827,-0.0,-0.0,-1.0,0.045483495397705714,1.0
36.74803161621094,-23.305496215820312,0.7400388121604919,-0.0,-0.0,-1.0,0.18656084125466085,2.0
